0,1,2,3
73.01975123750358,0.32460872956710696,-0.6196841991974076,-1.832143005997028
72.95310955944704,0.32363985581969557,-0.6778263321178917,-1.0555897911210652
72.39590588942622,0.27150038516359243,-0.5673938993462926,-0.814090869475721
72.43706112914016,0.2947491699711936,-0.5375899717078638,-1.413457511256769
73.36366968217096,0.2687987442734704,-0.7102839693801042,-0.43359854885340154
72.73780822075506,0.11206467544623289,-0.5050952636142081,-0.4417945531465133
73.58770229262863,0.1877303193691251,-0.6982623374358614,0.40503764072268034
72.96083358850377,0.32143264428456014,-0.7038550843131122,-1.0012384936510959
72.95160429765636,0.25953523015574675,-0.49606777449411243,-1.7626899378671421
72.97419466282858,0.3686751292146788,-0.6649828438157921,-1.8027833017855053
73.23678313163717,0.2703788812728293,-0.6793807466069341,-0.7941719394658904
73.08336613915948,0.32679538823709475,-0.7003259964499655,-0.9034310200444318
72.62267457753147,0.35534111865785956,-0.6853597225330068,-0.9759510389151071
72.88619972599263,0.34367618451735715,-0.6356185311332909,-1.3100737402846971
73.01838824923851,0.3487116878800297,-0.6749714634812916,-1.8841357469597628
72.81901463687575,0.34188803843051674,-0.7041543929882341,-0.9657045090428342
73.10278975711863,0.380527957470728,-0.7294089357325724,-1.8827938622536635
72.94554129722889,0.29312847401155107,-0.6862915074562468,-0.3996056535166008
73.07139917437327,0.3430274763527411,-0.6693544764885728,-1.4829901465875643
73.324648391368,0.3418004547833181,-0.8119441493955863,-0.6526041165937606
72.80794045189857,0.3192935410065889,-0.5856917179843242,-1.7210907825950015
72.98559402607279,0.306061916320327,-0.6411339449974196,-1.1135072309377603
73.288236482017,0.3593511180380812,-0.778328193133327,-1.453728811663809
73.81845616632997,0.2849028427488325,-0.7931595289875035,-0.42542385981177944
73.0079002677914,0.38865689683388693,-0.7049388591993491,-1.9692181356579872
73.14510123187232,0.3643430180261965,-0.7435490213436808,-1.6601139680020494
73.1444525075245,0.35500651897168944,-0.6877077353170256,-1.938003796168812
72.95917600746478,0.15930617278126127,-0.550011183903446,-0.12853801502444728
73.25338643368411,0.31283614964048434,-0.6450568372128538,-1.5317092668788175
72.77574517203627,0.2318684427710785,-0.6170061592775697,-0.49873696806750223
72.82302238159448,0.18260669803870663,-0.565970972110742,-0.42517094883731277
73.37007959000432,0.27472207033571894,-0.6804061277860662,-0.7166768909037025
73.05627718656285,0.3615218271216828,-0.6799904271606263,-1.77816099052554
74.07907406575367,0.11293287129378292,-0.7209337489986809,0.6626346173116886
73.22008848824773,0.2870107788136199,-0.6210729888674134,-1.27294478513972
72.5288955130469,0.37088835153223687,-0.6389631335658565,-1.850281764421035
73.24665310612772,0.2918324053820691,-0.7368845021509676,-0.45223615766558956
73.10772392835554,0.3364804632614982,-0.6108362882706682,-1.9150376899614723
73.61810364135428,0.20946995854687103,-0.6212579330433192,-0.8078617121133325
72.43623635490458,0.3657909932709532,-0.6324263646510158,-1.58999521343155
72.53674053257458,0.21945626615082192,-0.44865450913385696,-1.4756856321958125
73.07689029123229,0.2415241691356449,-0.6474207386382469,-0.37779128060443457
72.48383550187432,0.19800264967147013,-0.4898780453641891,-0.8270034869177143
73.21499343070843,0.34537917948486785,-0.6956282957070681,-1.3322422245121897
72.8251899298165,0.30923728900299174,-0.5246488380854533,-1.7797323941507215
73.04057329118137,0.33418570048667806,-0.6311364782175433,-1.7605825676239142
72.68477354455968,0.2435869469421489,-0.6030995047409433,-0.45921156845476263
72.65836585963088,0.3107869142722006,-0.5195671491181337,-1.8136942634805233
72.98283759361493,0.3500309400896824,-0.7416125697018736,-0.826476055517646
73.03455175996267,0.21863044063598386,-0.5995850825975526,-0.3196757091220559
73.19603540841791,0.2630066593704554,-0.6255232227836265,-0.5730981264293875
73.26624840596173,0.31454325360627094,-0.5979477331193708,-1.9182671214913918
72.3921505409416,0.2830289922682135,-0.49863206092395407,-1.4428356317983035
73.51279464499578,0.2870975077793055,-0.6588534153462304,-1.5230159352841541
73.24067174990387,0.43527848086364085,-0.9283522787546474,-1.1130686429303485
73.41383370981416,0.18616277249096624,-0.6471521762496724,-0.30208909449834653
72.99470564012461,0.3387730535223925,-0.6567601804402141,-1.638234646364348
73.4620061111383,0.24344905884037094,-0.6446456135512999,-0.9854514246770787
73.43492705099942,0.3235192790261362,-0.7608955215520532,-0.9019821378406208
72.98283288632814,0.25345896378016664,-0.5900416234834327,-0.9161146996625207
72.92081775159076,0.29288732968974224,-0.5562459842585106,-1.9374824161762965
72.48070808087627,0.1898092936611188,-0.4669513232811997,-0.9625665951867015
73.0079002677914,0.38865689683388693,-0.7049388591993491,-1.9692181356579872
73.33204426223188,0.3126047437328908,-0.6971851992536893,-1.1428716447588565
73.22563628744359,0.3068083892818987,-0.5526880458052634,-1.9545559627926534
73.27753959506421,0.22466374629051633,-0.689204003257992,0.04213308835702101
72.89027388699148,0.3269111308626601,-0.5781658550570192,-1.7140920020313237
73.065382712826,0.33383123960018224,-0.5845930259843535,-1.9204190252256446
73.20066361161015,0.24422976936357965,-0.5884520843705754,-0.8818709992688993
73.06093674952363,0.2789400523310657,-0.5549329339036513,-1.7908176295717606
73.56435122794872,0.266259990658694,-0.6665253639977324,-1.0092711587206458
72.87500462295054,0.26742533725987483,-0.555137491453565,-1.2834227281969082
73.63892308060862,0.23367424757971356,-0.7056850645590598,-0.138724346933071
72.94424903697461,0.3419140549515123,-0.625159462096688,-1.858687044450014
73.18163781185974,0.38103006728902344,-0.8260290776068318,-1.3465394292543
73.3535468504697,0.35036161081858763,-0.7524463316544192,-1.3378475415779265
72.87663506868896,0.10115194425504258,-0.5241689713840072,-0.20687986830109084
73.18380229134154,0.2870071937703203,-0.6252060317128165,-1.1470989554898514
73.44929626272385,0.34270493004700003,-0.7181107691826909,-1.7428886842416764
72.65957566877712,0.3207559145474932,-0.5514838157595134,-1.8365857783419368
72.76857946660112,0.21288954767353202,-0.5026339132929494,-1.0581775970032803
73.11329219812714,0.18065755136766293,-0.5524564444970361,-0.6665403185541385
73.2598873839889,0.3487280593894684,-0.7694106476677065,-1.0002331542011684
73.59543712781974,0.29988328036304446,-0.7434054194118045,-1.253269573930782
73.23678313163717,0.2703788812728293,-0.6793807466069341,-0.7941719394658904
73.48596610565062,0.22753308059340402,-0.669122306092236,-0.2559310012282525
73.22112642836255,0.30465808135533967,-0.5956645154118152,-1.8303376082593759
73.06093674952363,0.2789400523310657,-0.5549329339036513,-1.7908176295717606
73.17673632755731,0.17085554221324556,-0.5593640016270089,-0.43012892857564333
73.32084936984458,0.3386169892309818,-0.6997104628540529,-1.5061671211079104
73.00729814776636,0.22160105028759594,-0.5451479335764364,-1.006658389407706
72.80970784727636,0.31233600521808147,-0.5507637845302586,-1.52795620258909
73.02023074242499,0.26838727886195024,-0.579858736715116,-1.2529581687074889
73.03247100536471,0.32112707799111045,-0.6802560954095778,-0.7772875639743004
72.5356589207673,0.24545592444260805,-0.43339316935399186,-1.7568616382116704
72.93517785283157,0.345721059637165,-0.6260951687557015,-1.8657139238132996
73.52901393366032,0.2768202138390021,-0.6895062962110476,-0.9830536391335165
72.9754226675334,0.3220938768149302,-0.6306822197756758,-1.448715640370849
72.58025419942848,0.32698884442319665,-0.5305452762876373,-1.6668096439332292
72.90636533015254,0.24056156710870252,-0.5864803955646116,-1.0063908916803723
73.08992697369575,0.2111628406549927,-0.5837002456728755,-0.623875646256216
72.794575056389,0.34284411131965653,-0.631240362598984,-1.2971117805664032
72.97629673536728,0.19798804729319616,-0.5133775883517502,-0.8773782306055349
72.88382196817382,0.3868838773358134,-0.7003354387156691,-1.9288702792528492
73.09997918052244,0.33963498217180565,-0.6140690074049144,-1.8305286948439814
73.35698010280439,0.25813047759455054,-0.7007939594467527,-0.2816755120458585
73.2805734122428,0.15879060520863975,-0.5731709274852943,-0.17891615318644227
73.20510246756712,0.3949918912392363,-0.7800198981151865,-1.3192965872614701
73.23649937815877,0.36105528481789817,-0.7565450330656325,-1.1678215640087255
72.89962758717233,0.37607569817018605,-0.6917669501483426,-1.6908984834222305
73.79134205706745,0.10403346749526299,-0.6536908812405926,0.5283027157475297
73.215668569945,0.38399868103915924,-0.7485185647908179,-1.9978518315908897
73.99323637615264,0.22053182987596398,-0.688047457848985,-0.6286340222041542
73.14563109191073,0.28232676511055865,-0.646478403618366,-1.059622406961391
72.85755838523275,0.15287505901271292,-0.526710477298848,-0.4098805230720841
73.31468958165034,0.157242382432774,-0.6211001467530535,-0.03571085390322004
72.86732919906981,0.30813373728587845,-0.5495011854293452,-1.7331747562026285
73.20372523383256,0.3022486829053138,-0.6318762175068902,-1.559795957504373
73.28921357139023,0.2324633525941605,-0.666119993447363,-0.2208514774835404
72.81980537897645,0.3101835653481174,-0.5584953497303533,-1.9314049764500258
73.09243467514398,0.34656567481625855,-0.7192088704957253,-0.638116042256677
73.29365731351388,0.10713114675557577,-0.5194957203853241,-0.3990683868627527
73.04999727351444,0.24122405468555536,-0.5903083610495863,-0.7237020082492234
73.32261629943073,0.31726086350858085,-0.7093050070658404,-0.8494911193310022
73.71075598502401,0.21321057358780818,-0.7260333583004206,-0.08510023178518833
73.37349970924114,0.2919583097552925,-0.6954133875009294,-1.1128666212877243
73.08801301004168,0.37942428183361687,-0.7120436586156327,-1.9874113844781105
73.17219402872588,0.22124246838413036,-0.6346686752382671,-0.2679781447355378
72.71752513583155,0.2823468570629323,-0.5119228657429047,-1.39607484768684
73.01450806378739,0.3887867202624118,-0.7374023462920871,-1.9237846009699
72.76216325918483,0.32210824913648217,-0.5932788013443946,-1.3829889866984304
73.00985322392427,0.3636151016241931,-0.6997629952072293,-1.4837541181259635
73.09721587986641,0.3832622100379195,-0.76770793351879,-1.6390905660791388
72.72165526327257,0.32434507888885067,-0.6044482517577148,-1.439396327818663
73.38626894795533,0.33356508727775547,-0.7707569620600183,-1.301509305001681
72.47220484270866,0.1772285133754018,-0.46267490273966927,-0.9678740955612706
73.42612446337327,0.4025460421866447,-0.8662046936205834,-1.9117102014235092
72.9416480948656,0.33019616307502353,-0.6133005882914804,-1.692925677411763
73.24450068072896,0.30994420236465403,-0.6540955955865944,-1.7549433070980542
73.21149842480744,0.3642371149842958,-0.6808415373194256,-1.8403354453316634
73.34018570241888,0.3769456905490497,-0.7469913359910165,-1.9534399345820046
72.51286800300709,0.3184565760031546,-0.5089891894039946,-1.8345379530845505
73.13755680436677,0.23167846574267031,-0.5857111467800253,-0.7564808607192064
73.48017410127824,0.24285427436353982,-0.704928159749342,-0.42010498120346407
73.50620913608142,0.22984790272655858,-0.700903263326224,0.015417087939056717
73.03192920100068,0.2541904389478107,-0.5988761355989785,-0.9449335890558159
73.2598873839889,0.3487280593894684,-0.7694106476677065,-1.0002331542011684
72.31046444171017,0.1345109525422471,-0.4091010753107318,-0.7605856780040146
72.91554492511176,0.34703873375201966,-0.6556632980922308,-1.6340892531974527
73.64617342168003,0.3050000169182172,-0.7196360145726437,-1.081449731821663
72.77806755977491,0.27634999187445247,-0.5995525687150989,-0.7933135850094755
73.06123058074427,0.280615418885763,-0.6966475650641835,-0.5051867159739987
73.3426844349562,0.19088133133384438,-0.635921160612186,-0.1285427041156595
72.86375521727,0.24697009136618683,-0.4640076422057917,-1.9609236028335102
73.25935811981606,0.25297821137238385,-0.6431204381953484,-0.5814325389682471
73.69673547584603,0.3503920838172764,-0.8194562694952008,-1.064636434493018
72.81654250730479,0.3268281152885507,-0.5894189135940742,-1.6354680464477396
73.17294393882473,0.34446660062661727,-0.8016677514518014,-0.6634444047319876
72.80970784727636,0.31233600521808147,-0.5507637845302586,-1.52795620258909
73.36120304205002,0.3475324726183069,-0.6852628400487566,-1.8930165611630847
72.77544871345246,0.1474507366548311,-0.5133047675284512,-0.37074173649674513
72.77497943149626,0.3341375190662299,-0.5672153762586871,-1.7063665655436249
73.63892308060862,0.23367424757971356,-0.7056850645590598,-0.138724346933071
73.54150294457892,0.38010300578372713,-0.9195543947030058,-0.8839975077687754
73.08534804102472,0.3368014820120649,-0.6223731654268048,-1.9271928673454348
73.50521408901892,0.30059461103430124,-0.7180667303825847,-0.8246001496035182
72.57848870236724,0.16558338553055796,-0.4900960230593434,-0.64804159071649
73.51155214271304,0.20490529968060567,-0.6693556631411448,-0.3871776332958379
73.10928685923056,0.34715372086365703,-0.7142499848963604,-1.1198767297219863
72.77327615036339,0.25379632333272517,-0.5528828188020407,-1.0567292220288471
73.03104860790253,0.12137788083850519,-0.558753587501267,0.057835907728061464
72.66183691672364,0.27410232510194454,-0.5125818276131784,-1.3765493343022923
73.18483532181546,0.17169634148487156,-0.5935750959310753,-0.20471703666202412
73.01851943327182,0.27094313005133386,-0.5769099632563177,-1.3617671592019538
72.79192225186594,0.23351435089682326,-0.5234251756741508,-1.0981953444912733
73.83748841205737,0.34212956183066734,-0.7702731579456545,-1.7776098537545035
73.13193644518248,0.35561452711324326,-0.7831599441387864,-1.0290341427729046
73.11893577679467,0.32535032997090907,-0.6841037626925792,-1.5493630026875496
72.54788823571263,0.28509913916312424,-0.5267439997646954,-1.1122311491328007
73.22943109100162,0.18470531642948235,-0.5857547749201808,-0.3258130746630008
73.1166541302543,0.1401856195600475,-0.5596302826361272,-0.032698080189544676
72.64264668142329,0.29560744877807155,-0.6280810287080414,-0.7725388262335384
73.13755680436677,0.23167846574267031,-0.5857111467800253,-0.7564808607192064
73.02141773480312,0.33526529094663315,-0.7179440856609831,-1.2185037729713546
73.64172298670914,0.22099530424167302,-0.6751085069822598,-0.4510098432304708
74.0297060796648,0.3543610296329208,-0.9547563770144867,-0.16011026175949095
73.07439322276605,0.3207622327362255,-0.6956910514199506,-0.9370300672752778
72.92494311631056,0.19790803082629596,-0.5511490612963059,-0.6909947784155435
73.05254235836009,0.3492467996886853,-0.6936315463140037,-1.3609577198796536
73.56435122794872,0.266259990658694,-0.6665253639977324,-1.0092711587206458
72.94078392262898,0.32026112135480556,-0.5809062328802646,-1.5754166692451297
72.76370974857988,0.2909242586383425,-0.6027079034928247,-1.3052455916938028
72.96148435394898,0.3139919736622506,-0.6362984219214352,-1.6002683518956802
73.06077141494652,0.292822024097229,-0.7012082894468212,-0.42715255343397596
73.01796108444069,0.2880423542120253,-0.6370188336089215,-1.0458283500566226
72.92754644727623,0.3168760312266876,-0.7040275316075335,-0.5721218465970468
73.11082098855456,0.3826588251596159,-0.7094576593022572,-1.806575863631953
72.48383550187432,0.19800264967147013,-0.4898780453641891,-0.8270034869177143
73.0737029262379,0.41577277012769387,-0.850431534515153,-1.7578297686774018
73.54368654136866,0.234993418028567,-0.7011276617397317,-0.15208812162807628
72.88652454768982,0.25988588538913615,-0.5052046710740994,-1.6289295476350354
72.82756651199821,0.3279641658167983,-0.6192652206506075,-1.0475277706666097
