0,1,2,3,4,5
72.71260034487415,0.031676527681396206,0.39778111601123445,123.01935531988329,-0.6984795640283099,-1.8981864398938557
73.01676564171325,0.031755884027935666,0.29176901895025753,131.7480581699381,-0.5944524821310819,-1.341528943651193
73.15681524597154,0.03289493207209096,0.3603336783399772,118.46491319035462,-0.6678563043225829,-1.933595466626831
72.8841426748969,0.03378437286565336,0.2856801754073215,114.20698313383619,-0.599793913091665,-0.9013233257888726
72.95075865418309,0.03293068725482189,0.3102340685345662,127.28949041366327,-0.6415475989500878,-0.7142523580379037
72.94211157799342,0.034028984485728365,0.207551159022069,127.42687688908954,-0.5524265328497746,-0.5486761563736855
73.07908176857572,0.03710275849639696,0.3614906837939501,96.85925777711182,-0.6889985328406487,-1.2815878246047627
73.14742860885602,0.03143471591004517,0.3237772317235078,138.74374923672133,-0.6373712989768212,-1.4263005219500027
73.29690859181702,0.026630211966942298,0.2207648375635729,152.12930748675228,-0.595207032809508,-0.9151038408880374
73.38752142977188,0.029233757564342145,0.23835717481023155,144.3328437465828,-0.6718299260264862,-0.4704276959061455
72.95684977150384,0.03489884216688049,0.3081162625965028,97.94380729089839,-0.5727008134316129,-1.9148639361760065
72.8912448855261,0.032733735771211796,0.2469010041680255,126.06701267988872,-0.45972180910008387,-1.5471202588834703
72.94763059143756,0.03199375934806377,0.41871082295102546,144.47732461036134,-0.7346122302833185,-1.8062210831612933
73.68409874082619,0.03350601872027311,0.2609245826848181,119.4578157592132,-0.7655198432673054,-0.17685651311909023
72.63996258741246,0.02982179823958448,0.23125550909406223,168.51799167731298,-0.5266507381580534,-0.8865938534310736
72.73999876259761,0.031506499028820543,0.3061403661348881,146.50528114784044,-0.5678890971712671,-1.5358338289666156
73.10349508126257,0.035929569713159575,0.31387548857520453,138.46697767556347,-0.6660051452386428,-1.1381307986097404
73.0521489713137,0.034187466793524086,0.2381797735790209,117.99385049123168,-0.6156259290901527,-0.7867981841957385
73.59092339319275,0.032368672815203677,0.3685564124161259,115.33608679585458,-0.7692565796942343,-1.9115977293866466
72.60755431892608,0.029593133293229976,0.21910875581381606,153.78295520679148,-0.5501512435929912,-0.4100955684558496
73.57874125036314,0.0295565483707705,0.3654154713305454,150.63600303354474,-0.8014990876228827,-1.142019541010277
72.74996709978072,0.03171966747900765,0.3270303510197202,134.47922334059572,-0.5517153360855644,-1.6642751324706961
73.07006383147136,0.03269583781232716,0.2899517801503376,140.87979552965163,-0.5859841115725106,-1.3933236640133084
73.09516206661684,0.03539300558750841,0.37571537002082467,119.66803592215769,-0.708380309904127,-1.3125359981094626
72.91583988321747,0.03543937315286049,0.30310623734998027,119.73726489964658,-0.613649495878241,-1.2363201332796958
73.07919408500084,0.03168390461437087,0.33397247926003704,122.06943418679295,-0.6400245041428616,-1.1303464362977207
73.35703008257903,0.03169457151776702,0.10166948384454694,120.57988394617472,-0.6135952002465199,0.3105240498852302
72.63208729827812,0.030047260869405457,0.30834018703728727,135.94028863726865,-0.5526466199751292,-1.627362924422291
72.42872868889202,0.034198756651679776,0.2147161110615779,150.24695666613493,-0.44627436709364776,-1.257964968483475
73.58512734299283,0.03234275636826081,0.25866144480561126,112.93827229684524,-0.7230513539892598,-0.48128441072347505
72.66908111008131,0.02911041330235538,0.2909751828822179,153.079379628426,-0.4436831137902677,-1.9810574392922815
72.66984794882374,0.030991322327409643,0.33260649803817033,128.64495670031351,-0.5613066187342939,-1.8519637857364275
72.89116426323156,0.031034588543488596,0.256529769446043,146.61597788465966,-0.6078396741111516,-0.7474513914184338
73.36619626414267,0.03570713942532442,0.3122253555355966,86.1808301804619,-0.6755554204523495,-1.4862513364264536
73.2071834210507,0.03702579553621817,0.32796810289942047,108.4459005376878,-0.8534037147780384,-0.010572684043362646
73.29561474805278,0.03512020816815092,0.19838859178661317,106.15776755828128,-0.5585766212568117,-0.8903484423643582
73.04873074046809,0.03451605559120202,0.11452596463497658,141.56743845784155,-0.525602968186673,-0.2851695816836788
72.9925770315934,0.030368621631767692,0.2264758049432515,141.23212480707133,-0.5293035365797636,-1.3498496616838949
73.10718173259772,0.03272378898865644,0.31194457161189165,119.37868827001014,-0.668160099786848,-0.8596104605083321
72.68938664235756,0.02967977028945816,0.261342416778384,148.90688477059132,-0.4904276580514535,-1.4693211146196998
73.31614479758822,0.03247128317869191,0.39607308384337203,153.63221855973143,-0.7279317992273502,-1.9944637748447773
73.31311963201856,0.03148634540382728,0.3937575304110389,132.17582644472395,-0.7630864154364363,-1.9330845944095878
73.27342781584746,0.032540726204391766,0.177749199455127,149.89845362781355,-0.6058696036223719,-0.17651977096827842
73.36616629080272,0.036690274275993646,0.3584205786343547,102.39378192815659,-0.7364471944680919,-1.4635369609966036
73.19921407467939,0.033089233019536375,0.3456939124269039,148.8484164018957,-0.670973668081895,-1.7069158002740896
73.09226623541451,0.0321277959442492,0.3006973823406953,137.7601257646259,-0.6304413501809196,-1.333531783792289
72.67056468420654,0.03570213850238707,0.24806525098235824,101.23293305272,-0.4942092906105122,-1.2861219819832623
72.92901989602854,0.032825199360008904,0.19970081873432385,140.53207729494704,-0.6023321177644347,-0.3278796402156141
73.3372663671301,0.03464238107006164,0.23769072287434412,110.37846925264802,-0.6379940575767902,-0.6960186414907343
73.01704440182006,0.034164271282362796,0.30672853427987384,118.89632889076017,-0.6963423414692707,-0.6292829111479852
73.01862024166947,0.03528615088687487,0.25197753062205064,119.46510022954908,-0.6437840134721029,-0.40262421925228375
73.09854375538866,0.03683916291566638,0.26031199896231033,111.77522820850983,-0.5244357095469674,-1.5737655634040975
73.3892938663283,0.03586744695608695,0.38350856497139085,97.28030242346588,-0.7973811110566063,-1.831200134671875
72.85821914306592,0.0332016157825307,0.3756024682771365,127.59954854855047,-0.7093894785436836,-1.4662087112550286
73.6049450328187,0.03262555257309305,0.24161175549423505,115.93094683660523,-0.6437597686387362,-0.9305375668049327
72.82784964938745,0.03238520889735346,0.24072570929447834,134.74355642270953,-0.4832690698251332,-1.7049395848162816
73.1011821088947,0.03227666064457622,0.3452000671760512,103.0720072914398,-0.6639189202191034,-1.7418630189234072
73.2179323213538,0.031087078185871926,0.38978846512140763,119.4496386885303,-0.8319159630314794,-1.083801242958162
73.24050122802743,0.03214317888677614,0.30250469945010106,129.09723849449787,-0.6715023773135853,-0.8336452206979117
72.89699131123413,0.031435459440783464,0.2566674879249876,131.89622514635465,-0.5829088533898985,-0.9087019146329245
73.15076214494056,0.02997140505925022,0.2976622203710526,135.07205352443017,-0.6419463283467499,-0.9897738395263584
73.3420385254917,0.030892662550485075,0.3532713209128542,131.31144521295732,-0.7443843558929817,-1.8187923534723582
72.62225629264954,0.034004158574565034,0.301073622556096,99.94380883133495,-0.6143311888435472,-1.0048088865976592
73.23393116269,0.03412650353477888,0.2599254544708427,128.64835416799303,-0.6380035857322681,-0.6393705669893264
73.14499068596675,0.033120601239710966,0.2946935181680159,103.00827274993901,-0.6110374437284316,-1.5528042940923754
72.97884044942748,0.03218989666010078,0.1108875055339679,124.52206998240538,-0.5322985915376144,-0.044058300645881454
73.39012832911584,0.0351796955698754,0.22274795672848494,123.54206137105712,-0.6828403581437215,-0.04607940820768652
72.78402505525506,0.032003763791574755,0.3875480462010976,117.1259412622831,-0.68014856394673,-1.7255481073413872
72.8742062616864,0.035030161880941414,0.24872276357913195,130.96246646607284,-0.5800350887832901,-0.7263317776895064
73.00858487044586,0.03575107117273059,0.3149830206582628,113.10670906482785,-0.6409503070571152,-1.3118977015638704
73.04758743426294,0.03232300272697384,0.32830366886466233,127.34529978707812,-0.6518714651041315,-1.697794563512607
72.57433045614484,0.030591951455639605,0.31902764165492226,147.80769728035483,-0.542777238358805,-1.6214956058025225
73.45697300415429,0.033041773132274264,0.2740282486782494,133.07797104420695,-0.6828280975002554,-0.9203325948344399
73.12005749529247,0.030140466227822627,0.26388704191646434,133.3471782250437,-0.591449188244866,-1.3466383497865588
73.14991249192069,0.029820257081205157,0.20302968048781006,132.5625844675339,-0.6510018196249259,-0.09038135864635222
73.13902477195609,0.033308078121221024,0.2835898484831958,119.33888867836042,-0.6759660536106391,-0.5742924202567132
73.2439323207999,0.033664972359749676,0.27440532106379334,133.2345103785712,-0.6635108878258016,-0.7917033803284164
73.05665976758185,0.03148433027863556,0.30119389598019763,130.64111253748518,-0.6431282187960528,-1.101274684993899
73.16190549074096,0.03687564243899446,0.4670365375091864,112.85113505975426,-0.9585147524807707,-1.9240326767092384
72.86165628103785,0.034676651369799374,0.1641442664521462,119.52324349915781,-0.5089045096156346,-0.6175842588425005
72.98629285888458,0.033798728547444555,0.35960899245923506,108.25253320886635,-0.6803549663154709,-1.7412277218283558
72.827598026069,0.03375668628438263,0.32638910725313486,110.26860836915313,-0.6255938430001295,-1.4734201430785419
72.82248702573231,0.033476530299341854,0.38589436279233824,124.35391344428574,-0.6746110611728344,-1.6903779605078992
73.0598570337404,0.03199741815012635,0.3268633885113552,114.22933864306844,-0.6086860394976243,-1.8570905699886262
73.06502670331591,0.031768742040809664,0.26131730557911614,135.64078919606357,-0.6324884842864873,-0.807171715651569
72.97008915325009,0.03263735426001467,0.3692649753584476,123.62282304537024,-0.6564929716464374,-1.755187329849991
73.09691614722618,0.03706149795265628,0.38715551191548003,107.0441644247769,-0.8566340404470254,-0.33726092901023264
73.15940197243964,0.036988919397298446,0.3821312834356402,114.8495709046494,-0.7956783818946112,-1.5822920432819516
72.95290359316867,0.03540753861730044,0.4265310075768004,122.85263570667053,-0.8131810383905334,-1.9787906994513438
72.89787681068029,0.032299568640291584,0.3059284265256834,127.73413480645704,-0.7171493713195023,-0.30130481667516507
73.10512441790016,0.030522088874239857,0.21744259382869555,147.03818911166442,-0.578727130454441,-0.3705102336239361
73.02165704185535,0.029791654532656087,0.292862229468431,145.71542302605752,-0.673915279574913,-0.8662339412163764
73.09688601202744,0.0348647426869268,0.22841666933377405,128.54045955671194,-0.6426346152157292,-0.27538309433149055
72.94677768501614,0.03026661716945066,0.20884078975162768,135.99716184765393,-0.5498994550806953,-0.6963504074594209
73.04195666505565,0.03302688197472408,0.18023334713396255,120.87623028691608,-0.5646094329879818,-0.4443782893200967
73.0938323888058,0.03171142963885766,0.309771685540948,122.2952974279208,-0.6473704475891056,-1.2259845349750513
72.95684977150384,0.03489884216688049,0.3081162625965028,97.94380729089839,-0.5727008134316129,-1.9148639361760065
73.35033952152043,0.03322434737803092,0.3668498896991592,140.1745002161291,-0.876707453168212,-0.648246891991221
73.28015880507462,0.03149546410147577,0.21039180580627362,130.4164798412392,-0.588575492843999,-0.4793215635399144
72.96342432286055,0.03395758071544324,0.22395006732309958,109.431975882373,-0.5363343979593798,-1.1421050732312494
72.90305656514818,0.03196489734885548,0.19961003086962886,129.04445441662313,-0.554830453823197,-0.7089168554332388
72.90590792765069,0.034479525628600176,0.2375873597009155,107.03100107236786,-0.6120472501240914,-0.4969968709431196
73.08744656007826,0.034782914608043135,0.39798047497722144,116.11418803079806,-0.7758227275383012,-1.5986427416834519
72.65811380366449,0.03357649929595193,0.2836670173256388,100.59364267754616,-0.5038063484321702,-1.651559244236205
73.45588810885589,0.029960304890964254,0.12579218137595974,115.8423451884803,-0.5681153496871592,-0.38135337291999294
73.0230338012412,0.03372012367403462,0.24265981989281155,154.2702677193556,-0.719177719081677,0.2996964491009533
73.39265655996044,0.0372972519287133,0.25582025933301256,92.21211102597394,-0.6299953695076685,-0.9141883426778645
72.91798802459057,0.028992370626129912,0.23244935560591623,157.24420315464218,-0.625060942300121,-0.4273122263410296
72.88601901786993,0.032071737489509394,0.3563303114330729,120.32311384711633,-0.6812159690923116,-1.493787852564434
72.86132039227499,0.03338938966204803,0.12590490998754725,101.34756965134704,-0.557145169382991,-0.05292861986324926
73.03900359994522,0.03469643367547081,0.2490709744121946,110.6830896557359,-0.5629931769266721,-1.158294081454805
72.92198418879977,0.03507615618370769,0.4326666019463822,107.00071977505402,-0.8859170204757438,-1.8850005877514595
73.33203543009759,0.034058804169487526,0.3165350995434366,114.54834258904611,-0.858668926813885,0.2919249167961997
72.58386219888536,0.03636328795285231,0.35556748642206226,106.58069306213281,-0.721623565080435,-0.6390704418965476
72.91857795101674,0.030549431805751343,0.2705321268255634,134.36509918285807,-0.570389975689592,-1.3068695515079054
72.93323393301435,0.03408405549749332,0.36796612708804455,153.2441242056026,-0.6552207501974039,-1.961279779780019
72.90049729669678,0.03271742444335206,0.23437204913768275,130.86519196476226,-0.5396571297756021,-0.9834825912128413
73.3264409310203,0.03084104681084361,0.39880760234673074,133.6808881067949,-0.7940547012404022,-1.6773718098831822
72.94447603418517,0.030274779390110376,0.26157683921329433,152.61127371240752,-0.5080642694585342,-1.7978728305297924
72.90973158751947,0.030267167551982905,0.3559898614104451,144.39476360127207,-0.7347882679267348,-0.8726361023810039
73.39290458502612,0.03193765209539531,0.11576546845758114,138.70709490929136,-0.5712124258450619,-0.23318286136561683
73.5950067232169,0.028554246436619853,0.1421880745158537,147.49258752142623,-0.6348451522395688,0.03339830794631515
73.16644069464255,0.031149986786792785,0.21311805614484575,129.47409945601845,-0.5820457148543854,-0.6853194076186089
73.0737769107439,0.0381548373636753,0.3435107721753605,109.6559564993467,-0.6599781665887199,-1.367824573521581
72.96314250018824,0.032645576910334796,0.18391747485770815,137.2138012389142,-0.524923563204378,-0.665085986291104
73.12470337081272,0.030492775253877814,0.2806878625983432,134.16192276980996,-0.6597785500661866,-0.8328988018418022
73.41615440053718,0.03153171679486446,0.27172386599438103,145.8119126824268,-0.6567264767863408,-1.0105689481690059
73.23242535593982,0.028077699595026803,0.10170567042583259,175.9218592778698,-0.5514418297483232,0.17062170141655697
73.06129896224033,0.03163099062939536,0.43780532088605384,138.84736681810773,-0.8476834415791512,-1.7263772866025695
72.93961622888675,0.03359029837395302,0.2031986590459141,135.2133692158686,-0.5916654475912475,-0.33695583579057575
73.04989091968187,0.03493709245448361,0.35717510037145284,137.8516342836242,-0.7110569642942512,-1.5752854360090938
72.63809976999785,0.033011203625136674,0.31449068704330707,123.37229798604842,-0.5395051461089748,-1.9700338780950866
73.26280417686607,0.03394636083216217,0.3489096519574573,130.43156588789225,-0.753166045974256,-1.6523731713336196
73.1755909281317,0.031815205224624145,0.42106676115757935,121.7213615695837,-0.9278654789779348,-0.7032980327003959
72.97239294430011,0.035612284376500804,0.157952993978127,128.27313900028355,-0.5682042492103019,0.0566192608818028
72.88715771065256,0.03428972854907574,0.224982008776623,128.67903549864792,-0.5545128646951272,-0.772219125552349
72.95926591476848,0.03053165670535914,0.3291714335853475,134.14967337849822,-0.6625775996848526,-1.3823478236117042
72.81827989629704,0.03150293899656281,0.28884754003178137,153.7705625657576,-0.5684693685467954,-1.240388154246325
73.34221980524846,0.03413452491333054,0.33370393204866877,129.18951456311194,-0.6875958171654293,-1.378398681661984
73.35285636438108,0.03239342601577312,0.4519521129564614,152.37058177077114,-0.965372878303639,-1.8182283867918114
72.95563060685774,0.03441428322991604,0.17038226426223707,119.70276183888853,-0.5116800042744991,-0.8164232905073214
73.69306275292323,0.028529936306646898,0.11460259434798242,136.14553506264224,-0.691038594111032,0.5102603076225027
73.4041528636132,0.036296529361640274,0.34112014538188673,130.20790073104763,-0.7309141816460325,-1.1302713629348258
72.96591563253352,0.034198788328981156,0.3259545659383031,118.64354886004571,-0.648066183684149,-1.1761746131259756
73.2956523421312,0.03296879515036018,0.29747008422161414,116.10946915379344,-0.6772351403775532,-0.7778828101458666
73.10484907143976,0.028620485145321246,0.23731609837999595,153.86960776903192,-0.643012201104421,-0.5154011540291048
73.3448794504315,0.03380587948444957,0.39739767348117505,114.30459319942877,-0.8505689129599376,-1.0282264538379637
72.60110206800567,0.0312692752726106,0.2943279324894048,143.14742502150426,-0.5080720952822433,-1.866114084960956
73.17574176103079,0.03376020509947912,0.19757402706031696,151.39217511283013,-0.5914534602747161,-0.6227686021679968
73.13852564788749,0.03105623714059512,0.2656673438159266,157.51323967901314,-0.6292710141814668,-0.9252414768785886
72.5256261445732,0.029306755381447027,0.32051470105460994,147.17107047537797,-0.564617855648637,-1.4728143446175446
72.75787263148038,0.03276460735286038,0.2720833264461199,127.19810646088185,-0.5981995705632153,-0.590183464639924
73.14760877933108,0.03631216533278864,0.1700436521956588,108.37559410873308,-0.6017376487987849,-0.2781395551805119
73.10268849998684,0.030318127234193283,0.3525481718802237,152.0378610848449,-0.7253193947291303,-1.362216132331194
72.80003221477693,0.034025449481965786,0.18781871220281057,126.36044125504972,-0.5173319022832825,-0.7163226127154869
73.04873074046809,0.03451605559120202,0.11452596463497658,141.56743845784155,-0.525602968186673,-0.2851695816836788
72.79366072220596,0.03363645071094515,0.2209056513186436,125.98106204614442,-0.49604622048528646,-0.9001363710399022
72.71633115591861,0.03373145101579166,0.2744191969328489,123.59233337847141,-0.5199082708167038,-1.406923956541858
73.41239785097295,0.030277033787137315,0.21096580330096254,148.7907600064964,-0.6562388932299474,-0.25924846326603657
73.58512734299283,0.03234275636826081,0.25866144480561126,112.93827229684524,-0.7230513539892598,-0.48128441072347505
73.03377903136905,0.02867635892162366,0.3775895922954402,140.4406245121579,-0.6495938686869098,-1.8979126767797347
73.13810564036129,0.03114458721781246,0.2775633227411777,141.8483459048124,-0.6936641463803868,-0.39736802608396493
72.70306758792853,0.030922514117146905,0.29201411640650926,143.5227176589684,-0.618058554877486,-1.0777252850474055
72.79599300827107,0.031512829776239155,0.20671232362264533,138.19035850227274,-0.45486039720406124,-1.5844621625486832
73.3683350181443,0.03334467781448994,0.28547691098436057,123.97665507304376,-0.6160141178726746,-1.5394192543340064
73.53239545678983,0.02943401671791738,0.37720899807089125,167.12668209856426,-0.8779940271517463,-1.1730181856106834
72.5180169520184,0.03303302433802421,0.3007662836887648,130.80218323367075,-0.5342337829640142,-1.4965754349594393
73.01988157741121,0.03505637540373585,0.2367578484371841,126.20384068736156,-0.5763847824780872,-0.8185320755122076
72.59818839292451,0.03642722398913286,0.31881169423235345,119.94819483317647,-0.5256187559452399,-1.7253978146263194
72.81595069399245,0.030614939016006888,0.312746384954914,145.74001837743103,-0.5763389197714874,-1.284397707835848
73.30776423161639,0.030010725356546128,0.16822440685151752,146.48671222361168,-0.6274381730438423,0.08071669154008054
73.0857387333461,0.033315711585939045,0.2791367935228152,132.57639765953567,-0.7633930357282184,-0.022025618300890448
72.93063907389728,0.03098116824038906,0.1970271956486224,130.95517797091566,-0.5748020080525027,-0.2820010341798813
72.82742531446925,0.035083881199389745,0.3463988275519463,130.75858566148443,-0.6412454124427784,-1.8269798963839432
72.96073169906397,0.031831450355615847,0.26548059199343876,129.7837748868915,-0.6222878399740956,-0.719669883272303
73.142228226524,0.03527923148054699,0.2858747750455157,115.65149599336354,-0.5953467589706336,-1.5078947581432858
72.8598948009817,0.03139755853174848,0.2909208608428099,135.83347457500335,-0.552706295973507,-1.7603920168015819
73.29099947097053,0.033366381975276506,0.16462017447578625,130.23672215205272,-0.5979291795941015,-0.25455628370025973
73.46893644079304,0.0324240007457935,0.28221933163566637,143.18120124359183,-0.7377626304795162,-0.3528617442105251
73.21702277999117,0.03091624902835992,0.16349110766243624,128.5869275126336,-0.5895313536642541,-0.2212163200667372
72.92400259931544,0.03634234766641444,0.3402267973918367,116.03531991878891,-0.6786773426118258,-1.2857438598971516
73.19204397271784,0.03404974999864937,0.26596415845169485,134.9666093585339,-0.6575973565441351,-0.5237818030707899
72.77153661419639,0.02871677901592551,0.2570492744021612,141.54887323863068,-0.5056555484391281,-1.6748788818008196
73.566291439346,0.03514192929055208,0.37928536651735945,136.51866772333244,-0.8734707276985532,-1.3514184613216722
73.31738927987097,0.03504902238123143,0.33019128796089803,123.71559077684135,-0.7553618174502807,-0.44164087714973244
73.03392477989263,0.03332645931894675,0.3526361072001688,109.82992254268243,-0.6412348249967836,-1.7066168234100072
72.74598822022129,0.031738631770333814,0.17659381065197213,132.17119730350814,-0.441514412995186,-1.2084538167235017
73.08166824208979,0.03292362267397216,0.30122320595551233,120.87043674561728,-0.6289192376382966,-1.2604715659018524
73.36773244278149,0.029620781025260293,0.2742924255763467,136.6454173217404,-0.6375137867549852,-1.1816131724914523
72.51188330842695,0.03333093574278052,0.3544749911006212,138.28977978846888,-0.5909892531216847,-1.8102654536420173
72.92866399115223,0.03345470839736601,0.10564604705223363,144.50778633287356,-0.5132461385284368,-0.4098471877129972
72.5719097516708,0.03175536253263519,0.1508155286368176,143.51752834349645,-0.4170208555745749,-1.1339520109387622
73.26262688204764,0.03313227492116783,0.22533629876117126,122.5258264614903,-0.70290132850343,0.22061855622629745
72.82210454496428,0.03146481247155001,0.3358585183371259,120.39250848424658,-0.707926997652504,-0.4232807416583322
72.8566890382362,0.03260774481864407,0.27487761101483593,107.86740560887547,-0.5348609052454272,-1.640675229595297
73.12157438195959,0.032370969333513924,0.40700488364638876,129.2053145462806,-0.8254003920911466,-1.4555848350026472
72.98170945668102,0.03344722133801525,0.3548700306796665,120.40536836891847,-0.715706348585371,-1.217406658856509
73.3375620782854,0.03434414200259533,0.34573634218908256,122.09767510713213,-0.699853998674272,-1.609440143504183
73.06914961188494,0.0294065422969717,0.37270827358884173,138.65370569269675,-0.7896638861971681,-0.9794761443890787
72.77330276560247,0.030275275494591542,0.27882450235147205,122.21042724925304,-0.5611405729642893,-0.8923161804188176
72.94715433265912,0.03227011996056144,0.39318778996580217,149.39527299364852,-0.7394068530343667,-1.6434766804583583
73.2322335645211,0.03336784034866899,0.27605132852327274,110.85808489670377,-0.6579806114001432,-0.5693279029123299
73.0454206546204,0.03203152730558379,0.10645283395746657,132.12311027762098,-0.5591968466555137,-0.03701383948810211
72.91289506738235,0.027330535074187035,0.3126165999243412,132.83245040345912,-0.5760643632221611,-1.51897081509241
73.0209001145643,0.03222321693048616,0.31103317853890333,117.42339829493824,-0.6992109387861902,-0.40593258280515343
72.73199487993352,0.03193213746360514,0.20128303561479083,162.99799546893547,-0.5365719805865343,-0.824061266677161
72.57949193005558,0.03353606404793554,0.37697296549867254,111.57023161586687,-0.6525966378119841,-1.938860869028594
73.2875515039638,0.03417070120486988,0.28717177152234374,117.3308806303576,-0.7325930963479974,-0.2930839978386053
72.59818839292451,0.03642722398913286,0.31881169423235345,119.94819483317647,-0.5256187559452399,-1.7253978146263194
73.1201650980627,0.030327632538698197,0.2792493540931411,159.34187084760617,-0.7206575204098042,-0.21041347083878392
73.45154368289172,0.033236083639712956,0.132156585122485,116.55761403466924,-0.5722468753726666,-0.1629787958981983
72.96190078824881,0.03410896120478596,0.4346419633461234,120.56494516333605,-0.9083386195584748,-0.8925896945603378
73.15399732804886,0.032461525250677296,0.21707425532873767,131.0382243365841,-0.6121111753624973,-0.6362726114112034
72.98500945678936,0.030661124754014592,0.28069195606267916,128.99308398064568,-0.6476865298145384,-0.717836618542635
73.10789621943985,0.033564348740771674,0.15445256201898747,117.81774020588328,-0.5667992479097117,-0.17189548373026375
73.82168663557897,0.034308428593587056,0.3050362988702333,111.30739590508512,-0.9240205494704543,0.3553564409378187
73.37624366651391,0.03338087122946708,0.1363817805351152,132.74100088464243,-0.49593905436829977,-0.7695959810958861
72.93106735519653,0.03236230002124948,0.32632909486804507,130.80475596517965,-0.6512884163965629,-1.127254164973614
73.39673175974053,0.03277763962397738,0.3291600427827204,113.22464671163856,-0.7874134793496823,-0.6931079412775116
73.01626877073207,0.03482458756457495,0.2702212742681628,130.25505539593388,-0.6560102737879838,-0.5684941507883763
72.90884350036137,0.030261275361277214,0.3714776071509118,146.29864415875903,-0.6421315885011094,-1.828208583433014
72.736205340476,0.03402459762096752,0.3048524555460215,118.06413902418987,-0.5286510174346701,-1.753455947822524
73.79163501580894,0.03293104220952901,0.3113287249657939,114.52759631262336,-0.799057812037175,-0.754385476612697
72.8692033011168,0.033145869869515204,0.33077091124090774,149.08848226763644,-0.6561773620539557,-1.3833654348982534
73.08529962859114,0.031532915048657746,0.31793521517553686,112.9840986271792,-0.6786896306471777,-1.069273009090164
72.87676286972578,0.03139280801798458,0.38905771140601375,132.3864674571024,-0.7184876247728389,-1.6174586241977853
73.6712668174331,0.03237405912421889,0.26984749522107365,142.2152309475557,-0.6725568389549059,-0.784320191980137
73.03392477989263,0.03332645931894675,0.3526361072001688,109.82992254268243,-0.6412348249967836,-1.7066168234100072
72.7401889730488,0.032284293127851554,0.28393271419664823,132.30539270666551,-0.5295440636393034,-1.7475472768903029
73.22730828812774,0.03271458447715852,0.1620937483582412,134.61970070406815,-0.5534003531212388,-0.5149714520577677
72.8608674401296,0.03035723824343622,0.17681211392928683,142.72914297201186,-0.5303283564052286,-0.579793119332914
73.79163501580894,0.03293104220952901,0.3113287249657939,114.52759631262336,-0.799057812037175,-0.754385476612697
73.00185214889586,0.03354737425326395,0.26485743200343537,104.67621731804039,-0.6498043728346481,-0.7550973178572078
73.20906136351431,0.033366183789412716,0.30439046312486673,152.07142989488432,-0.7204574097765244,-0.8131044301912873
73.25687775329119,0.03302284866619389,0.3500445488976228,124.5542987617228,-0.730144696440068,-1.3220549225772715
72.73076121751114,0.035110522974678864,0.31374060083570043,120.66291727737077,-0.675911343886948,-0.6119044206005111
72.84932366990088,0.036418885790003734,0.28055059975311314,115.67202760479523,-0.5471510884618167,-1.554490280146134
73.00883071743982,0.033137912467738416,0.11189184009720182,121.80189438204268,-0.5326061099509327,-0.352376146622577
74.1063163766103,0.029080865976504406,0.4146544177219573,149.6133454085129,-1.117641133200908,-0.6298925607474242
72.6368080851617,0.03314889446036767,0.30706336902167264,134.78558508469033,-0.5131435300785712,-1.9151954751098375
72.95526006841985,0.034037625416827526,0.14084583190561994,153.02250677933523,-0.5226675601813067,-0.5777732928709516
73.2441641305857,0.029485589903851545,0.11374835794652982,146.06378700804032,-0.5934565074677649,0.11218683990686618
73.26951862578272,0.03410156670326217,0.2900944912008647,131.63799810813077,-0.6507480089563797,-1.205905482572701
73.33012074136585,0.03454592135400359,0.36359279442377845,128.95349446298977,-0.8642658137868409,-0.5761181161547471
73.5211182802338,0.031205062130104877,0.16808666623207386,152.93873602668975,-0.6429271466908166,-0.1455844882069086
73.04671354524277,0.03327390077083685,0.21856719687876952,141.47506617759763,-0.5809510202215813,-0.6573165849628446
73.1489852934127,0.03446012254960117,0.3183474163114418,108.85951686271977,-0.6135078192371528,-1.731049881041354
73.19278511750275,0.03189274474433016,0.3036398478340262,161.6114139976172,-0.6800388999054838,-1.1447635685212059
72.90475651128136,0.028602790665744806,0.3635407226320617,143.356045844651,-0.7427886839252373,-1.1430521879068427
72.86089503623703,0.03526151331523439,0.22955210834309556,111.61060540685833,-0.6000683250017176,-0.6911205587887028
72.91054168170355,0.03139548329954495,0.28197380974652597,150.81737889599123,-0.5454338583937854,-1.7006844996184856
72.45819735570765,0.03446716798141149,0.3378702194436143,149.45276692023953,-0.5608034985176742,-1.6755082185594308
72.63711921351225,0.03593046330125694,0.3083601424742502,113.76639811545672,-0.5355591332661327,-1.7971179414715317
72.7730061997776,0.03349651258170021,0.3660595247264672,128.00290529549954,-0.6716471060504348,-1.512144602883855
72.8096838846478,0.03312346120636126,0.18390387724775142,132.0715081751046,-0.47513710773673234,-1.1707619294621403
72.83446611289042,0.03607113548001989,0.37726915878797385,128.9936472372027,-0.725423130307403,-1.4564801475925013
72.96178643677513,0.03221604180749421,0.24635391826479164,126.8745262838022,-0.5986558916678124,-0.666602756151363
73.17417077910568,0.034077637604811604,0.34575923609505965,132.89816203915626,-0.6579494419676803,-1.7063020155226012
73.39265655996044,0.0372972519287133,0.25582025933301256,92.21211102597394,-0.6299953695076685,-0.9141883426778645
72.70634784910747,0.0341647045020129,0.26432251617135194,120.21859742692928,-0.5318894238558731,-1.3229751257308306
73.49892025575646,0.03255838520865966,0.10184326144819654,119.91480230146074,-0.608689976364988,0.23214755094739736
