0.02306125526526715,176.41664870707802
0.02393422887686004,151.73195633366217
0.022600967132529428,149.186431365621
0.02264587109481254,163.43209685361018
0.023088024762781812,190.28996351224373
0.02260070793751793,179.04541224279072
0.022471283520853716,146.3853933119644
0.023373668428483433,172.22055796633035
0.022625490647681778,186.0589005652682
0.022620165071541097,158.31642105314893
0.022295084605454926,146.03282175416484
0.02266625182401177,170.36296546255525
0.02285372781890575,151.80964717428748
0.022177570786212387,161.1731942349645
0.023009724395522027,167.25705839809723
0.023166413937563995,164.47691487479244
0.023380587561879513,175.16541253544392
0.02320032436840875,178.01791880553873
0.022345653264204464,162.71953618050435
0.022121392558441654,155.78828029664174
0.022982429741356513,163.21756805540076
0.02302838544264297,136.43241576602964
0.022385561554266232,158.82142425501405
0.022793155519157348,142.76469205739195
0.023229837260325095,158.57980988807083
0.02275131937510238,171.50427391093478
0.02212358244557781,159.39130879738684
0.02235025796490983,181.02991656936848
0.023255021692754847,169.2974049807634
0.023898901339861674,152.4609070361945
0.022558156677611074,156.72981013442012
0.02267294690638877,144.03650453814706
0.023078942428045007,153.17228572574965
0.022929347613490768,171.75944612982744
0.022586527991155847,172.64748358180577
0.02322748409102388,150.23378594305836
0.0226835401093641,155.31349867514933
0.023070782667492972,144.89713810967305
0.022124754416857847,182.4562807947416
0.02262253515117331,159.14965328923236
0.022085134740734653,179.2496994924125
0.022861027229765164,144.986053907707
0.02275358067957665,175.77914632648697
0.02228836184710222,167.1167217913698
0.023184842400343526,170.49215158808167
0.023067224927094235,157.15442570550468
0.02333374600244354,167.9169729189787
0.022461132989483018,190.6368417056519
0.022507328228731326,164.8108804684207
0.022893936091404946,147.69466701933192
0.022156765643036327,194.91013449505303
0.02331013203857869,173.05561181682256
0.022181249204646866,166.47406664747342
0.022978657412557623,179.73142007096462
0.023172366204095112,171.3440828577555
0.022958460073439442,174.52836132603824
0.022802703705145793,168.86463195360443
0.02341838792832032,149.6065830325975
0.022980438556530966,171.56045942632812
0.022779254456294192,147.29892965254479
0.02302753377206973,175.07853404885918
0.02281541712161413,153.24224673964108
0.023816872513442437,149.05210118787846
0.022623591664742215,146.08702383142912
0.022488946840086628,158.98429764602554
0.023028759909437722,166.24671022384888
0.023015097109723992,155.07319367170982
0.022695368251118606,166.95621849748153
0.022471283520853716,146.3853933119644
0.02195080243130179,160.20186649367503
0.022886969995593982,177.3763318272491
0.02214496599808639,155.0095127314081
0.02323109560627716,191.5300445813145
0.022661980709984573,189.1652105826396
0.022507328228731326,164.8108804684207
0.02264712225006695,145.5146403075017
0.022825943325097596,173.24932405731235
0.023832005023608986,174.18515789065293
0.023453596105060613,162.57905129623688
0.02227148969141552,168.60663708787865
0.022664938392321747,158.00505375817448
0.022405875963530737,158.24169291186251
0.022697014751738097,155.27340140453737
0.02281558517479937,160.55602220881227
0.023249580345950094,153.80647473221796
0.02300616819425556,144.5802031005255
0.023916606778240125,153.8985393044767
0.022174214740876212,166.28929469019312
0.02348720584635305,162.37182243847582
0.023356671439368117,135.84993806870636
0.022090839061290977,169.5787818695142
0.02225363673881514,188.41369825139094
0.023300027709048113,140.0648693611285
0.02410832948725329,142.20195548963332
0.022490576349545665,163.203297388504
0.022686717902201038,168.51177845377933
0.021652856651266466,169.50134942122077
0.022719003622743636,170.06172778822628
0.02262318296755165,190.75207960101397
0.02331179721539975,194.13458506274324
0.02254913331564715,179.56959792172165
0.02339755441272859,146.74964480408158
0.022408624567977525,159.3362934877148
0.02349722735707824,182.84189501692362
0.02254913331564715,179.56959792172165
0.022046066272993152,178.06526390091176
0.022695755022847153,165.7080272964875
0.022816480732576885,182.12708734266613
0.023084994826141292,188.1297813673455
0.022673203675899044,150.87339027561057
0.022913874286797694,163.38621672050536
0.021984888570363816,173.06352275755785
0.02260285436479342,157.41928377539375
0.022752907750954184,154.26168601972552
0.022862417897675655,159.3596516412863
0.02205715580387222,181.62603563910565
0.02281558517479937,160.55602220881227
0.02213013104150642,156.8906189046942
0.022896976992987893,180.7762055028878
0.023091304114743628,159.4495707333797
0.022534549866907387,185.2385246151442
0.0227304639591076,154.9989230500624
0.022506299362735592,153.4813449561663
0.022991999349455613,148.0411001667716
0.02291212432318408,162.15306108652524
0.022390989010345624,149.55645858182396
0.02276999688389967,159.56851470881787
0.022641748961502058,148.65785859613032
0.0239896327045641,156.95209996978315
0.02262463692231162,172.3163526672031
0.023055182385297125,173.68835907688566
0.023187695677364454,153.70366701674314
0.022189345765820264,151.3729979735802
0.022625262092568304,172.75654624437553
0.022345653264204464,162.71953618050435
0.022379234374729818,173.0260640900289
0.02279662049436773,157.00307992173225
0.023113812054846472,142.55288985045772
0.023093259435027526,164.26378341677628
0.022985843530321008,166.77047646240032
0.023582057526240992,131.377237481642
0.023398458700385073,170.76932026247567
0.02293542789574625,152.8121745148523
0.022774878629265888,170.47996503560262
0.022774006117751357,153.00847187842135
0.022642398042016,161.96796988564554
0.022964121374502294,169.871878039866
0.023140774242756186,175.8639377554764
0.0228023162339187,186.6654956316638
0.022510231635325197,180.12898047465146
0.02293392770614824,156.88678279149602
0.023235377770034024,181.1034556141305
0.022027070206612993,158.55853626883152
0.022842694688823818,149.70638638170192
0.0222814697662597,160.70528703446018
0.02257885733306228,184.3462373716368
0.02303892512639344,184.8769931649371
0.02253665707059751,160.78436915203145
0.02235025796490983,181.02991656936848
0.02315778285896551,159.89568349753716
0.02328379401589861,156.1961577516139
0.021866771265103373,150.84537444496317
0.023826197206160842,154.34103090734197
0.02246280197520767,149.74951333852565
0.023032220465858174,157.79001658836597
0.02212358244557781,159.39130879738684
0.022819761891304077,165.28793826205225
0.021794300556897638,188.80975501652398
0.02204708573916882,159.52251263568763
0.023180545976932084,151.44482029868203
0.023017476019169484,145.36345858010569
0.022385561554266232,158.82142425501405
0.023156257723805165,137.2556170258763
0.02296718972504543,161.2414989574942
0.023651201685754467,184.91599380880788
0.023076779963651806,167.74884970306758
0.022316826417379042,175.68595677314485
0.023574289025005947,146.78183494088498
0.02349848034176939,167.11488900513956
0.022684278324782283,158.90425987194507
0.023329759536954778,172.97550275573008
0.0221430312496821,174.05197980707067
0.02227148969141552,168.60663708787865
0.023044684854577606,151.8242836559349
0.023133255562508653,149.8367201112432
0.022830001903078694,155.8349599265532
0.022453901517792644,132.2488012648551
0.023685476950834526,139.39103330394605
0.02219373570174394,154.66846477746316
0.023306794201205003,170.27821847519067
0.022374125328274215,131.83436273447154
0.022004645853408986,161.37114434254948
0.02310402101089594,160.49614659998065
0.02231884083863697,189.96501025487746
0.022652121693529582,165.82265119068262
0.023094894160497818,176.53856268282163
0.023160785825400695,148.3046687976967
0.02287278037605683,162.77388147220628
0.023036271539311926,157.7073566133626
0.02353572429903729,149.75772473908364
0.022210886862463693,148.95136221213556
0.023037429045883205,164.5956663251493
0.023688888987421105,172.16153630770646
0.022778292544810338,140.37798689669705
0.022224083322002607,182.6719441497086
0.02392036393763046,175.06441789781655
0.023656152816980983,142.6274735161932
0.023018864621323853,174.3033945810252
0.02289421579350832,153.7452253998712
0.0218455710277169,171.12615077619031
0.02322748409102388,150.23378594305836
0.02293583206302137,151.47122225078132
0.022605717526897127,163.6634623182772
0.022661172167662773,157.19049444512495
0.022798358973430678,164.11373891832454
0.022419798891908583,189.98822045174072
0.023033819075940674,162.5911944535228
0.023231545911815726,177.45836989297868
0.022500597914165303,155.3304047785009
0.02251107350077715,152.4777934864185
0.0226835401093641,155.31349867514933
0.02315489914626953,177.5285071597674
0.02219042159107874,164.6031327347595
0.023028520104322655,170.1884141623728
0.022292237081034758,201.38867353553587
0.022945902291044103,171.59067868915957
0.02310221168072021,147.21079837473076
0.022900913636271423,167.12182741138537
0.023010914715905266,157.04861908552846
0.022603937387875077,153.42609316536524
0.0226527528912123,182.0023304130541
0.022804215182178032,165.46744878275956
0.022584589488043493,173.7842943374169
0.022328705568004488,154.30437405991688
0.023087013320639532,169.8622731471628
0.02300616819425556,144.5802031005255
0.023266754102009648,156.44082461861382
0.023024933356724207,169.26669849284977
0.022751598533231297,155.27375466329707
0.022425310746880648,172.2640968274331
0.022672915467171685,169.9663717864068
0.022596522176823668,177.4190333197357
0.02236567670655012,161.04831449661464
0.02317509368710634,181.47921056657106
0.022957731825800666,188.7949708273996
0.021758549122217447,162.08400614457986
0.02347519492064238,168.55722596320882
0.023943247825470977,158.81378368922879
0.02341523263455093,150.4635334648195
0.0224775826599144,181.14248442431204
0.02290886767996546,159.9944371611339
0.022784181739932845,154.59325024529863
0.023606121589449185,163.20997588175078
0.022843988768056323,168.1628985235486
0.022249491078463492,140.95747870963442
0.02255512028149253,158.20046300401089
0.022773434762719882,167.5542924945407
0.02275178482627052,152.70577541469925
0.022991014998333538,154.52893284117488
0.023752380385069074,146.57014980995928
0.023018164055979243,174.01716170540317
0.02260285436479342,157.41928377539375
0.024001075145751116,165.75384410932287
0.024195217194566448,152.39972543854557
0.022461053218194235,167.8730596851163
0.022707108660352315,169.73464921934834
0.023073062832133652,172.88631443391614
0.023210553486153168,155.3015969237502
0.023374050558646633,167.41059509886819
0.02301951766180547,162.32197987505913
0.022052196511308474,183.39016634183457
0.022896790855247838,165.67673434814623
0.023311506196971598,165.81239608933413
0.022396767326563413,145.40436939803214
0.02299104274251249,166.85104530687033
0.023668285931285574,157.16897239849203
0.022803041116914523,148.8940650249625
0.022720705920502793,161.36584959473902
0.02297997485606399,176.0445617762437
0.023315726025710932,175.47125921910634
0.021794245609456385,153.55531665075802
0.023388953423997477,166.78910908201436
0.02249669618169182,178.67643669634884
0.022384568290162374,157.1115632828834
0.02293171208953593,172.70436326926458
0.023005952897460574,148.32627540647104
0.023872950577378423,159.1604692275803
0.02275178482627052,152.70577541469925
0.023122637218401094,174.22288905454457
0.02321886437951041,134.0947822094784
0.02357530011342601,147.16134927532073
0.022435043670046,148.07542520657108
0.023016145196682953,163.8432348335988
0.02347423044715889,192.32515288712946
0.023371983357086224,179.8638020744774
0.022498691249825464,157.92758414376334
0.02332009714769436,161.28973609889005
0.022511475126306916,156.94697869889094
0.0228954128767384,169.59047203997287
0.022100022283692587,175.58561974576523
0.022448877725818488,171.0599371803449
0.022539461002961024,161.0930931605094
0.022739798790784933,170.00339204277626
0.023242576127538703,162.98308846104908
0.023357550013138873,169.58252928723624
0.022520122847021692,173.62038390245453
0.02300616819425556,144.5802031005255
0.022692023672953605,176.85995806956515
0.02246280197520767,149.74951333852565
0.02326097555881551,155.79287683036966
0.023338404103058093,163.40003331003993
0.023407425515270332,168.07727406116192
0.02276027775442454,156.90105643776417
0.02248050628421181,176.6348783187052
0.021841269442693358,175.03434888056447
0.02291905913029023,172.5999526600512
0.022753349452181333,165.44665142408743
0.02286105066378875,167.6217241495384
0.022440939964689835,164.10474692805607
0.021923485082873093,147.10062595678932
0.022353001910947103,164.52988686005045
0.0235424397351047,162.70940656798987
0.02239181868428512,173.8419277938022
0.022230666576722652,183.57956183724266
0.022661239052492857,173.5915158267352
0.022958789595847837,163.61482113219574
0.021709482066927098,171.576295310858
0.022011269530482925,155.0857919690456
0.022756922873332516,170.89787111836154
0.02347265865103772,158.13897790215083
0.023434651517246868,148.05649876169025
0.022377063159643894,186.8515052958737
0.023642303957193626,159.37291347666135
0.023437184368083234,164.19633775246245
0.02236618102918573,171.88463136261453
0.022659895363670076,146.90384345159646
0.02297100832510603,130.47324563930988
0.022378873325966935,165.4534959249122
0.023204194747030893,179.22162042749272
0.023006033646609168,159.87431402753938
0.02287680917524302,171.99305562274034
0.02266743813041255,174.41318454095992
0.022044119584664,158.70826687022472
0.023235377770034024,181.1034556141305
0.02261992308431315,152.85664479665292
0.02243842612195796,145.23852234919795
0.023465639167967123,144.42257154946236
0.02329734666995147,160.17463912751762
0.022696940544948897,172.21534997228156
0.022490856789981008,186.8377509772699
0.022946899616165913,164.02340769250674
0.022758013175181373,170.85231911731313
0.023765171748030285,170.7561739238078
0.02344594043244292,155.8426221601806
0.023238556753712843,163.04068070590375
0.022976733077901112,161.11650764622695
0.02239490865622039,143.28674879100498
0.023361657813945332,153.64833471716042
0.02299876318878889,165.12909592930913
0.023051552669933608,166.23738633565935
0.023017569174639,171.02487771856147
0.02295077228097153,183.3652407575176
0.023467772655903885,121.28232446355648
0.023757167072701552,160.65187487529656
0.022859553500507612,148.69907216604344
0.0230368441792173,185.1951123102259
0.022413380320955315,181.473026515168
0.022187838653194538,161.17268296470053
0.023169984603127716,164.690774699703
0.022373268512344564,177.98877243883243
0.0231084456631312,145.60633914967374
0.023167417258190538,164.31530180399199
0.022682792619339236,140.27033198222384
0.02241592992611608,150.8246344602304
0.022975361400373394,152.98008383987755
0.022710852805340617,165.83773894902802
0.023044684854577606,151.8242836559349
0.023701253890596876,174.29643215882302
0.02245797411980803,151.50865923229907
0.022712628774237853,169.82294910842455
0.023120833411647328,170.39727148529155
0.02268450110042512,147.61543932209304
0.022326337265693857,144.90202291188493
0.022865588384982625,157.82332471109615
0.023556902139987554,132.69259705274436
0.02232617260779266,157.68497679557188
0.023440681097813026,171.02006914172424
0.022892345279348882,168.76027807327046
0.022363833015316248,155.1209172349332
0.022949510264763853,156.167567186087
0.02248741297556886,170.42236435989628
0.022488946840086628,158.98429764602554
0.022969122148650423,148.3845141020119
0.022823317513883133,194.86546388468793
0.02295610449065126,164.47048093338753
0.023302881405356815,165.48924073438323
0.022457665915876272,143.55923602153877
0.023466362137320496,158.8355647882974
0.022330988816184474,162.3579731793157
0.023389196265960963,159.25628374736687
0.02335637779139914,156.50541258425363
0.022730045057571122,175.9752628688523
0.022518054762560566,167.5657618540097
0.023680394159955452,158.88710458856818
0.022626533797727624,154.72409740000614
0.022841329472483907,162.149085022397
0.023173016476434872,162.79691483023427
0.02307073562744374,167.9191036169998
0.02161955905096874,166.97472176429466
0.02303057968115579,165.48271294777487
0.022785905012240953,168.90365708755564
0.02288824206273195,165.03701417238275
0.02235025796490983,181.02991656936848
0.022514392540666516,151.09604274655746
0.022722496466183198,193.74930390233007
0.02258316926833596,187.04454275121572
0.022419798891908583,189.98822045174072
0.02245797411980803,151.50865923229907
0.022536214849676335,180.8515429712678
0.022382534322813723,184.32022690287852
0.02310603415520114,159.17665446598573
0.022671956349174086,180.56512557869496
0.022273211661253005,163.0606697269478
0.023043964521890583,167.21197332906235
0.022414632425009302,153.33514372441692
0.02278665543744665,165.29946247342173
0.023368161306721296,181.91670781521844
0.023966899776478933,158.90515680324498
0.023716533292244574,175.39404936941276
0.023003128546030188,173.1994233898554
0.022629798239999156,153.07500797823695
0.022877049069194418,174.25500969759972
0.023048304153248378,159.21247633751744
0.02331873996189148,137.10194594811418
0.02177271187627082,168.653382221255
0.02275278191335132,160.67125522812728
0.02244383264252018,164.06602748749089
0.023471094861104495,142.81607495768827
0.022226064969554097,130.939885842189
0.023236659115403936,166.61457843594985
0.0232548762499918,134.40078865807527
0.022698621888203922,173.40692170563466
0.022681069527559737,178.04671110908635
0.02304984657982214,171.20358393993735
0.02271554563376807,165.5406633883436
0.022682765521080405,163.32609633270567
0.02264712225006695,145.5146403075017
0.023718367393323222,161.05453985385174
0.023446318447736533,162.5652442356871
0.02275315680205554,160.71683414783968
0.023464650709641793,149.51826200129835
0.022326893885064928,155.75177282199192
0.022192753760525572,165.3826421238287
0.023042808919265877,170.52057348271597
0.022865588384982625,157.82332471109615
0.022913874286797694,163.38621672050536
0.022467439539455306,146.82537403611985
0.022869281226058722,157.00022150492396
0.0234581715788637,180.26322881368543
0.022629798239999156,153.07500797823695
0.022528439281417963,173.88890294294845
0.02345065777746326,174.58795077995546
0.022941571202758897,160.92846955436792
0.023371191440513618,173.7414829059676
0.022413380320955315,181.473026515168
0.02293454780960738,173.1283228619971
0.022475139800326928,163.80968062633468
0.022596096179352685,179.11312181850428
0.022352924588498153,157.5117239217028
0.022661980709984573,189.1652105826396
0.02265612969405342,168.2803651292594
0.022553665438170053,164.96947362285346
0.022774878629265888,170.47996503560262
0.02209034224524457,181.57334245321948
0.023028636756986475,160.11198696648842
0.022520062064121212,148.86546426288976
0.022612306462772406,136.09212507787254
0.02325648356339189,168.53573664728225
0.02229771597474683,159.01355478467798
0.02309164536977651,184.89148825327007
0.02285416042971736,154.49716733658425
0.022650594768595763,169.7708468316555
0.02321654858551994,156.0898800631897
0.021968913801209536,178.24622902586827
0.02293171208953593,172.70436326926458
0.023154587783300325,159.7879350742695
0.023084994826141292,188.1297813673455
0.023427441419303162,148.97637638871444
0.021730080295773432,149.15447522926593
0.023110666541211154,166.49111760575647
0.022727704498319894,169.29504833109928
0.023132764548793847,173.61224725106163
0.023197336730884772,159.0853784213522
0.02297272746699683,132.2548113621445
0.023202661432574163,161.16515737155538
0.022004645853408986,161.37114434254948
0.023518004659886342,173.48360867842075
0.02349722735707824,182.84189501692362
0.023037429045883205,164.5956663251493
0.023030408406406796,151.46342689029387
0.022539461002961024,161.0930931605094
0.022580055605923428,164.7773379066339
0.02339607194337795,162.10443107719297
0.02257513666900982,156.37802588419362
0.02236618102918573,171.88463136261453
0.022376834983382304,172.46988252218418
0.021738472481149324,185.16098625548364
0.02166645103188413,157.61757737813156
0.0222814697662597,160.70528703446018
0.02281883990212859,165.44145037974775
0.0225372629206059,167.4534884150231
0.023590133960764603,146.74454118879544
0.02237599323121014,160.11662253831756
0.02179668216402354,178.54612787987674
0.022277002177318272,162.52410150246118
0.02236606365734657,168.80465128400505
0.02274946520167503,180.6814092804886
0.023178798353457576,155.4907333438684
0.023010158490633547,159.96799131101213
0.02288946207193923,167.34762706739923
0.022384568290162374,157.1115632828834
0.022892698100376377,151.70024856227178
0.023336701765840247,148.90074673676094
0.023041643692505463,168.3712870557746
0.023855838406316242,141.5935404237577
0.02295745691455571,175.62748735570426
0.022958537096105576,156.27347530073848
0.02317509368710634,181.47921056657106
0.023136343900703703,160.80849937492752
0.02324903623039519,165.29561130899077
0.02314645259073851,171.67767567780317
0.023078515151456792,161.50007087602182
0.02331873996189148,137.10194594811418
0.022243644208517013,172.31036094210268
0.023287904729509874,172.6796999375619
0.022730045057571122,175.9752628688523
0.02301229113146032,146.12085017728344
0.023634231552349637,165.76439489819563
0.022485397866063603,188.10552069567325
0.022688874883480262,137.94655193247627
0.022837635876776268,160.1061954560097
0.023018819573018677,146.4603755574571
0.022547505045303107,155.6655712103151
0.02224555262353771,137.2856549490458
0.02302838544264297,136.43241576602964
0.022061141192325894,158.8103490646953
0.023308200753448898,172.44110838197741
0.0221875072321529,161.62595235840558
0.02334282824171207,153.46366049571128
0.022547029909339794,163.3401670635644
0.022944766138020153,163.80889318615013
0.02370186930299718,150.9019441230842
0.02310221168072021,147.21079837473076
0.02351323863636411,156.63978800593236
0.022217751159051006,174.6746605713959
0.022896976992987893,180.7762055028878
0.022605717526897127,163.6634623182772
0.022351180717081108,168.87912349824708
0.022027070206612993,158.55853626883152
0.022650622868680623,143.87504909143212
0.022672558102440246,155.61527590381561
0.022852247304670843,160.88765762102875
0.022865799956483326,151.76219733185445
0.022890596214019537,145.2271230891834
0.023848842563242687,157.66623547330005
0.02295745691455571,175.62748735570426
0.02332916759292866,165.95966660886177
0.023273593678440854,145.8397283282906
0.02330862626549456,181.80265209958554
0.02326375978648354,156.76161452702985
0.023465249961497944,157.63152511759637
0.022052356728190285,153.48370211908423
0.0227490968690826,183.64139353879304
0.02321293087700255,165.05912618605925
0.024192952015240902,151.75981774595073
0.022316826417379042,175.68595677314485
0.02327109245875988,182.32158148339386
0.0233974355256683,174.24377983356595
0.02327109245875988,182.32158148339386
0.022837490732747462,163.76853368036365
0.023080906007351007,161.41831796501458
0.022672558102440246,155.61527590381561
0.022017575083009052,171.72908736801057
0.022491598287271385,196.8056042753629
0.022707501689048372,167.21445782861377
0.023249406833913702,173.6559029720403
0.02271469850554935,186.26906971152948
0.023206840344727194,150.79663899112268
0.022582749326986316,172.08272921867072
0.02320244022097609,159.3924471306837
0.023588204931765368,149.71973951154467
0.023295148286265846,155.4918441211088
0.022558156677611074,156.72981013442012
0.02271577570390252,150.50883360569992
0.02289963876905754,165.57724012569005
0.023154008073734723,185.68070382759285
0.022710643699932753,178.14834155651045
0.022603968586052306,154.00500140998852
0.022853556183319055,166.0577598476619
0.023681911759031518,152.6051443847633
0.023092610935064824,165.27962366513736
0.022787377256296867,147.99788740680455
0.02140830907614392,169.59219175967274
0.023471210658973497,159.87175551224266
0.02190390569594511,184.446873483712
0.022859553500507612,148.69907216604344
0.023417143103545878,165.0989359960261
0.022696940544948897,172.21534997228156
0.022978322617677436,162.46540690319983
0.022080346649540148,162.39900884793582
0.022553665438170053,164.96947362285346
0.022798917309724432,152.80223650755886
0.022477656948260205,189.8400389979603
0.022493834357556322,164.38788348725296
0.02291662794961043,148.86024002500096
0.022507328228731326,164.8108804684207
0.02287223580191067,182.02577320714153
0.0229994441108626,159.73708170819665
0.02263495070339938,162.71713234298386
0.022682936108660963,171.0598385824544
0.022524507551285784,175.9490036345079
0.023057936977942152,158.9661964992839
0.02320916311067688,165.87158891241927
0.0221875072321529,161.62595235840558
0.022529044636236128,192.93385349835452
0.022979308450547922,171.78181810677722
0.02227686013635336,171.06181014236773
0.022727688779496522,150.24480715987534
0.022273211661253005,163.0606697269478
0.023705688334166423,152.14447556849296
0.023800148483922003,156.61474851235585
0.023354191473868927,159.30695931031
0.022778292544810338,140.37798689669705
0.02243037198036863,158.51091625713013
0.022883016378457112,173.0511199111849
0.02267222908772457,147.37079092736525
0.02221759743993603,182.08767741558447
0.023375457394056262,177.02235875279263
0.02275677602817983,171.12404815893004
0.022554860123206878,157.14629471970545
0.023581331866563988,167.2165629889679
0.022504254234916234,162.45085138620715
0.022398492231308503,181.64212555942765
0.02312949537186665,166.82392753423852
0.02325428338554905,146.04867941174268
0.02391844930015985,155.6792803774631
0.022512777494733238,172.02846041666993
0.023033819075940674,162.5911944535228
0.023048304153248378,159.21247633751744
0.02277767111657636,169.88881596272
0.022672915467171685,169.9663717864068
0.022999462427491003,173.22200442765705
0.02275257074273704,167.83373366770647
0.022222330743660253,175.26175876635853
0.022893138629611107,174.69577282863554
0.023552350942509202,151.2108571028399
0.02261611670009741,151.51281392799595
0.02335499587598559,158.95666055340047
0.023421473868061985,166.2585064317935
0.023260360609354082,163.20898591484163
0.022707501689048372,167.21445782861377
0.023143997462541612,188.51137133484724
0.022769011719840606,179.6299288652845
0.022011269530482925,155.0857919690456
0.02300919824764876,164.2620373911592
0.022965327987747582,168.25159778021768
0.022350476249001532,168.0606039570053
0.02221393925129889,157.31017122798679
0.022806494428473236,129.97389237386682
0.022620276505369748,159.2538566978169
0.023558010923958775,169.2612171630559
0.02316570672335296,164.04124380438333
0.023295380567661474,173.07808836117346
0.023117498796215347,158.46747294899296
0.02267194921835444,168.47654532121283
0.023102093778811988,164.92254880098994
0.021883603051492662,159.90889127603305
0.021794245609456385,153.55531665075802
0.02310655343338129,161.64151162368194
0.02235771211555876,169.89430388304777
0.022577885330956206,150.10629135146422
0.022804469492340648,174.63596555801305
0.02328121579990294,171.60981016495958
0.02218094774699556,151.7111145323841
0.022977323928046006,159.87302317041843
0.023368117122806977,177.98181208146687
0.023046672396859962,163.69510164571938
0.022135971451773397,156.80866039392333
0.02357717739314834,159.49654988264865
0.022727001663934786,164.28431229316567
0.023365332467584866,158.17793916379787
0.02288946207193923,167.34762706739923
0.02263633222248079,174.73955619365285
0.022447221040707396,172.08236208538852
0.022332465365722316,148.29314232121254
0.023594763141024284,196.88479690961205
0.023045658139770202,149.89253086864005
0.022694165319121096,180.57565913227523
0.023728621724236117,143.5282389467275
0.02320635426144568,157.79619970436903
0.023017476019169484,145.36345858010569
0.022425621143020324,178.7437053828989
0.022704113126563532,147.27750996533914
0.022267445579970714,168.9934549683765
0.023238566421029207,157.87484221406893
0.022123238430296618,138.4880320435862
0.023070392301456154,162.91146939547346
0.022633165346884008,178.76547864224912
0.022423016894083287,183.43024659149677
0.02289924434700594,146.59890317173353
0.022352924588498153,157.5117239217028
0.022682792619339236,140.27033198222384
0.023556902139987554,132.69259705274436
0.022982747241273867,160.05615444527257
0.022787377256296867,147.99788740680455
0.0234709188781276,176.43373143103364
0.02290056479353955,159.0527993603588
0.022569059985885532,165.70655541399765
0.02354934878754478,175.61790175953684
0.023027281808759424,156.07198127445713
0.022506272576571364,177.5280431182871
0.022487895332979527,170.4618616723386
0.02264580439455498,171.28553219435685
0.022974858717390936,158.28819080950063
0.022673949925075428,177.81178418959672
0.022995787309757428,169.05181934837395
0.023366827192712988,158.6085958288943
0.022708714888676585,168.35105000148127
0.022974897739671582,181.48087200764633
0.02277284298560553,163.4630439756056
0.023667948442959736,157.8709185371052
0.022440939964689835,164.10474692805607
0.022298523397429684,163.0094982594252
0.02275424141075078,131.72614544078692
0.022188965232556566,174.4750985417606
0.02272955991493062,158.20133352558474
0.022976733077901112,161.11650764622695
0.02301429650518209,137.36403819571805
0.022586527991155847,172.64748358180577
0.022686717902201038,168.51177845377933
0.02371452524721814,148.91453438457066
0.023841753726324463,144.50440662287755
0.022469934607275664,155.66419314197606
0.021571913056568838,192.42739721052743
0.02226043221290968,177.5549679182588
0.023049278308550233,166.47323570444925
0.023300027709048113,140.0648693611285
0.022705107440392086,161.99945380857008
0.023499783985938244,167.00781928598738
0.023119795523546833,160.69093605873007
0.02309452341553527,153.9112576831618
0.023156497875057865,175.1765510892693
0.02267294690638877,144.03650453814706
0.022914464241777496,175.58152477227227
0.02271358661919356,158.26522847646623
0.022758013175181373,170.85231911731313
0.02361133488275679,176.34076371571183
0.023078942415561132,160.7470493822787
0.022974897739671582,181.48087200764633
0.02299207625111926,159.36006831960208
0.02256071859017914,182.03361906703998
0.023500823098800517,163.62721447707358
0.0231109300621611,166.4569311489779
0.022587892878740645,152.96700069773806
0.022881106727733212,175.9924781359504
0.02214889756954994,145.65749038517708
0.022577148278218304,170.993909103541
0.022717042173148766,172.15065186196222
0.021917894463393223,176.9401272196626
0.023051552669933608,166.23738633565935
0.023085811286202806,146.7097598260213
0.022414632425009302,153.33514372441692
0.02322041756636497,164.75978803106784
0.022033225928344585,156.40737879853572
0.022992297424823345,193.5460319082864
0.02348949014857324,176.94357823866363
0.02271554563376807,165.5406633883436
0.023010914715905266,157.04861908552846
0.022894956360892605,150.90978435412572
0.02266559365799253,153.62062669845074
0.023143332935536772,139.93785828323718
0.022718041787475062,131.32004925090536
0.022187239476657638,164.84382499519933
0.02204708573916882,159.52251263568763
0.022272935707808864,172.8105838373379
0.023327654857845936,151.34741306919892
0.023373450655559347,150.01175735780646
0.023126689984654673,157.58245889296063
0.023067807400579524,155.7153984804807
0.023417532510773036,163.10725903982632
0.02200891609112202,169.22952522335544
0.02333640731603195,139.00489717299212
0.02309164536977651,184.89148825327007
0.02350063957448629,184.21290110587503
0.02271469850554935,186.26906971152948
0.02295077228097153,183.3652407575176
0.022808213695701657,171.14327983612105
0.022583185514341814,185.34913688306284
0.02310622248887698,171.84182210308097
0.022891794506047877,148.33685993970607
0.022629798239999156,153.07500797823695
0.02272955991493062,158.20133352558474
0.023183472419340795,157.82198260529643
0.023479019050267037,192.69087079539756
0.023557874223406106,154.26227223418232
0.023024933356724207,169.26669849284977
0.02295693835305625,161.60446063764908
0.02314721333096558,160.74857184871
0.023197108916036564,159.04078165376436
0.02323268061401703,176.02426768914003
0.022670631447738857,189.23576993007873
0.023548406221301228,147.10430368772398
0.022257053854242734,160.3105298207267
0.02278665543744665,165.29946247342173
0.02387529077996637,155.3209752488072
0.023448103847590857,176.99052594418202
0.022849774667689674,180.22183213714356
0.023550160810593718,150.2645609920247
0.02289963876905754,165.57724012569005
0.022864276553133715,161.78303544085395
0.022452562731242166,167.37775764136057
0.023606188675035278,172.09671676209473
0.02323109560627716,191.5300445813145
0.024307595987387697,164.35382949932767
