0,1,2,3
0.7382773376990093,0.16688552304157167,-1.4605037572079198,-0.786725471347252
0.7057497259290574,0.13070527897230305,-1.4373503461820216,1.258259263870897
0.6832137495184181,0.18332184166840232,-1.4793826800546042,1.299844355614975
0.7371993798496099,0.15727834617422348,-1.4349812875667665,1.6174237391946114
0.7162756333856517,0.1255738359986447,-1.3126424271654908,1.4972944176791922
0.7029324416184954,0.15084966332135294,-1.3230560045678472,0.12713131662667498
0.7248013092283483,0.19146477594168476,-1.8940900605582653,1.1901224235203007
0.6741762286329753,0.05936206986655654,-0.8895594283189352,1.2124350779337632
0.6867747593529513,0.12637019546915634,-1.0629167799295054,1.02787770114457
0.7300587052120006,0.14194917027748621,-1.2989770550408326,0.9018190950443365
0.7405581470250203,0.1563615569684048,-1.2105865306208612,-1.352604072563146
0.7371041864810027,0.1767911920892446,-1.8835147389450946,1.8266999723901942
0.6902376305516749,0.17812814851653735,-1.139357754442177,-0.9875723450533793
0.723730338841351,0.15796801471565797,-1.6059335745160261,1.6515308122844576
0.6726291027288592,0.1348694693479588,-0.8028246820601894,-0.1087944498924287
0.6938394206046763,0.14178024002076806,-1.001967692646464,-0.5986492102150693
0.7016161800224845,0.13952619267635702,-0.9254380487726976,-0.6845408241409894
0.7239823902006719,0.19198287585054769,-1.3599349720453728,-1.8822455797791102
0.7484247846054635,0.1798777570017735,-1.5052695145758495,-0.7802093000138726
0.7024337584675077,0.16289813458383195,-0.9867648053885052,-0.7991746625606257
0.7186436439938847,0.1703441892179094,-1.4901687256384495,0.6984754441749987
0.6930816440332161,0.14885111523774588,-0.7242168461517122,-0.7596149928446625
0.7048414024492408,0.16508870519394941,-1.1242485505233377,-0.7906586869169372
0.669023052947617,0.14116638943824233,-0.8285695131005297,-1.6874533789335882
0.6939288034658793,0.16175883182343503,-0.6673956348963279,-1.7891215396079931
0.6852427007543571,0.1727361422630025,-1.0704953604444056,0.7094918033294189
0.6745376104675656,0.19676566158350167,-1.197819470603084,-1.028505239274574
0.7049919997423676,0.1822410611629432,-1.1554701791902584,-1.6171903490444843
0.6925690628456035,0.14048274755992257,-0.9910553362968006,-0.8979731307617329
0.6743968683889261,0.17935406765607387,-1.0420431368678134,-1.1260910912414968
0.718214198797386,0.1878207558809301,-1.741108127538955,-0.6303324997847302
0.687812619987491,0.16972112668738704,-1.141619532490805,0.16544318218620013
0.7062033413228613,0.16705178380614844,-1.298049530986514,-0.07576543304206562
0.6741571239027174,0.13626881182730838,-0.7556923440394039,-1.012981417411658
0.7451672017554766,0.18115419904157354,-1.966413951131826,-0.24343747299182716
0.7321973786152345,0.15746265991459152,-1.0974213973792035,-0.10352586373080719
0.7300111860702825,0.10142547189810044,-0.9561551980480378,0.3008407731951843
0.7005302882358216,0.15379126793927422,-1.5417188893655893,1.8624178567023533
0.6805629579321303,0.17017531356866678,-1.1454272097730176,-1.1163391860952476
0.6805629579321303,0.17017531356866678,-1.1454272097730176,-1.1163391860952476
0.7427714121705828,0.1663953600335928,-1.434410505043274,0.24773799898517979
0.7452128646901357,0.12951556747718773,-1.3186772010175407,1.5397176762701252
0.7237625865791333,0.15845196593948618,-1.0127163970377393,-0.45385792242211886
0.6948708021760276,0.1281256098444628,-0.9888032026881479,0.5206553760179928
0.6871232249816996,0.13671383726381317,-0.944370223577176,-1.87452968181169
0.679545563579866,0.13263808659211257,-0.8578113017119267,-0.08165889814852223
0.7336342508498112,0.15338040980994494,-1.345112562581027,1.928755545326589
0.7101131154811983,0.15860259201640778,-1.2281590414675299,0.40586609616191627
0.7052331634752601,0.16361482271780964,-1.1002494350136909,-0.5649868291078728
0.6922956938605879,0.197587917614524,-1.8766519572060505,-1.975042756703215
0.7097941413782195,0.1462860853124734,-0.9242932983937464,-0.5546931538563786
0.7427203508940136,0.13559799253081156,-1.4797570877991424,1.6279211119877033
0.7455926420775105,0.14549639759286265,-1.0109483696437571,-0.6010251803173547
0.7162042670297507,0.15401365977937326,-1.3876852258981713,0.5351810151619114
0.7496938808914856,0.15623664670455983,-1.4711342708744364,0.28341728789139387
0.6813693275915896,0.1873778854985892,-1.513010987957712,0.15412563471496954
0.698066728216616,0.17363424230503538,-1.4009114115155572,0.8190250118446225
0.7219416385770036,0.1725804364836005,-1.5348333700012722,1.8334283613307703
0.7080421160107113,0.13494202142615247,-0.8476980606439977,-0.2558077724130312
0.6729246275308289,0.13482356574596283,-0.48579476849356085,-1.701501922793092
0.6958962306903276,0.1610872705055591,-1.585630875464197,1.1299980808231558
0.6731406048666008,0.16793686898669613,-1.0309183160794135,-0.05513998231186301
0.6839461546978869,0.16894790156567516,-1.2620301902687974,0.1106945728393387
0.6725330345201568,0.08357728281515611,-0.8873224238208821,0.6533966401892934
0.7448816268621318,0.18935107109485666,-1.4018521193928384,-0.22686115712168098
0.712216819841314,0.11045779170558526,-1.03783331674999,1.084794673631385
0.6811451297038097,0.1726387373276299,-1.367608714119888,-0.5042485827043941
0.6708492061167767,0.10289112416133665,-0.7959784653736179,0.44422686495862385
0.7161724439485476,0.11637243091216255,-1.1911977602318597,1.5211000430706219
0.687812619987491,0.16972112668738704,-1.141619532490805,0.16544318218620013
0.6819371403153801,0.1623330943206973,-1.614637697705668,1.3280985688561855
0.6765372505015811,0.16746721126935096,-1.1830898484592354,-1.0508791333653513
0.6930281435055113,0.14708539246891145,-1.0949673071343489,0.13314297386131413
0.6830707002896849,0.08473077364600792,-0.9482243386846203,1.125812314454076
0.6998025634626224,0.19117672679793402,-1.193379094738618,-1.3104099404068035
0.7349929778037669,0.15552708680062943,-1.638159101046702,0.9233132202378562
0.7206123353279698,0.1896101027921986,-1.644533032164872,0.8428418203094123
0.6978684413298555,0.15895126258715414,-1.2194920582451039,0.22021776648417024
0.6931879265495658,0.12508356311440907,-0.6694921753702607,-1.1058219597244818
0.7412478765136227,0.16226520665165473,-1.715426643864607,1.4718791508640594
0.7034341922857308,0.15958499666854464,-1.1968446473058,-0.6633521952046957
0.7229297757055962,0.10325822854766485,-0.9400447528511182,0.8318047441413823
0.6881540672231853,0.16440655094412,-1.41081442343239,1.2519798328400698
0.6950426803684726,0.1432307861157519,-1.2484205750250683,0.9590836889710119
0.6781910737757075,0.18011492500508425,-0.9945297748205606,-0.5095528029483734
0.7494169529777884,0.17824294649876687,-1.8450124299646942,1.6122280934279685
0.6951203539111716,0.17052697584519683,-0.6780734942486761,-1.791124718814979
0.6740100041234284,0.09395405789875852,-0.9083558960400557,1.0122126201567867
0.7429221757656297,0.16508838092323952,-1.3639189263470355,-0.6626786332421681
0.6798129432547619,0.15242347000689105,-1.2435392342455807,0.8052609154174766
0.7395423830919088,0.1622387892629108,-1.494298869088274,1.1283241171665108
0.7161414309318852,0.1761206454697808,-1.3841823819854044,0.20288557531284468
0.7029324416184954,0.15084966332135294,-1.3230560045678472,0.12713131662667498
0.7299227395487925,0.16383994052525377,-0.9691797520360399,-1.235025723501205
0.6889655371016907,0.18760562571039213,-1.4653310494804852,-0.06965811830869217
0.7073423704893342,0.18932034598701997,-1.2136066326146544,-0.8262738470702242
0.708401802091576,0.09745779244629947,-1.115413599785221,1.7036271933400053
0.7114523121105519,0.1972279420232439,-1.4838791376507179,-1.591295967000657
0.6968142321579162,0.1593533168434077,-0.8667158577696772,-1.9674291635104169
0.7084714501871984,0.1084525803874048,-1.2808205577410483,1.6675497503678751
0.6733879283219715,0.1820220733680714,-1.2375317521064861,-1.6953769987102358
0.6989700230967187,0.1855173942411633,-1.2824997763033488,-0.3070474235540206
0.6842521222530462,0.1646389674383253,-1.064042730418369,-0.9936884144172509
0.7082294691429162,0.16327089185152244,-0.9582593532909387,-1.7768382395779785
0.693395887085749,0.07813615845934452,-0.9794048805503945,1.1158592630095256
0.724510767509632,0.18711161445198837,-1.633260948907678,1.4326881090002108
0.6970331264694988,0.1647160970308712,-1.2751793484733163,-0.5265941763359865
0.7180097379739134,0.052812720958994495,-1.0921225968501485,1.891774670793855
0.7288174050957497,0.18565298131269148,-1.6255101602236852,0.5728130509578615
0.738976038605262,0.17642898229920978,-1.748435313466181,1.3545573426140614
0.724456387956946,0.09331419073450878,-1.1937936819819597,1.688677147112882
0.7452128646901357,0.12951556747718773,-1.3186772010175407,1.5397176762701252
0.6858068745704147,0.10347137285267098,-1.1919527876263094,1.6588075458976657
0.7277058308912886,0.153305240144887,-1.6387606120373193,1.9168563807483396
0.7090238435562962,0.14937487585585874,-1.3168447592088517,1.4218474103564525
0.7128888095991952,0.10572596992610356,-0.9598184100699154,0.5319596395894841
0.6984731476804622,0.14636035790143986,-1.4650632528572214,0.7761228283725794
0.7170751257823349,0.1795769091259815,-1.3629533250401618,-0.16850322637825066
0.7221741176648361,0.1106863293544692,-1.434208935048984,1.9079850444703066
0.7223022529615142,0.17641687702429965,-1.2772410786086954,-1.7203674521537264
0.7399188603619264,0.14360349574052786,-1.7133780605508648,1.8425468725536445
0.7480961872915193,0.13319208030511315,-1.4447851642769618,1.3455779244382362
0.7134260222162163,0.18199573523915324,-1.279678022334168,-1.5486825903534562
0.7220398347544866,0.16927812309172735,-1.2702454985645804,-0.957041812207013
0.7332115099317928,0.17542405245959847,-1.5554618171269403,-0.02144735101442352
0.7134695991077938,0.13518545277730176,-0.9852213020569953,-0.9041699488855754
0.7264915648581816,0.1740085960489805,-1.460649750673811,0.7058663635272349
0.7128142947922105,0.1911026472878375,-1.680768879914464,0.24664135593775782
0.7358046707432134,0.12147060334380476,-1.3087094026042991,1.336029358271503
0.7212361585823113,0.167404839825001,-1.0972786356678381,-0.6467640234961589
0.7018309334877756,0.17772163189146195,-0.9911992160737939,-1.3207112430388226
0.6986837538427302,0.16812554381701017,-1.1120015660599611,-0.869312466222492
0.7021343664228537,0.15059921193142295,-1.0998816983843152,1.058473460196793
0.705923579835115,0.1578605955407988,-0.9011485641854595,-1.994211705540236
0.6889229603778827,0.1891186489260545,-1.7198223332477263,0.738443422788428
0.6861818879142468,0.1924043931418009,-1.4968410344895415,-1.4874179212082637
0.6754739977631611,0.1086733801321397,-0.8283383314969586,0.33046652418991407
0.6784180084307464,0.0932042385296572,-0.83231207421978,0.6116314837999748
0.6877125081510823,0.1334210431376515,-0.8929295851879988,-0.38809567219728125
0.6779586231396648,0.11324150334427892,-1.001357983548354,1.0541590600933923
0.685645789731237,0.15974816727226238,-0.9471591954706258,-1.057483795967482
0.7355419056091567,0.16149153572745936,-1.0252901062922477,-1.6099586748617152
0.7096031452239537,0.1453801862974748,-0.9657033237586004,-0.8283985361117776
0.7382748269897026,0.14568023046690734,-1.5614210334219893,1.4331848822756141
0.7180386032966881,0.14277876371287657,-1.2027986147423966,0.06188180729917914
0.744336792436873,0.1771314462895926,-1.8954206573775831,1.494008434935727
0.7391782298667356,0.18244874940172962,-1.4491228334621529,-0.043374460199546494
0.7033528903069628,0.14151404108834248,-1.0112718884488086,-0.5590544371166883
0.7229297757055962,0.10325822854766485,-0.9400447528511182,0.8318047441413823
0.6954613445892568,0.0736829877541195,-1.14416526523958,1.5800409080384652
0.702974242023005,0.14752966645692325,-0.8577820301766306,-0.8388042387148276
0.6692255328609853,0.1647951872818355,-1.3849062230968536,1.932217024917965
0.6869907073539884,0.07087275177122614,-0.8567357084131046,0.818734787543125
0.718214198797386,0.1878207558809301,-1.741108127538955,-0.6303324997847302
0.702327488950881,0.16045743537396007,-1.6960012111167069,1.0179846274659643
0.730855251377085,0.14523609907205628,-1.279172878660926,0.7757525553111413
0.7467097679253459,0.17282068448098553,-1.3141247012681498,-1.546402893430916
0.6835920776596696,0.1484515742491994,-0.7973292477525391,-0.8922660702082799
0.7032178578037083,0.15825867833840157,-1.3038207467827372,1.5129465440366046
0.7372977601488756,0.18625311023104768,-1.7977020688666976,-1.3677590517005735
0.6934049051525378,0.12422065378318758,-1.118897512463749,1.0866845778092808
0.7156050042533973,0.09724138824457731,-1.2277126363672033,1.4730211788277963
0.7024447935752387,0.17453784165050748,-0.9801291270608525,-1.1053697800431608
0.685112158632315,0.17732481273856632,-1.5676927494202777,0.1198594232874366
0.6928340722127974,0.12605662933800776,-1.1934740806851445,1.1789206240303214
0.7367385919239413,0.15309279368032003,-1.3518564143062193,0.6265277927372832
0.6750605631240836,0.15793939164631254,-1.142508663749386,0.8430982696654103
0.7212361585823113,0.167404839825001,-1.0972786356678381,-0.6467640234961589
0.7408496478482655,0.16054698910730414,-1.2107161190975346,-0.10632222516150636
0.6812493037624275,0.15551638782820681,-1.3037696659019182,0.923323992203831
0.7189276327514053,0.17541225743850447,-1.3710272201224678,-0.35906822981669206
0.7356721051064706,0.18895382909632813,-1.5673985795671879,-1.6934285584001603
0.6892333100196996,0.16552556023952475,-1.2269471234653755,-0.11917629888404102
0.7102631545938987,0.11035079814630827,-0.9192802794440182,-0.0104458635835174
0.6725330345201568,0.08357728281515611,-0.8873224238208821,0.6533966401892934
0.7391329636716933,0.13490142699938415,-1.5130844757359496,1.2157319110747733
0.7068737702384397,0.10790244379497085,-1.1466613430070394,1.1212564693337637
0.6771356872719386,0.14471267812789257,-1.3009147976176447,1.3835554439102258
0.7316718432822086,0.1699665331041766,-1.1546690486410003,-1.5887867059420393
0.6767271294922186,0.07524618175571901,-1.0041422457654308,1.679480436687479
0.7454676781233891,0.17208996038189528,-1.529514749442526,0.12563913746272037
0.6811573106451215,0.18280485660089668,-1.4184347593358289,-1.4969723505341683
0.720270516955171,0.1900455904543143,-1.2709225895612257,-1.8614971867778993
0.6950095783397792,0.15429824043459833,-0.8286769607278632,-1.5384261134411816
0.7328762303490206,0.13966340725859,-1.0199835105748067,0.2613191243246664
0.7078094520341512,0.09598611199987889,-1.1295228213624593,1.5073099694854628
0.7039011698876636,0.16386306428917927,-1.4447921900263347,1.1968757359296203
0.6965913604307042,0.15274690565482626,-1.0697683924613626,-0.6729185043842212
0.6962741699472441,0.19497797792209354,-1.8461262086863226,0.25250575064639635
0.7300591233094993,0.18488951255227765,-1.5491124330979762,-0.4422052603958
0.7172792593879666,0.17643370069957864,-1.2247343178149905,-1.290190654286381
0.7324193389227538,0.1620915845998277,-1.3800513703414405,-0.09597786212719783
0.7072285683554834,0.17324525705403931,-1.6275844541224014,1.2745834692521942
0.7328269202235806,0.1700660248746777,-1.7229487910455792,0.7790491840565279
0.7258321809036429,0.17216617533892267,-1.4903713505343097,-1.063105597341616
0.7295122067793132,0.05514992058476756,-1.0568844271589786,1.493334587006141
0.7187514163075298,0.1337481902778335,-1.2175332128820981,0.9935243445700346
0.6759216817171733,0.1864719518960099,-0.9201372105949019,-1.5770665034291316
0.6738466964454085,0.1744122774522435,-1.6273072043654053,1.6951982137979225
0.7102524833226492,0.12467288647404753,-1.3440911076842632,0.9475829027045157
0.722160003834527,0.17242355732925604,-1.7359335335584845,-0.21618855159531103
