0,1,2,3,4
74.43926556910523,0.03796659105481338,0.4098132153530829,104.55517656949189,-0.1765861369416044
86.06317102395865,0.047014002066022055,0.33935700482438225,111.24158748226097,-0.1503856312911076
75.17628467639582,0.03639770777202721,0.26005375557730415,138.151705709167,-0.3164877208117225
44.57309891657118,0.02266239927612576,0.49354596746245705,120.4351892997291,-0.46421059425888966
80.900245672068,0.04116117964024277,0.26626407627449283,129.70195706809835,-0.09670662573658184
80.94423763911976,0.041166040914155724,0.2567462471509384,94.97081453818801,-0.20242716873514
99.60829946925186,0.039098612808435275,0.38570575602297563,148.57307976146944,-1.1462505963263512
83.89305330175202,0.042873410577323634,0.15163767594654953,109.79258375628598,-0.29319106708450926
48.711818902836214,0.022960293711216325,0.145269905692758,108.46883485083275,-0.5239644789254583
75.86248939641196,0.03577124094361091,0.48093424160671316,125.73333642916013,-0.9516520006093305
77.95607576338764,0.03988718777043815,0.2952478347063645,104.90340338145998,-0.22843567043463953
45.87028613781446,0.02436509009868881,0.2394428077150355,136.3060377081482,-0.23098788104888035
44.19259548489427,0.02387974034353201,0.2471073470925998,119.97549806610836,-0.0016722549983589907
92.38534660456199,0.04565702157549926,0.2633960441579083,112.16405501873191,-0.31648242150256967
56.161193818485586,0.027366613156562115,0.49843183456480944,144.51444970417788,-0.20585630073279937
40.489426403812246,0.01669945504777334,0.25160135356470714,133.12142166207184,-1.2190121879511695
73.01169630271161,0.0404094256530271,0.27957827856710227,123.04163403640833,-0.3506826916660346
90.20745324051896,0.040653812681564344,0.12249188180794063,145.9541348417684,-0.4720722142764697
24.52605061236565,0.013377146374915256,0.3215945579499778,103.75151578839532,-0.3338367610706132
48.28565799187217,0.023573625174973446,0.24246314799069052,116.08837677184985,-0.0041174260360008486
26.180017255400003,0.013708926562058917,0.35401068539489755,135.69504678836176,-0.21020583920388836
72.11928885101845,0.03852365260900231,0.17282463902781245,116.03894220311862,-0.031035303201184306
91.99132575417266,0.04600236533975541,0.21208375738984178,104.79106229253715,-0.4756155440559333
26.180017255400003,0.013708926562058917,0.35401068539489755,135.69504678836176,-0.21020583920388836
29.51920493569518,0.011709913850242781,0.473184728295696,125.08845027682952,-1.1299262047551435
91.37859693495982,0.049790071085410254,0.45371203233781865,106.73613756632925,-0.4948072968125965
61.03231650803001,0.03565201367323106,0.3302944093134814,99.12338371344228,-0.03044148651237344
49.79939055801941,0.02327785470396464,0.18287281187704074,131.07090191683184,-0.09484599998379006
65.54504834894709,0.03243536084690444,0.410603675308135,115.9500587524208,-0.1602295850028539
91.84346267990219,0.039364172555169476,0.35463859993817126,136.96578333891216,-1.5040778139226427
69.89402339219403,0.03312475586923927,0.15273335892537362,133.1791712759912,-0.04643182909749255
92.84989084397984,0.03690246084474593,0.48791550239928927,135.03970219058033,-1.108632475584537
32.18927169029501,0.018269505791433296,0.10627584308127812,94.4409116644445,-0.1261860527733285
66.54727794569155,0.03143828428247506,0.48279554771300126,128.81034058972716,-0.5435799699873038
68.36362514173493,0.035792597667063636,0.10772187682801829,126.87201730811073,-0.2242025604304787
96.59102639565023,0.0499561076168624,0.20880694998040594,111.17482575351198,-0.07393860755526815
92.51624080832133,0.04853708929085402,0.3533622259312048,124.01790702608531,-0.1140905661131737
60.73395097274986,0.03196465996454447,0.40208859415537,96.73796461752781,-0.16006993530402847
98.11929250934676,0.04923005162404347,0.20329289020359043,94.06574483495143,-0.5717331047299992
79.71443585583914,0.04224610311321639,0.291107338459601,110.525954987538,-0.10654834563501314
47.79344545589012,0.023197145383614476,0.468431876443162,141.78393580252128,-0.3817278311509804
62.690027076372,0.03403944504236083,0.4550680386752015,97.47338608911335,-0.049029791298634606
83.87326008879572,0.04532605798234969,0.3285228220335593,96.21489819610119,-0.04046654643129588
84.9142810605915,0.039704132832238545,0.411602961262061,127.56198591650622,-0.917881959780962
58.02948127368899,0.02864676042320002,0.4548883216434939,122.570539930718,-0.39074654002633347
31.149949242729207,0.015958617205815262,0.20108723107782234,125.90869926345465,-0.05631464404591302
87.51250634748564,0.044057878948250175,0.3087337234579045,122.48246031342931,-0.26455279786933517
99.98630446160391,0.04259785446107122,0.13881761984473232,144.70962837246805,-0.5091380940378687
53.633123267526244,0.02546269170760254,0.3759805853119855,114.38978754920406,-0.5636875664136405
70.40595244288204,0.034387691717373596,0.22637320263791494,132.17532889969033,-0.42482457046641575
32.99643439316817,0.017072251187411753,0.4052406984476423,110.60927337398411,-0.21207434275306047
59.55928775319559,0.02953097282514455,0.2681741423592383,123.85899200087132,-0.14620795581041568
53.64446882261694,0.02716729680084396,0.27975471108936856,129.66946319582445,-0.25171962380332036
44.1104623324545,0.02272781879652776,0.23613545385025192,97.32708823260808,-0.011993170136979314
63.250902504657425,0.03142548663298697,0.24891617638095792,145.74910572236024,-0.07050487620441404
74.33777628236051,0.03775221475525539,0.30481472362227946,109.80788315813234,-0.29221265739716507
60.106814551288025,0.026236501754793667,0.39275733609115704,102.86465929510793,-1.1106777648665336
91.05982289529518,0.03742491704956431,0.30493707208299636,122.26673828663817,-1.0756814975755256
93.08984959658167,0.048281216961575085,0.14630076549174598,116.07344876864602,-0.24240264379228504
23.333314273985167,0.009581087592122589,0.1271994568024317,160.9419504324074,-0.6872487377860279
81.35641716285302,0.03902954913778065,0.36386870594179255,144.9512056220102,-0.4226293459432433
71.22083913430772,0.03590400631101722,0.47530165038889527,115.74572957840556,-0.8501304392465256
38.051775897890465,0.015400653225309225,0.10404559371927857,143.81070273879783,-0.46948168635933585
47.79344545589012,0.023197145383614476,0.468431876443162,141.78393580252128,-0.3817278311509804
51.75489561168986,0.02681629664347876,0.21284641355187645,94.64840972533905,-0.07418344078340633
72.57815203789127,0.036073586199842154,0.10767528061784702,123.53911920167202,-0.04803182458119126
62.353174020106124,0.03435602884655294,0.3947088441760883,84.04779607387324,-0.14961592412271374
95.45835449363867,0.047739579977635865,0.1793873496932895,129.5547604745372,-0.003687599212051529
89.61930631129859,0.0389315527180722,0.3458603381079397,137.53343933536752,-1.2140520512417308
68.2901608714279,0.03085203489351678,0.4339346523978167,128.33646367707172,-1.005066797746696
57.936801157007345,0.03223019934074511,0.295705813225557,97.17121744624313,-0.1451189959281296
86.33724318018506,0.04247934655614456,0.2535722611593596,125.59584009984738,-0.18933035623562877
39.611952015209,0.015369291322908235,0.15592241802283602,144.1936426472975,-1.4351708063675759
35.160248709397344,0.019771819218196388,0.16745191166511858,85.74777008968464,-0.15362464827780742
66.09870836328831,0.027610303259358628,0.42988555756834523,148.6814167987239,-0.601498521332201
73.77264901637056,0.032036809900065015,0.49004840531282257,132.5994938273526,-0.8910710193590858
65.42080995551214,0.031537222576761205,0.4424261738786699,129.68088629921857,-0.24269127090424303
78.56732646835647,0.040919834805988126,0.3811610648279623,121.61542699855138,-0.2071998896841032
95.93479512812539,0.040655841736579386,0.3610494882008304,125.39634990058148,-1.088417489938447
46.73813007719696,0.019686512551194753,0.17592558626155066,142.3229517625055,-0.7441791992797511
51.05731585145466,0.024313012061164964,0.2877049067784605,97.1663701020064,-0.3932518582113138
72.23177321539586,0.033795653674813915,0.3537481149092646,140.74729673934274,-0.29590494265763345
45.71091684267888,0.01978939055636322,0.44425452390174913,111.61618124325236,-1.2244481918457957
38.92441208098697,0.018137863747406873,0.35962227652496037,123.38505971242255,-0.5265731084544705
73.89056402363053,0.027545633253417485,0.12507652508356243,141.2001488825283,-1.1417676824659255
96.27586192669709,0.04175742991442269,0.28164747912981425,117.30198161671551,-0.4008028899902971
73.54116927000719,0.033042997151033746,0.4514760216176502,125.48575933542926,-1.2935170376900647
79.30316685097682,0.041166334711417264,0.36537463494028055,130.20543376899744,-0.0746562933880337
44.96478128900368,0.020886454486208458,0.2030266516027109,114.9738470976859,-0.40999853383991636
89.32778849545655,0.04320388794092931,0.4131320382774072,99.49344868895328,-0.40131304033673976
40.45564547590473,0.020788923653786602,0.15653526827105635,103.57894027180947,-0.29508854979938715
24.23214714928358,0.011472163814021795,0.13437692019038194,133.70090345330175,-0.1888018722145388
56.337913990588156,0.02925109895032928,0.48941428082351945,92.27060874039253,-0.3875362189269185
23.888233058965618,0.013496225422705899,0.14129677946415137,109.489165213731,-0.11189739972141788
81.35641716285302,0.03902954913778065,0.36386870594179255,144.9512056220102,-0.4226293459432433
74.61948407259761,0.031897527763075466,0.2638812560963839,118.30819934132313,-1.2335729992832676
62.6874006546386,0.02979288840693664,0.4979376811460764,107.801693475359,-1.4397288296875654
94.00870485662053,0.0437730490154026,0.47537271042313634,114.04256132975492,-1.268383725169886
99.65975049914232,0.04797438203788545,0.42141108531935145,117.6059531736991,-0.19697519273900288
41.13469084324042,0.01844905599297429,0.38085595463180444,130.01882909080322,-0.3357021187179705
26.61278949856402,0.012180968882258912,0.26366742854244596,119.3473815473194,-0.7750145945364957
92.38060251175786,0.03908644987143839,0.3985245158348818,135.69419897626148,-0.6283981362806754
86.99333926536735,0.03930021291327218,0.1355307706775475,137.52565999873391,-0.24912758583416972
37.75617752472469,0.017313009538519237,0.41471015632543107,93.00496786450896,-1.1012713049156508
84.03356446852496,0.041380445445115106,0.13212480345347924,125.850299871337,-0.25710895362134645
55.824142479775,0.028230113176484408,0.24410082296944216,124.18780851076173,-0.001162705336088754
77.93268235990124,0.03599386293251023,0.15775538951511694,126.61665947785704,-0.3150762054031886
51.28568822640885,0.022744808431250693,0.3893518425507112,125.13180397750635,-0.8853518231718014
62.583584648476396,0.02629642828115707,0.47380554068162417,114.7114362652434,-0.7449626742694755
75.13845439359864,0.038628979107221996,0.3412187023454868,95.03249490903926,-0.5532728176707187
49.77440111132741,0.02294313521608492,0.31383535929591977,150.17733601065797,-0.4208145379824255
57.58919300547653,0.029203932268000984,0.43817815715697395,98.30180530291996,-0.6551914213381493
42.446195040849105,0.023868067896487426,0.37511850764769705,107.40070298249779,-0.021183299171547487
61.43318288857607,0.02709409632764581,0.4881330945208445,143.00978253850903,-0.7292750208810126
90.8339321471058,0.045815714909794296,0.4436925935356544,107.30156295200919,-0.39754544340666853
87.99795170709757,0.04065816413326614,0.16618603841811652,131.28425699725375,-0.4016532083297384
41.25483931225543,0.021959614194612717,0.2939365240718399,107.25817526323219,-0.00503927887683453
65.82520133046194,0.034802284435264653,0.39873253278498244,122.36397867476403,-0.031884511206705435
94.69046232636502,0.041836365226137914,0.27174544784613697,134.52645831183503,-0.6062869552620092
99.99670948612346,0.043230684964986346,0.43565392254441637,140.7096460923246,-0.7504814700469387
82.33462424126246,0.04329181856708131,0.26216705342025315,111.56475193867192,-0.09055223603009277
77.82212467858656,0.03675123915240188,0.27521216696651607,116.61858581230724,-0.26805852297779054
72.9272876699942,0.03195336747806813,0.30383604085447136,124.07469354185642,-0.9669557902888377
50.31200511446253,0.0259530880356324,0.4381363880429019,117.99245385776304,-0.5016084940050938
81.29402634363393,0.04222765778435911,0.18563468911724035,99.74032795322367,-0.0992396142190124
77.3099696518794,0.03590636735384394,0.1214900958050515,157.70674408938476,-0.112413843627714
44.96478128900368,0.020886454486208458,0.2030266516027109,114.9738470976859,-0.40999853383991636
95.94110749619828,0.04571557740527336,0.4647081720033355,124.2648416132356,-0.8752454393796949
81.40094466746216,0.04409776876233125,0.47155519536439294,120.25981046849785,-0.039898478485056676
51.79190094885147,0.02224039816866255,0.3590643238444122,154.4243101562064,-0.6884646748232828
91.96596778000719,0.04927340848405492,0.14201568766624437,118.10891815955037,-0.1356060433773114
51.62296263383273,0.019946723330639238,0.13594619740563352,137.91687005017405,-1.037280613620775
77.52263550277873,0.044409557440120886,0.27662942444423627,104.0636432881652,-0.10151980334873212
99.05565501535973,0.049177088983705396,0.30104181532554947,108.8514634343651,-0.39473101497829854
79.2604421492533,0.03802171573758974,0.28822305594308784,126.97843882470593,-0.39521107519491316
99.70986766933531,0.04195885176235151,0.4975673113880956,140.19189054809215,-1.0641797203934722
35.35852698895817,0.015994866206336823,0.24893137847605745,103.77509441170817,-1.2660887022792164
50.538725252343404,0.027514483188190043,0.1413161222979837,137.88583236758103,-0.019077424806207333
92.12446844184146,0.03897047929895332,0.17811507378385533,144.1707574056373,-0.7499108874537237
76.34584981719674,0.03309180331716632,0.4156932789695297,135.10913431190934,-0.5522303517549669
78.02005717916309,0.03821139141865975,0.36486274589728995,151.57919181480332,-0.493713438680053
50.707818696496574,0.024012863938854892,0.10841142684823907,106.65430486282419,-0.28832832721672497
64.75033697790448,0.03169067163113571,0.1577551854116056,109.47003190996966,-0.40103633183357545
80.47746826159532,0.043174664090426994,0.47450872614163353,121.27979048658224,-0.2685894027713791
60.37457330186086,0.030646169497818287,0.248285810975948,110.23045925901485,-0.008757873008259143
61.35726508280228,0.03325205333930283,0.20860885957778974,122.84788234540213,-0.21154480600724246
20.293115354199163,0.010534294187253313,0.34212137660512043,91.6275790243032,-0.9040076493907703
96.4990968286442,0.04511975582670986,0.3237987654090888,117.929227316601,-0.8284410710323822
62.279515917992896,0.03422661987397269,0.32645392981346855,103.60811921548864,-0.2794767274531227
76.88907338628326,0.041885250458349975,0.2808335373119566,93.21212841679146,-0.03394300776785397
86.19936490265601,0.03647677523659307,0.20793361501898278,152.53950505706987,-0.47603108174355024
81.50745716277075,0.040706081047437837,0.20810326745708196,119.35731221330126,-0.19193283241394044
93.5502997394168,0.046016735047488794,0.28838016823167656,128.4253812285262,-0.183924898747444
24.993562845109658,0.012023685115248976,0.45808692779118443,112.71963768895242,-0.8484725187548392
94.81475387830761,0.0461157781089917,0.35370181895065167,124.19090996520582,-0.3709373831522045
91.47123066438981,0.04513295901316669,0.34852657953085897,135.5460570237192,-0.06905792770772101
58.55692846094804,0.02984390271968474,0.4024121954052514,116.71279900987116,-0.5167227234970984
99.78388973259173,0.039458710103566746,0.17280209662128632,146.20180002105968,-0.4904528201984353
96.03554567765241,0.037784762665907065,0.3133590352464589,119.80372564324563,-1.3848856706656412
31.22020356966754,0.014788958749004778,0.40216082110367724,117.4891884798499,-0.6627202308767755
92.19492537736113,0.049046572930847944,0.3806614299013621,112.29303573436049,-0.04130310192315845
88.79909481558929,0.04236400911134333,0.46344550109593596,155.5163960851704,-0.23484912020611803
72.9272876699942,0.03195336747806813,0.30383604085447136,124.07469354185642,-0.9669557902888377
88.65248997730964,0.04375421722139344,0.19173908509181267,126.59614628896492,-0.16334236675982372
50.3546573991008,0.02370290658895584,0.10757900461895296,140.88516632414132,-0.04233145322721876
83.61173477188639,0.04158219774198445,0.12041064389174126,128.86387004289955,-0.21580780069927985
74.11486486317172,0.03512830049060408,0.4694238296530898,137.5620697426342,-0.4021297563457107
77.77850812132115,0.0325712655804691,0.49672947840173,141.21194054639062,-1.970476664971673
56.15804549849484,0.022781143499385387,0.34626658747551753,137.1775613267066,-1.4811258995265855
54.633196953831046,0.024118285392066577,0.18955466450492472,139.37847670934067,-0.5906102162977889
55.07809858348005,0.02978705282203641,0.3063244552395895,94.60548843059092,-0.4028058773434162
73.46096579437695,0.036508529741189046,0.42064964167099683,104.89002229744176,-0.7204358061283869
75.88466204996256,0.033404661987541544,0.49483125921647964,159.7018356881834,-1.7502208543934528
55.2218743615111,0.028378218079119413,0.3439514806193035,112.87306463439127,-0.397700476325062
20.938415711050446,0.010136217869824066,0.19736601319099392,123.20140492872773,-0.32742230186577004
82.3390622332754,0.04398549488739333,0.4747449296345073,110.72537752503703,-0.2868751436040098
86.41217204908483,0.04557253949350491,0.29896670531021285,112.35131097302033,-0.03386244584092468
94.84256928323032,0.049534136350264255,0.1868686862641963,94.76634468435336,-0.339962396812977
58.835924303347944,0.02810085906327824,0.48504935418619644,124.15406757705783,-0.0024449328733862075
44.889423695754466,0.022290468240211015,0.33899235142111417,126.23710535233059,-0.1930300211504541
54.97314581033579,0.027300048671065193,0.4114481369236579,142.71519481734998,-0.08376580134006772
93.61719126321506,0.03877121467552284,0.3227573554007559,131.51645410395543,-0.6475014850172502
72.48830722585105,0.03707588283744194,0.26421485224557983,134.9395387050194,-0.03811794190044493
59.23392149063327,0.029302587509020747,0.2363119227256838,128.25695040226117,-0.051643410951936586
24.75108779920758,0.01090734172889091,0.21378295976029796,122.22535357917319,-0.5160980209403019
87.98963084714421,0.04264372960643639,0.36036306858659983,118.42857227490546,-0.3671690708904489
55.49449050342109,0.02688084597838778,0.46254048192019104,126.0207300955595,-0.9754461716344927
47.17072296636012,0.024884281677245056,0.1517810761141268,118.54376525988133,-0.04104287082489
35.23748699214076,0.014453459686499293,0.32708195001731444,122.79215416594423,-1.4482313126819284
98.40513163264353,0.03954165007399867,0.13811561469736186,134.43230128258395,-0.636442590447897
64.22539484930567,0.032081523225263385,0.1996124527163922,122.33937428761013,-0.4457544971265812
43.852562992667444,0.020902474543423838,0.11266626933994539,126.0153841888788,-0.042730562928274374
85.6213647509254,0.040134162621881214,0.35605675751906374,132.9713147992603,-0.18927451958035446
52.51586686695262,0.02783524811060445,0.10407445361738446,131.91050446189155,-0.00599024063839515
78.45202326126005,0.04054827837229785,0.3624109036231945,110.28556507375738,-0.043094965842966904
35.67791431190594,0.01855462631105976,0.12131875186500102,121.14883496558322,-0.10300493007689893
48.03785427676992,0.02037938923158264,0.2810921131847508,117.68889982816502,-1.1653262339501314
41.25361181557153,0.02279732955432273,0.27937625691806767,110.0332368925063,-0.10698679452927862
40.34829002147487,0.018414300396633672,0.4834695659647027,133.391731021844,-0.44357699125306627
44.09933899979875,0.020438702538230102,0.4640575775433333,125.00984128940551,-0.6346876451512209
87.29476769611243,0.04406185101605284,0.2480508243132659,134.39120589987704,-0.23171927218701693
99.06398976794239,0.04840765811173517,0.4241436266534063,137.8598136933315,-0.2557481813433844
93.40413095303808,0.039430648038083174,0.4053956359287112,137.47386803463417,-1.022954735931097
75.19739585480106,0.038022875450820226,0.4710302506662162,126.26344011220442,-0.1500547342175942
40.1498067685273,0.016560369522914748,0.4298034749675831,124.9185163019799,-1.8683697670269197
89.39568770338123,0.04126405971504993,0.4356695584554633,119.14226594478012,-0.639446266436021
87.43556283955884,0.046848674982133236,0.22543442675748013,101.72054905515273,-0.024161271481498492
92.4134682332629,0.04213650174913272,0.4631421894274169,127.05296711349935,-0.400632437515555
40.1498067685273,0.016560369522914748,0.4298034749675831,124.9185163019799,-1.8683697670269197
75.14000229373822,0.031478875660323924,0.480351324481067,137.01824829318343,-1.7378812950176963
20.89488378634824,0.011900565907126116,0.3900101849744192,112.61927541934291,-0.3494593038398146
45.08276927924039,0.021992082322739314,0.24550910216809174,117.60508097813354,-0.35528085028882805
67.61827848421666,0.030781194259961116,0.43181015585046445,148.0002404025722,-0.8994754398452369
96.64287465758528,0.04808810254348631,0.4411189620351009,126.44995488696925,-0.16266917608521614
32.92104761075502,0.015380173817732127,0.1763325567820485,121.68085339912922,-0.5674141989367036
37.19777947426314,0.01904004216780787,0.34315842123460105,123.96627753526926,-0.16146398781171478
33.14376239624676,0.016481649608091793,0.4892256549424381,116.49561387109262,-0.1711951326600989
46.73813007719696,0.019686512551194753,0.17592558626155066,142.3229517625055,-0.7441791992797511
58.155750512360434,0.03233635623407509,0.2540740318631355,104.99570315524556,-0.15368147484228434
69.37471002375062,0.034539821502456484,0.44382431166173275,122.71122818226978,-0.24484460240867767
80.27755199845274,0.036267384236668684,0.3825426333582552,140.8768997639284,-0.2411524712221229
31.400880413239214,0.014092889552540039,0.49350618208211905,136.048818365009,-1.8451455786761042
50.3546573991008,0.02370290658895584,0.10757900461895296,140.88516632414132,-0.04233145322721876
97.69344519423166,0.04590101828161241,0.4938138952646577,141.78988043033695,-0.5311455361448418
79.9872626058562,0.0438143076412488,0.3049494984791985,103.89470860987151,-0.24793248011830804
86.58959355030072,0.04703192518611857,0.3197574697839102,119.94006420801315,-0.19272892051311952
84.61042155422588,0.04694155978196064,0.45706858105973724,104.46154532466647,-0.2770480015864283
75.61846189065346,0.03907833698805847,0.17412708484953413,123.61391780526662,-0.06927646523804776
46.75659530518119,0.02355577177983513,0.471555898465414,132.37550689579544,-0.6563923892625714
79.34979855946635,0.043793731646304665,0.36937654121880326,95.26513099079935,-0.014584085201900132
21.13899766972863,0.009989231409963585,0.49000965643560324,129.93018687264265,-0.14447027650226074
92.93390992445862,0.04958571153139598,0.48910766333457345,127.53286195737417,-0.3371448522725833
55.4605850236989,0.025067655186006767,0.27244793148513236,119.62486303123563,-0.534491060472772
57.386067083846406,0.024968184714183363,0.35262993889105054,125.50917525125868,-0.927996801686628
90.90844258667528,0.0446383927081349,0.15986892344128337,117.0141526049756,-0.2968092484132765
95.03490431837727,0.03902322594192218,0.3468076648292693,137.16995946006628,-1.1537442032700793
34.83331917086549,0.019920039925853186,0.19855446068780847,69.46584668999706,-0.14575199755548307
23.277603940362546,0.011147989331381331,0.1883663823321932,113.94286743134235,-0.02748051747192526
59.76472993598633,0.029141444474819908,0.3091941451414031,103.39209321123427,-0.4135350672377405
73.90429411649791,0.03410553478061692,0.4633784167258762,117.04821026287532,-0.3026674117405539
20.771715672898043,0.010926115117950011,0.34448538770481973,125.4216330273043,-0.04155133458249827
63.41254799649949,0.03193089105666576,0.3620754758714274,113.9063033091336,-0.40166289784660125
88.77608057588708,0.03830003782917122,0.1532868075967198,148.15776797093937,-0.7585401472089286
47.43366995056017,0.023162930545516255,0.37622309499394035,109.3857965104493,-0.31249499863258934
62.27002646035521,0.03160965674316263,0.49688421913722924,146.08288245733632,-0.2265167116735476
74.50611144589922,0.03403109097694556,0.33788678457204613,111.78408557208024,-0.49875687522694867
95.7539373331643,0.04929269871505507,0.4548765717280947,107.09870608352,-0.4334269165597331
32.07288116019401,0.016013778118628915,0.3005230413045449,115.60369921395304,-0.5175784869772624
91.84155061088909,0.04822982777676417,0.4385357309230209,109.86716505957374,-0.1419105632983837
65.04930810233105,0.03378762531513395,0.10334594524711443,114.832386850321,-0.12153876631195182
40.929348314314,0.021725087355599772,0.17739981929739318,99.91982117390958,-0.0969151413616256
78.40873249286787,0.043276025732736326,0.4375626144358973,116.91718287282356,-0.5461677635543514
46.974517445680505,0.02418015598722266,0.395699674728211,107.13261816787323,-0.4640707752182467
94.99030512519757,0.03990332163432392,0.29928828688792974,118.0531925335967,-1.413003599180289
75.94301928525661,0.036753145870207275,0.4352067308051103,121.29532789993864,-0.6952263493195014
59.00323367722882,0.027629186035627668,0.3689256750144778,120.66208329395371,-0.36391115926972817
38.15477520906318,0.019262153805814655,0.3196703757883901,118.9306322742811,-0.1247905699836942
80.60483847151392,0.03612633199145317,0.332294116967231,122.76995817256923,-0.5067227777319039
38.569323865326595,0.02273668501455894,0.24034660510683223,83.8568499331654,-0.09145194999157136
44.40302314301178,0.020900406522904466,0.24218652779545616,133.64367309688845,-0.1865219558898763
73.91504398846016,0.033082499185039256,0.43411562045908825,123.67670407242221,-0.1502122241542614
91.61448450583109,0.04145132281045008,0.26686130089413107,113.9944243635515,-0.8003287091079949
61.35726508280228,0.03325205333930283,0.20860885957778974,122.84788234540213,-0.21154480600724246
90.90976872940928,0.047131079534534014,0.4136780429911555,97.40720360754327,-0.37465084471775567
69.98145060705536,0.036976254239635985,0.48187501897008356,101.41062561723729,-0.2515109330643599
29.58042227186553,0.013417047616232825,0.26561113590181507,133.92411238111757,-0.6522121741085836
36.60264416009932,0.017267940288055623,0.42531153710083447,114.52270946658454,-0.1783082385351631
97.08623835047976,0.04634108582473595,0.28460331607268075,128.46136166849078,-0.39631523243072575
92.25578321525028,0.04510807868304245,0.3689243860262682,123.85408942830807,-0.5807089166764192
47.63324091955204,0.025205338966524268,0.2729007031554979,110.33465545316866,-0.09577538298851085
29.157238548526934,0.014338692607039828,0.39408125945932027,110.54175414862463,-0.6893484758496569
72.26533110250787,0.03375336690097742,0.2231217043718474,154.89770006314427,-0.2138533589160112
74.5737543983507,0.03292727815355304,0.21621133901247733,146.63178605790898,-0.37967910622164425
61.553630548396725,0.034838155213866594,0.4407899453343137,129.58816346910183,-0.06738721921536284
81.21565831268806,0.04004599737609805,0.21884617489377495,113.68351804756576,-0.20091600547653465
31.400880413239214,0.014092889552540039,0.49350618208211905,136.048818365009,-1.8451455786761042
66.9243896975376,0.026445724082848145,0.3576073283489034,136.94452200468464,-1.1098423782838884
66.60582730333859,0.03620630624126392,0.18262076277174075,119.19564771005615,-0.12820050959004647
82.28484154447891,0.039493484936275025,0.4488140244669292,124.71630594594393,-0.16127379391764696
98.18328336167711,0.04181805922902608,0.3372609426139748,120.3202763571615,-1.053604046404589
63.250902504657425,0.03142548663298697,0.24891617638095792,145.74910572236024,-0.07050487620441404
73.2192419583817,0.03996302715180862,0.13995456309068002,102.25307193490477,-0.242250871333056
45.995208674634505,0.024789593897332554,0.2677726869833622,129.11528961156785,-0.0725317895209272
86.98598133740973,0.04468567019974587,0.3769569105651448,128.32885299050275,-0.17073092918615718
67.07388843201345,0.0356987126951628,0.4671069278838861,115.42360417109477,-0.043990782982285426
42.09294456714453,0.019431313387347392,0.4254389399310158,139.94633127952744,-0.41200611386626473
98.92198632460831,0.048288483620667816,0.43142087515319516,104.729715420063,-0.7751255403849004
97.53724519046344,0.0484870492855054,0.49739737637655723,123.63535863193695,-0.19021319518228674
72.6107960203264,0.037818533911058834,0.4446752364272727,124.70408504635682,-0.14926625853090036
96.55701584670629,0.04332067171949094,0.14668017814565704,130.06391083221172,-0.437669657079544
99.33544883909997,0.04425407305079268,0.17960415426163037,108.47316819735906,-0.4986821027449342
70.40595244288204,0.034387691717373596,0.22637320263791494,132.17532889969033,-0.42482457046641575
82.9124741527194,0.04307497774901728,0.44881507351010885,124.26064272085075,-0.09137259058195757
78.05962122091628,0.03783176717241171,0.42397854824038317,118.22516407830497,-0.24738548271245953
41.79689779885652,0.02229536228467106,0.2635417848241682,128.4286432351467,-0.36287673562691225
94.460103279399,0.04359071098071352,0.49171468785501904,115.28735425426804,-1.5985493183230102
27.540158827173133,0.013945645378241084,0.1875282874856794,130.20079216897207,-0.35644790951026506
58.9920895619087,0.03131924793826975,0.4771557132978006,79.81459978180712,-0.27427580074677516
59.65863662298744,0.031776295060415786,0.36182369427544314,99.64952954796244,-0.12431546517042924
84.00780002998063,0.04244598768498086,0.39490979566057827,107.03640710741907,-0.41114361531649535
43.74485923261445,0.0211238999672573,0.41560903490291934,159.70943160080247,-0.15055727211320136
36.46794639224492,0.017102061570224397,0.4908188913280137,150.28310297433552,-0.5790447518372945
75.14000229373822,0.031478875660323924,0.480351324481067,137.01824829318343,-1.7378812950176963
56.34941993110391,0.02648944756175005,0.49329577521970824,158.70796416920138,-0.4479367450137075
63.56292152224472,0.03289622175906467,0.40847477550007527,121.22366695906847,-0.26610393264582166
63.187548885339154,0.03245484321810145,0.4052745833451735,107.79694065590493,-0.4683225387504655
55.49449050342109,0.02688084597838778,0.46254048192019104,126.0207300955595,-0.9754461716344927
35.30070763183646,0.01903709921882465,0.24741456502142525,110.11627296503912,-0.11387877577325534
96.74911122712456,0.0384842107593389,0.3454132245235616,132.3606136557504,-0.8408454375782279
50.835026078606866,0.02559989164813138,0.31234801867623957,114.94585481621878,-0.454173389896221
92.08925711224605,0.0436680284282593,0.1497055401050342,110.78105316289682,-0.304251285189042
56.27926688768503,0.024629389166176137,0.3322057262813247,146.3350508647825,-0.5037447863104827
62.27002646035521,0.03160965674316263,0.49688421913722924,146.08288245733632,-0.2265167116735476
62.50811490889141,0.028327093956439793,0.371535857149499,119.01001632982374,-0.3077958010055899
95.0922471854637,0.04628247106364722,0.2100239726545496,129.28879018209867,-0.2716839890309579
73.91504398846016,0.033082499185039256,0.43411562045908825,123.67670407242221,-0.1502122241542614
52.17549329412719,0.025171038058042196,0.46682239481364485,127.28415679070264,-0.43336584878635986
55.809074138973415,0.026243529233313936,0.3880543788629943,129.74131820980486,-0.6474148841625302
46.974517445680505,0.02418015598722266,0.395699674728211,107.13261816787323,-0.4640707752182467
