0,1,2,3,4,5
50.09355117952168,0.026083903595349955,0.1883413166841967,124.65007156667463,-0.2907194722771309,1.7353122925941102
97.37560250646025,0.044139976022291486,0.20175773096563218,125.44296041997598,-0.5332670804844024,1.0851328200304784
90.23355811621796,0.04876675873830535,0.49739905272653373,114.99702126422986,-0.08220106716293052,-1.9298076677772502
78.40469254152197,0.03620849305825357,0.41424635226311646,125.41237168933127,-0.691130872486154,-0.0061979403527336885
44.296589803613024,0.02449257669587654,0.3641250538933659,115.70414205936065,-0.1579327995964679,1.8813377964369105
72.44266948485165,0.03920719283179866,0.1693721611433089,86.92042130291259,-0.0673904232774798,0.47886665490203395
70.51701753675397,0.040791615082569094,0.20843913587792984,103.13418563967556,-0.09903000635289105,1.605825942297658
49.70056004846158,0.02518014217208177,0.275492905466748,117.12295683290847,-0.4443157533607669,1.0536330948811443
87.54240738915733,0.04731725204372009,0.3960654468183914,86.01682021190126,-0.5604847298285296,0.7942092132475818
78.80445441151802,0.03802725921112154,0.45984769574645235,127.79104300446501,-0.5185922859329646,-1.0726087816193313
79.47360862402886,0.042876695512455924,0.4357943372446059,83.34261213232932,-0.10928129436881351,-1.3656241426401774
79.47360862402886,0.042876695512455924,0.4357943372446059,83.34261213232932,-0.10928129436881351,-1.3656241426401774
82.58951217314193,0.0471210464694457,0.1442809233513495,93.0041201869675,-0.12301872872686381,1.3830374107266703
52.05064045329275,0.029636808680694172,0.4950383198072842,95.23165873847509,-0.220534744291649,1.7737222893530467
61.40914041106914,0.02692055938960952,0.39368460224969315,126.66739044317424,-0.9642184981231441,0.6157911583178968
85.34498134530386,0.040992607978573486,0.3196257566992955,113.34184307355281,-0.4468084788311788,-1.333346934266412
75.40134737848125,0.03160994012491887,0.2666493063543261,128.86965411783024,-0.7346178391191345,0.4099815888092868
60.61848853872773,0.030777233224410117,0.11374842750658952,120.18614954772072,-0.2917065871951685,1.5389542563263081
96.16984150253357,0.04358645387006754,0.4055252905912914,146.08913759601586,-0.26040781473957075,-0.8997544774821051
73.59421374971907,0.03745138143466372,0.3981784965456894,110.00856516766677,-0.8168631039274179,0.9520276721824699
76.61885045437248,0.03705442312882573,0.1671034950017021,135.54206929422577,-0.1160948251178564,-0.19698704072559514
85.78205983162272,0.045541344433935094,0.1917269430665871,122.25444365551094,-0.2637919691217703,0.6264669591666663
84.68855398638895,0.0428921193876258,0.32134756847712415,117.5507548741698,-0.21976246612448724,-0.15549362358811325
85.25593537231768,0.040532297136634234,0.31794081440472444,130.37580716664115,-0.37334507050457066,0.4477942631931384
29.7514597634949,0.014396763600827985,0.4933552095101126,103.78365951067593,-1.1884550307569068,1.2476783166720091
46.63633545731507,0.023515223109961902,0.23861335974240055,102.69633237881527,-0.12653231698920253,-0.3408833496049801
50.3335705887922,0.02765146894541667,0.27736442488943425,93.92725868460755,-0.1119923718999083,0.8763709962825379
75.38358419012485,0.036976659662096865,0.16610123736623816,128.76861677053452,-0.23916442439941776,1.1085571068478592
49.395224750748596,0.02578086154756101,0.29029308785874275,141.20677125368462,-0.1687505435110941,0.1580576511496954
71.43651332280447,0.03126930752309652,0.19417360040858506,155.43357723317422,-0.5304403469955186,1.68216521759786
45.985582501267345,0.023743711674868953,0.12470500507063204,98.6091328511303,-0.028556806551802705,0.7679935457654796
88.58869608499027,0.04159970131942908,0.4901401359394969,110.03702333646528,-0.20754682355930232,-1.8611235867272935
89.55280486581809,0.04886789702332657,0.4662191297108915,110.22858838530178,-0.026772802458006506,1.0104030414872094
66.98647737832451,0.036435051053195805,0.2587096198839428,101.67981246462841,-0.31650954371482887,1.0741796580731475
62.64840356226351,0.026197409251586347,0.43033824259701603,136.62757996369857,-0.9035171486395597,-0.24045030226834596
86.69079806177558,0.036799291599937965,0.23375281489364444,139.47274957419774,-0.6237883398933837,-1.8786776538698908
66.46659551248935,0.03682517113673483,0.43659275709975576,108.94278317509615,-0.17391968433888172,1.0872053990159385
88.45987564251439,0.042906806159405037,0.45136694106824393,138.23028864316564,-0.06503291006663159,0.6875341200357079
45.49125545140129,0.02103582280664544,0.3722369673134057,131.22201168856225,-0.6465957960241839,0.30003314259542035
92.81597384891393,0.04624199979235302,0.2523529483069301,112.16812047385432,-0.42670619101623,1.8534239346516492
89.64266054966805,0.04390771049614514,0.32481635970841494,103.15938466399537,-0.4594695942901814,-0.7916718216494698
48.03206533103912,0.020561677797283264,0.4848773298110004,132.72238526670074,-1.000828590398523,-1.833596886860712
62.2271479703653,0.029389403879933985,0.36550940471214954,141.9462231088366,-0.2218815129432028,-0.8254193655845414
50.37044406285504,0.022863381672093855,0.4005284410821027,120.48506045718025,-0.5728727580141855,-1.028657346680489
82.87508690104167,0.046356148974910305,0.2396303255122224,92.42246482011873,-0.04584196639536753,1.0846036382084487
67.20483905592097,0.03103983030419498,0.25843233246619013,157.20077051204464,-0.023897026426864754,0.1357904108768735
40.525385689161425,0.017231034792004437,0.4130181429413554,133.10048028386518,-1.160348483113976,-0.8685304325906267
86.81264099203771,0.04704681487167769,0.17791016143926408,125.89381771456547,-0.1315913029079412,-0.632947698349839
83.59225160578765,0.04174462187439198,0.24194400891221934,119.43678164218036,-0.5110496483854994,0.648871818902462
96.78773929602605,0.04220775229148574,0.3948065963314513,138.5208844714508,-0.7741798107308213,0.052072984751840856
74.11926774789514,0.03783097586219536,0.2930078150858675,118.83901763954273,-0.07442295287254441,0.411312209377769
60.96678923972382,0.030041737692501604,0.23727516920072458,108.06483395948811,-0.28085782847673,-0.936197130348061
96.15370372097958,0.0436651790638159,0.1242596317323471,123.12599468454931,-0.307403189643614,-1.1355702919817627
85.7938566831129,0.04368242584466663,0.4424548911227305,120.12183855892256,-0.37435218241531,1.3950477757355433
27.89518505734047,0.014498374014513482,0.3993171298266861,121.71634419535465,-0.47881205340490096,1.741635610238795
35.74603255656684,0.01671820109256846,0.49160967304519787,102.4898360509208,-0.8440315992386356,-0.9994338700783163
58.948758245087184,0.03160965089204861,0.13062123161290765,108.11333988874807,-0.22275135348328434,0.4100592761599704
78.97468579092364,0.04345518582374415,0.12866748434540587,113.10860118017919,-0.07169189908194262,1.1022953502431854
80.48689832847481,0.033421310790358746,0.29268587170739135,110.56743181002386,-1.5433587691379296,0.20936106096262774
67.63192873711063,0.039906227110882014,0.3824988656566788,102.52674766844669,-0.010517595239037725,1.3084354596766783
74.6654951339591,0.03357402722042348,0.3973597851781633,129.39168445103647,-0.7582299038630278,-1.0549219277332456
81.17115627381159,0.045616380199521564,0.37193657975204986,105.46552618023765,-0.3520550056668992,0.463539055947102
36.55540332410364,0.01837562370741218,0.3423744882518578,126.5165754425886,-0.01135256204330437,-1.1508669358660093
75.35958738502761,0.029994459203356777,0.4259534875946087,146.68476376017117,-1.8316161265223831,1.4636153752660754
65.31245120988235,0.03281521401325155,0.38901234870659374,109.94089512654561,-0.5315376748926937,0.7772005845030865
95.51045347183732,0.04840336860014238,0.31595873006402264,126.82928023249873,-0.2604495886445912,-0.1285746828076988
31.94207083829526,0.016508279797844565,0.2845036567328896,96.09396500931939,-0.13639969353093395,1.8362817938024376
45.81671802954528,0.021002393039709473,0.35628234434525474,118.97931650893318,-0.8411919350770518,-0.2869020089881982
91.88667618829433,0.035889166019477135,0.3872776801071671,119.81063996087543,-1.7561398979817275,0.9631081935285235
68.3804101378017,0.0351132512426793,0.362996065091168,117.21207025977507,-0.38234454068944457,1.2313885468943124
95.02031666886828,0.04708179523238992,0.3432143469632426,118.28249727300276,-0.3994532972148861,0.8623681043503466
81.90374836430865,0.036169034070325096,0.16918105822372578,136.99265987744013,-0.36745867052085934,-0.2655276539749569
38.20657834271867,0.019186063739624906,0.33225552169134465,126.91928351559046,-0.128890680052278,1.6431058889313008
88.07463206787703,0.045146045219374834,0.22846423824454407,125.90185338096046,-0.3058621298469981,1.9523557828866567
37.43339059601436,0.01841064419287357,0.1787215786073059,114.28169651450509,-0.3777994305051755,-0.9043203025728497
81.2863690200694,0.04070874601348433,0.20384351609620366,136.34141370971648,-0.40801176597620015,-0.1141634417876829
78.82610459930743,0.04172038396154966,0.44392435125317375,115.2062561701901,-0.025575116643056228,0.8108360235613876
71.93025666440394,0.03525600791192478,0.20597657241161946,134.81038824410774,-0.32849464841567544,-1.2174132635408317
48.37306837181484,0.025702563370673462,0.3146146002588804,129.00454163927833,-0.05220560990426648,0.24036474333348146
86.7048123692667,0.039593254700211224,0.4556267651536714,125.95352993158393,-0.210270627700198,-0.023182899828308567
81.09966467580689,0.0427747392162838,0.41937057297868474,92.51736662480437,-0.17677236529107399,0.2152847925114938
82.58951217314193,0.0471210464694457,0.1442809233513495,93.0041201869675,-0.12301872872686381,1.3830374107266703
79.32763455374126,0.03931046737919152,0.3681039173707402,119.72074826707087,-0.14157365558218893,0.0922118462780328
76.27909626473283,0.036624718432861185,0.2979123162869759,132.61510152473886,-0.5174523743254071,-0.20728872735406156
61.91289889607927,0.03311769244539932,0.28186305941886985,107.0037828998276,-0.2424862454648249,0.8187689299020899
63.80571556110783,0.033279666967356944,0.1500678677435193,121.70180093256553,-0.18678330398810594,0.19063575478554773
86.45218621569428,0.04594728551351392,0.4865924143377195,107.0421660542749,-0.48024529328394605,0.9441946599047282
65.0647852626569,0.033415369252381984,0.25146084315467143,118.75005178074045,-0.07347031328939391,-0.5188144537914361
90.06927756958538,0.04324274781027537,0.4740048399284167,123.80860434731196,-0.35338066089340137,-0.06442280935669165
94.58137155147159,0.040646045629331454,0.4635989090657554,138.0151707804101,-1.244539028690719,0.16422137156916117
80.76289809404447,0.0393166562280588,0.49626397516245635,127.53776242054957,-0.46613260009138835,-1.2770171387918874
63.98769326103091,0.03065314470609646,0.2528066032814429,148.0201855498953,-0.6314863888483999,1.9339414720440864
85.58494335126551,0.038284355339160664,0.24434858280880772,142.41816111453494,-0.03609954655323877,-0.6907677475516298
75.90480207955396,0.0373913723076594,0.3789168784284097,111.67705392020815,-0.11424107898970104,-0.36396153205599724
72.52677916325806,0.03918027239410643,0.17320236762859037,112.8860174522259,-0.26912711854162064,0.9183371626660382
46.82158139777484,0.018343043752907268,0.264259659153515,144.2946954950994,-0.4178879441086245,-1.2987632523298824
96.15370372097958,0.0436651790638159,0.1242596317323471,123.12599468454931,-0.307403189643614,-1.1355702919817627
60.8283096949019,0.03414692599787248,0.2549063011098303,104.96810892203911,-0.24714711284276447,0.8933196566752506
79.6271514124571,0.03919441187115672,0.31427948317056575,112.25741622701398,-0.4602146962255953,0.5559383114460035
91.43785841037926,0.049763306091954326,0.45281077486012833,133.0122733770715,-0.15406453931691444,-0.477973658104454
80.60317724099264,0.03638798316525054,0.19430104364447154,147.16662417564405,-0.1996561996510109,-1.421011499207544
81.93725841627003,0.029024102801990637,0.22460378337182663,162.18779209466854,-1.2373186870539796,1.0129878972197583
90.45517495798558,0.04226998872073394,0.463975719751468,118.1271242546295,-1.70012110740683,1.9372313056079573
59.26989011115329,0.029715698281700034,0.46687613154324026,105.51355405277255,-0.42609422385523565,-0.43819247606715894
61.6562234991951,0.02949563039339619,0.24754513097813124,122.24401630636002,-0.17841618125840086,-1.6069883014711195
65.67880370880127,0.03441483320266563,0.2732581776829709,117.17372940458883,-0.08712524313306402,-0.9441061901079015
64.14529073078279,0.03390324576225804,0.48073833895466855,118.49034098340357,-0.0021404570029182057,1.953164155702412
67.76595336831075,0.02643844363186674,0.24093759874036708,130.3072209865401,-0.4363932560374253,-0.9518497042920457
55.92174678294682,0.026964418953753302,0.4554057608148294,113.70857748935744,-1.284861848213699,-1.7393722815736288
85.55947009865066,0.04134860105294014,0.3541391831913837,126.6924866864113,-0.4429360505493969,1.0442564220414874
75.5242408399188,0.04168090511858619,0.18091154765435724,121.9447660141759,-0.03934936437402348,-0.6268757795986382
52.46750409392021,0.024086088541876594,0.16723286527976283,118.69771863382275,-0.2680630679855074,-0.8251065720349393
52.48763746155524,0.026591903204723884,0.37077845242044083,148.26724575619733,-0.4831481766116581,-0.3610423974395309
65.67880370880127,0.03441483320266563,0.2732581776829709,117.17372940458883,-0.08712524313306402,-0.9441061901079015
78.43859832513178,0.03538944762761139,0.2639154569821576,129.12105405258367,-0.8164033516255131,0.38428108026583496
58.823465861382225,0.030312319970937196,0.22057147014485554,122.4163271475605,-0.18846904196856862,1.8214077183210948
93.06652773699035,0.04452352173348084,0.24667527504145703,116.20528060176697,-0.735798330647337,0.3497020119892533
81.35632431160272,0.03495447579829051,0.11141861689207376,143.4223009221598,-0.5215931414776127,0.12651632671700241
88.08846997603285,0.03996459275638678,0.49043847393649176,140.8864486749269,-0.24909640086176865,-0.9810402826480271
42.893832838046954,0.02039085995931897,0.38100430478592096,98.47804097153842,-1.1115119439872005,0.6745407849211591
89.22480576262235,0.0333303785248267,0.1710241793431332,141.34778196670152,-1.486553979044121,1.6932988588866102
93.35619950566522,0.04386826364396888,0.29821476780722317,113.19543443294378,-0.4171519711656575,-0.5853520302448678
59.597719406397246,0.03027903138577101,0.46238697074759505,139.57563819270956,-0.45601539284503767,0.8361744214742641
28.010419653871566,0.013237318236774903,0.2508968941671988,145.92584134295407,-0.19005966271219932,1.604418871279358
84.66053076274767,0.0491461642591856,0.16984115249426737,101.45728494901738,-0.0216359520350613,1.421734535323853
61.84293684484067,0.029293194334631064,0.37875593090563653,130.06977904799658,-1.5845053350209861,-1.2704034522593641
73.6983367745779,0.03508997403969905,0.47059154858118724,110.01899413659518,-0.9799242112448836,0.19611858327428733
90.44643765146151,0.039563137967579466,0.3222819920616026,149.62043548490627,-0.09557740667416215,-1.5137428252411986
78.85119368526914,0.03198518398771181,0.3121997470470472,129.37775155328575,-0.6734364050859658,-0.5744550396639516
85.26365872888583,0.0447596908289854,0.2452003445158896,109.74931005984647,-0.06869863240127416,0.965338211748576
94.87845738496686,0.0458314448640417,0.4773424250965811,122.60559599593714,-0.960017940679055,1.852283045156745
78.27287419427424,0.04051288743328052,0.41458483969117177,108.95979270500263,-0.3310042159723583,-0.09829631395261051
96.25117173451925,0.0484657342150549,0.4476090121531394,111.67024676061155,-0.14198183813843257,1.7248335851846504
97.80132837626807,0.049875562709489875,0.16853628444733873,132.80725113533043,-0.27092382370143686,0.44580779167676
63.72383575422787,0.035669365071869776,0.34739708829683713,108.90806784317323,-0.14514827796502727,-0.742821984750466
94.21720532013538,0.04740837073439194,0.12237241417790977,124.57195953528164,-0.6026207157373724,1.9686093734747554
60.5992218202632,0.027750516422825063,0.29670984097873476,136.6128474005148,-0.825801196972874,-1.4000206036347334
21.603463676686214,0.011442982499459981,0.41651994695735517,99.35785179133612,-0.32918245849078964,-0.7862003440863283
43.356748992557584,0.02354738777207718,0.2848120124288933,120.22315583763643,-0.023995944670380798,-0.31024885700999416
55.68510081302982,0.029673066351145857,0.35674502426384336,143.55578012991208,-0.08738665803660184,0.7947277240329047
65.37071490915501,0.030773672507331096,0.37695949279297536,118.51498920290112,-0.6730866105688054,1.845352502723311
58.69730367838056,0.03304080436881333,0.1095049555675983,98.07632438468211,-0.12104828932728173,0.4421589448391039
36.66962449066669,0.014985056465060138,0.33991071987573185,132.04769483279685,-1.3792284427213073,0.24607986061917986
91.41712470028342,0.0472740008502282,0.1070027325498728,138.4979272631722,-0.08523093553845484,0.4015966676322593
57.202653344435106,0.030743500816936616,0.32178519308466225,103.89251474850533,-0.17139753310919237,-0.3097214597888356
96.49793200695206,0.04791771144267923,0.18872114810808638,116.46097976635713,-0.4135691923366063,-1.0646445628988048
71.03292079202416,0.029924564226700763,0.3128627509258691,137.21257414775266,-1.0647182715330665,0.6877421989338743
89.64266054966805,0.04390771049614514,0.32481635970841494,103.15938466399537,-0.4594695942901814,-0.7916718216494698
56.730670156393295,0.03094435570686953,0.20814565521471973,113.22673925894516,-0.015598521309631241,1.7616401715688155
53.88037861541569,0.024699457302075463,0.23631472488108335,125.20000462463464,-0.3698353079262291,1.148809074722832
45.676539397490714,0.022194026062007145,0.10196395501569683,96.41930898498515,-0.31411887665057714,0.8870264799552263
99.88378842294571,0.04213398309243775,0.44274940847085065,143.2978116729496,-0.4193782593981057,-0.6114591310986248
77.50569483248168,0.04148008378184503,0.29851502476371605,89.89309964679022,-0.005319220898294175,-1.799366111196922
58.82367671955337,0.025633992295162625,0.4424526883955747,140.53262092576034,-1.8755014637180367,1.9540438482581681
81.90374836430865,0.036169034070325096,0.16918105822372578,136.99265987744013,-0.36745867052085934,-0.2655276539749569
66.93639646591625,0.027785408768428305,0.34898758642073796,121.5670255893415,-1.8764957087698972,-1.0189458392208368
38.70567703874251,0.020335239248709752,0.15114651765413797,121.76184107686203,-0.09720804960986462,0.9726398950512882
61.203845342047586,0.024764257443589417,0.11160483828980916,138.27811421299322,-0.6949647455261276,-0.23132948996276514
70.55020604250443,0.03617572043102297,0.4747297370537147,117.55832755432297,-0.012581959178568969,-0.7727135463869599
80.34170239631979,0.034878955358789564,0.24561676263237484,143.64663197103852,-0.4940265060995426,0.4616881697733861
96.74794796173427,0.0452772501690043,0.37383557629000297,156.49295292724634,-0.17126557599019354,0.809812401160682
81.68837156631301,0.04449335663736184,0.42996822128390844,89.9444962673991,-0.24839693591268341,-1.115621764814048
99.28337649018626,0.04863439185140957,0.3349404146622666,123.18464719687042,-0.5174470898546641,1.032749550221213
80.41123988826543,0.03780176203765791,0.459275312180061,134.6857130349822,-0.29753212755804537,-1.9067193800613822
54.00452469363482,0.026248975114410045,0.4551337050627675,119.4997660418031,-0.47815600814551873,0.9987742476185266
96.37741316569902,0.04123387651750718,0.4437404782282993,120.54269840345773,-0.7804287020625036,-1.2216761702846206
53.059176118001574,0.028470203303343267,0.36753548859046536,94.87014680412639,-0.6642037474968867,0.02102971685462318
73.02385969931382,0.033042234372319006,0.46125706832108604,135.1219387075695,-0.23348405125124905,-1.8728764927264483
92.1014922255303,0.046304295450911276,0.35166290993516647,125.30631483018068,-0.15826400921831407,-0.4266638190832621
54.30591533538104,0.027792927289796113,0.4001446305311047,127.07732182865142,-0.5478046891740525,1.8139327180533038
30.83542868879663,0.01512521758181561,0.4507521066083644,136.04892889970264,-0.22843385679036032,0.9736686005663073
73.70274368028734,0.04168680756337223,0.3282318331220987,101.16523527813463,-0.043669540990842526,-0.5485450601011834
75.6961109516329,0.03729385008023627,0.430794517026178,125.66065082443231,-0.7213509152395259,-0.6368628375956624
66.76141429448582,0.03605250463507242,0.3772599503931465,114.87839079574074,-0.14310919474751294,1.03918302910422
89.91166144684047,0.04095175530047455,0.1583279232120946,131.7129155563912,-0.0658626280469714,-1.0694023866125009
77.1441814028932,0.03463671757160943,0.3415035186683941,123.3361688026549,-0.5103005706869153,-1.281146591041133
50.281133489679064,0.027457084143347618,0.17836438548326902,92.60280631721608,-0.12515809314741522,-0.08285650505114006
71.27983678078736,0.02981686380452897,0.4641692665849201,139.02278760424946,-1.1758028751220544,-0.8498665270326642
87.02178445463457,0.04290608708134929,0.2693534344361064,114.50752979003548,-0.04768294968283682,0.7796370625335829
30.997076455573517,0.01560495270223329,0.28276489596825316,129.70466657654734,-0.20556767390098973,0.031456990296481635
93.75456067151455,0.04886362658195325,0.33027654804130857,120.25209414003493,-0.11478442787316379,1.0935737645381884
77.68215599375019,0.03955952287896783,0.19041593674567892,116.74161122654758,-0.22792696240704058,0.098760523657619
44.20479175028045,0.022038251548221782,0.4644368941554836,115.85309225579213,-0.5645665009334211,-0.3552834009093673
81.6673876306715,0.04191591886705528,0.47115438422433253,116.84216220949948,-0.3481832606797961,-1.472181322607837
96.88095332136984,0.0430415142219043,0.4460381472028627,132.06840766776685,-0.945980058014833,0.632293504521587
58.615538998604535,0.027395549600149796,0.3135607216842565,126.28565545397716,-0.5074100352463995,0.7510143207890101
48.592439807569164,0.025751239338591993,0.11281452240814026,103.68196524020917,-0.19883344260575253,1.9082300492164253
51.55393096073848,0.02812633461402106,0.11060626290960936,113.31663017917884,-0.12708889601029982,1.8067009757035013
46.785207174694136,0.0248259241816162,0.1784536434234545,101.08095036652335,-0.030679420761257514,1.4760484434074583
34.36703429303575,0.016748883926147207,0.258098047265669,135.4625517979363,-0.32916766821608423,0.36949284545192285
35.94380028585377,0.017442117431859912,0.47511525690654544,102.81074729370357,-1.1621581151775644,-1.2185921104654303
32.44353142300884,0.014593119967735452,0.4281211592141879,124.87599296193437,-1.823561144941895,1.4203739535832156
46.647244574619116,0.02361666244653143,0.15005345018992197,125.1346785809675,-0.10500018912970699,0.13361560917805315
36.973416492644446,0.019036618666107355,0.18844843176019496,121.19372753939545,-0.2282053686022929,1.297134556623082
79.5181820232385,0.03502077357966451,0.45727728334722817,137.4856000775113,-1.7270545550251875,1.3796876435711507
74.49703109781026,0.03707842341122731,0.13109227920226052,119.94935830925583,-0.31909110496863047,0.16874539056245963
75.39543566310668,0.0359837156011886,0.2061208159474793,115.28106168181749,-0.07423842174180129,-0.1915132534083721
45.94139662828905,0.019987546999111403,0.44693190343344324,143.81196886448592,-1.2374657525822617,0.2295098005523557
97.5442041906632,0.048180899342576085,0.24610255345987056,137.6081275635467,-0.4203554902271771,0.2558621170380908
89.62057341451558,0.04035883920928751,0.3763959840633676,111.6074320468033,-1.0769791959563217,0.8411393393823059
92.13779269585258,0.039189642649366335,0.44495243218264513,147.9323302198049,-1.594166826477911,0.8868555122940962
51.16990737757849,0.026209982275018934,0.2548463407886557,113.86274601185652,-0.34381390946632684,1.9090178205697739
85.17146046147353,0.04220512440722316,0.4690586134214684,109.02450617045912,-1.0123559527798405,-1.0044827206712261
68.0149244794042,0.035433239083086494,0.25402621914362955,129.55719756853796,-0.1738921552133692,1.7261651401009264
69.54013493427135,0.03527201782481806,0.4964615126713471,105.45362783104622,-0.23012749008148536,-0.7507500659149473
97.80132837626807,0.049875562709489875,0.16853628444733873,132.80725113533043,-0.27092382370143686,0.44580779167676
60.350034424281404,0.034257546504522465,0.2253149400204067,69.5781882840166,-0.008051352174968773,1.8408473440213546
50.330271095644775,0.022574509372245578,0.4216028220422139,152.718928488065,-0.6951820603057293,1.0703436052556485
44.2484869790846,0.02239814013198272,0.3677749022811556,123.40399432097212,-0.6390121114726217,1.7517719309978772
36.4705961798997,0.01695671324560042,0.3878801814867565,153.15941010914918,-0.43775277172905236,1.75252290145824
42.92475529077934,0.02224517636829425,0.3421061190342086,138.9494731883434,-0.19867139574306658,1.99976102368163
85.71344660725613,0.0346409289369511,0.4630276479720823,145.59068574252044,-1.0268464335704874,0.7756237431320785
63.68461063405413,0.03282331247400746,0.447124695743767,116.43196136236769,-0.07037367780982717,0.011283134345580148
91.8190186253529,0.04482385075581104,0.1094014972703568,138.5492822298861,-0.0851907866098931,-0.25689230001941743
71.28772573401122,0.0364735915786022,0.41507784879968534,115.22780481894699,-0.2636103998423982,0.5370035934157213
73.39246783302181,0.03622754636292785,0.31388272210123486,124.11310126507847,-0.13310421806948058,1.2293740611985498
83.30435612440904,0.042655849911469555,0.45654574696752415,116.09278079742882,-0.2869109994121757,1.2062810980456034
54.84253811403158,0.02711510468075022,0.24214685961612786,116.47807828119866,-0.33319968059348515,-0.5593102949356821
93.15571500011552,0.042198191766982245,0.24219596700357904,135.13196597878144,-0.11772793881987265,0.6335273967006896
36.446203080224485,0.01910419955137563,0.21863112144038363,119.63838403709254,-0.02637615653539327,0.27899087578880355
58.769853810824166,0.030347764004841044,0.29066067416065,99.35297257756349,-0.30161147136916755,0.32725858539152286
81.44075061262507,0.04530114020741041,0.4862934946434362,140.03316069312973,-0.15358614991729325,1.7568792120301242
87.01933883358359,0.03838673107386198,0.14354437687138788,149.49566129964472,-0.41151062238837866,-1.9252268991957746
93.0185668691168,0.0419458699738048,0.4979760601199309,131.74210253310878,-1.282431834567349,-1.472492856861379
84.44622893351149,0.0395278278030795,0.1954409528575341,131.53790669031622,-0.3097200217051794,-0.5605103499682351
96.43943859364336,0.04655362189232416,0.4253742832454884,136.83423429915746,-0.07638869301203899,-0.868073659702119
69.18424567634963,0.040545587413921294,0.1641249154008496,95.43818156506562,-0.17678628685064623,1.850087349342978
91.8190186253529,0.04482385075581104,0.1094014972703568,138.5492822298861,-0.0851907866098931,-0.25689230001941743
26.660405618677775,0.013696755131975054,0.23024270832937885,123.42489293534607,-0.12488418161356618,-0.12212767980858108
54.487350178012875,0.026952430863144774,0.4839263793751286,115.71594349162513,-0.14790009882291222,0.35893266274911895
72.03281576364337,0.03136996352147716,0.49393794104235844,140.04709899098924,-1.6390143459992483,-0.3125060066433156
77.22954102674692,0.03624186742427268,0.24825919061248924,138.02554521166525,-0.37760798456714517,0.5858530387412131
84.89067359420267,0.04269370141657021,0.13893151580504604,115.11063515532291,-0.08830959866613175,0.48444082817623446
57.034512268006246,0.027982831157987744,0.1486773477942094,131.16213149635172,-0.07246437616456425,0.36065891527486826
71.48424891265304,0.03616951146575419,0.10770772768030984,112.46608035337532,-0.5023195340668498,0.6780475904075933
88.08846997603285,0.03996459275638678,0.49043847393649176,140.8864486749269,-0.24909640086176865,-0.9810402826480271
41.82708127317998,0.017781516130741803,0.26262848052231763,133.26672261876132,-1.3197252344368522,-1.3531084696986393
72.23797534251288,0.038757636057390736,0.17413581263006217,103.2331005454042,-0.11215044976076394,1.2026480149405554
59.35018782858389,0.022850855122669652,0.1553756709085056,120.76009437239338,-1.3319517433074763,-1.3701736469599135
54.53128656326291,0.025310233593643667,0.4092406519528229,159.69007059124337,-0.6394013895944699,-0.20194985252725806
39.21021391904209,0.020801978844313607,0.44395600700236537,108.26267974315836,-0.5540258416715855,-0.01715268646270074
28.456747145512704,0.015186495610638541,0.4398032057207387,114.02992379265285,-0.5805265999925662,0.8746238617715929
70.08504470964176,0.037466152823671973,0.2810491611633703,98.65494807271715,-0.17756128397761972,0.7800967417012603
71.16578689516372,0.034307372159701414,0.29396936655122685,128.72673011307384,-0.16846673886173757,-1.940550954105709
49.21012653579944,0.024499886207711093,0.4509210147992282,112.92985489996911,-0.5379243282244839,0.9466892341104272
31.482649626165443,0.016482961890076607,0.20350155634964082,126.4175526957936,-0.020870156956601216,-1.985753073264926
53.06414468529681,0.026679872771570124,0.4800745031270238,107.89045769015081,-0.3575465840704275,1.1401154317964242
54.30591533538104,0.027792927289796113,0.4001446305311047,127.07732182865142,-0.5478046891740525,1.8139327180533038
82.56043627436145,0.04428071268864373,0.24670143050555984,122.74575072094355,-0.13444851694619642,1.4233495384168964
63.08987029906394,0.03502148127129001,0.29764772700817216,87.48200040038513,-0.21525206167807176,0.7152486137708673
97.29416944417386,0.047730437222472624,0.403771225672345,122.85674100628893,-0.5126717363006108,0.5599468782795634
35.20373743006655,0.017703798858189613,0.4368440117416036,109.16451668860398,-0.8292119681843619,1.8888073165881925
66.37531496077575,0.03573363419265851,0.15184854238749912,100.57449800233141,-0.1468971080095085,-0.11507660855560187
72.52253248932912,0.035036593151286294,0.39961374810525074,126.13223811383297,-0.47115529257758726,1.247672435968564
21.507103235796478,0.009902489511148414,0.473177916715228,128.47977069701724,-0.5205652575499828,0.8737770302538417
93.58883854317574,0.04634226428737684,0.44997647886443626,123.5197578225769,-0.1634883647063845,-0.08419117088151706
31.120440029347286,0.01620831026858367,0.24916570988959066,106.60044989182077,-0.07544168478207358,-0.214382554420407
75.76793584573605,0.03717241723250988,0.40322147954808507,107.64762783254375,-0.7115658383538086,1.3022058445561888
63.54578769449445,0.030810516628428444,0.3538399573648834,121.8724615616727,-0.8576691058404073,0.28818109959113913
80.8433379497208,0.034939353614305155,0.4202812093851196,111.38412601496981,-1.6702633716557687,-1.065016171823443
43.66270344155861,0.02279997740751057,0.42946568335862534,94.0165512403851,-0.1663090414863606,0.19701597027445406
21.507103235796478,0.009902489511148414,0.473177916715228,128.47977069701724,-0.5205652575499828,0.8737770302538417
44.71721862838418,0.020211332216075097,0.45965512390991525,118.0334855438878,-0.6773971773681526,1.5205640822793551
