0,1,2,3,4
73.42014660464514,0.034731235067958485,0.21489511050168705,131.80048456754946,-0.6544709161156745
73.11781149416963,0.03496810757685651,0.11992283070863063,121.31035403742032,-0.5691594913592262
73.21570456028391,0.033192341368908716,0.2120890414959214,117.18461589966088,-0.6322949449203963
73.27092562726985,0.031171390242358335,0.10126165123685359,134.93612915229176,-0.5869537204377535
72.89063171200307,0.030350969816317352,0.19276699901767078,153.13144540569934,-0.5921075792860222
73.31740484559424,0.03280301574090665,0.2286666774509044,129.08577205748475,-0.6868369632903759
72.69081396009322,0.03198301112697689,0.18248173584237787,134.94463950609054,-0.5708915221648858
73.33531521330917,0.03256004416430438,0.2058724651084176,109.60502202069634,-0.6610797385162888
72.8256599851892,0.03802989964041763,0.33373543110446513,113.90628302299488,-0.7713119457120197
73.13061271015032,0.03154388723776888,0.17164096802564177,119.33292998099725,-0.6066539458643883
73.43591391939368,0.03321891645460138,0.18261557583338694,126.56492459376734,-0.6551057663129851
73.40097865237223,0.034612244380814144,0.24174203761908783,130.4630773292697,-0.7252522043043268
73.43415107579358,0.031724532764480694,0.215576189566988,138.0272682496067,-0.6764662470784231
73.12422264772279,0.03209525196335753,0.22973780613961228,149.6195748102996,-0.6763706501755768
73.23161956684652,0.030232745829060284,0.28797338106796433,139.88472750047924,-0.7408303212349128
73.3308824476219,0.03496228500960268,0.10679029249563633,132.745872361293,-0.5682338680511869
73.58580294484221,0.032408166475864746,0.1153848793498621,115.89602170652267,-0.6142287371194268
73.31533365023569,0.03518156121678583,0.1683797393681838,139.0891295412058,-0.6236577485909567
73.83966999574199,0.032149751819966946,0.26578911241883746,120.9180842136729,-0.7960567369328244
73.54078018129943,0.03561216851021453,0.16429137061494553,119.79359590686849,-0.6620835200473276
73.11688190249619,0.030116660940730074,0.10772575226759945,139.94579845102345,-0.5741085719507104
73.39667191654947,0.030670087360765715,0.21025464362677304,130.23018863650162,-0.7024101529745042
73.2818749801213,0.030675302897076526,0.2716299065107708,123.5526603681679,-0.7267719267797967
73.08458804270713,0.029635495793817815,0.18593647223338045,153.96217878181105,-0.622513878245752
73.47743464229784,0.033999040937017624,0.33066287819008666,132.17285312275405,-0.877689963327926
73.17267312125387,0.03290810391491496,0.19256723026288639,142.10243601416101,-0.6354217318594051
73.40421510521264,0.02933769428253168,0.11843633665898788,150.50011593118256,-0.5707836259204255
73.17960614955798,0.029457821619653525,0.12666246456439278,124.04770200990303,-0.5870732876946807
72.78574382709404,0.0341680843920834,0.11869667792835467,123.12718169176516,-0.5370693393399835
72.82178159879524,0.03178234337827276,0.1081118588323519,142.80985143828642,-0.5326702979794085
73.09095982258341,0.032680301677445234,0.2364370128410103,101.65618583870952,-0.6667416580524501
73.44349808717618,0.03552324176185194,0.32712059990240283,109.32497167648592,-0.8272423497809609
73.53200587835553,0.03332536976523961,0.1193597890861328,115.75423390563068,-0.5761465865668696
73.43699418928833,0.03209979042037071,0.16833688185292722,118.13369502351732,-0.6663294133993649
73.28910144055902,0.03356798976072691,0.25688701443549167,118.86495991745224,-0.721766551593283
73.0487327730542,0.03571374511364112,0.14354006841781108,93.92081174718356,-0.582772191492539
72.92273397252235,0.0311605837777513,0.20284701350599801,153.0994198980103,-0.6223904708186374
73.33660287386277,0.03659005511391742,0.14127235242510378,104.65043227753,-0.5973165914583058
73.29401581672832,0.031469223292949225,0.3172647701077689,151.91794731885201,-0.7893277658252835
73.24974953913033,0.03572800265730574,0.11183892540433943,112.93041131048402,-0.5819621674341693
73.40253747453114,0.03433579239539528,0.23054927380952686,138.40830025928537,-0.711544639329575
73.16667514722147,0.03560844959609039,0.12721622719077702,126.79596585011222,-0.573256147959271
73.18041472451738,0.03399024703254866,0.14194957843982903,132.13777795275922,-0.6098751882724427
73.03238813827193,0.03322582115233602,0.17425816070796618,114.93970378323672,-0.607464622255997
73.54692969089034,0.03322931390286348,0.17015666444030947,113.66578269352345,-0.6459094734804629
72.96796291606934,0.033227114903928094,0.13888507184867122,130.26514922887156,-0.5644255008946941
73.34361783886074,0.03323820369389176,0.14828479760775995,136.3396234300181,-0.5994370018030746
73.01191411702847,0.03172110425343799,0.11977440033747432,136.94186999642554,-0.5487012830275553
72.89701905524724,0.037831958038024874,0.2620738358850169,111.9945513430267,-0.6942686384342855
73.24974953913033,0.03572800265730574,0.11183892540433943,112.93041131048402,-0.5819621674341693
72.94065305986672,0.032207358769170046,0.14465911344612076,135.2905748695368,-0.5932788028509444
73.47743464229784,0.033999040937017624,0.33066287819008666,132.17285312275405,-0.877689963327926
73.26655128699113,0.028786696096604183,0.24210925880041545,146.85261436037118,-0.7061304109474953
72.7094221349995,0.032808628353301214,0.2037228788353681,137.26251124587034,-0.6077824331432105
73.39449254805055,0.03143384331819323,0.21218303930379667,129.496659047575,-0.681920985866348
73.13140612973125,0.03335131871387114,0.23254369613916445,117.70518881525985,-0.6765963642686474
73.2498940789524,0.0322827297220521,0.1537527017392802,132.33744915305536,-0.5875993622750413
72.75391200019442,0.03375143392929151,0.20595062724706067,127.839130216501,-0.6225193175881345
73.0050961719485,0.029624001372487187,0.29370781102926397,131.19311106369815,-0.7286224841926046
73.3206186911122,0.030379801429546844,0.2204515651217267,138.7853765906096,-0.6773499610051708
73.41540751672821,0.035858296600662115,0.10829328382139802,103.83833709454599,-0.6058316419343321
73.09098101994913,0.03478816747095361,0.1818853109144033,115.76404551379497,-0.5917214896187852
73.07070896816177,0.028062872305567574,0.11537810295554496,144.0398990303405,-0.5836091727312704
73.02592122007269,0.0330815331786218,0.16525608646769294,118.45240670471955,-0.5903354409779367
72.83349359188762,0.03300986815002853,0.1893221421647487,129.5293045602969,-0.5801927476558495
72.99321515828609,0.03159567002971858,0.15695466442651662,115.77013503386064,-0.6000395517236587
73.60507632579953,0.03435869329123497,0.28797084661921835,146.11690279180277,-0.8231798874691951
73.31758817296239,0.034365239250067604,0.21882782697163916,121.78523939544989,-0.6788327764077431
73.12607503384288,0.0340548663307018,0.15311245613362245,149.2922006199006,-0.5824653711394032
73.39112235202757,0.03531024032747327,0.12098527461737457,107.98932866141608,-0.5935201107862473
73.50544470868104,0.033676603389477165,0.11908316388074272,139.77831424937784,-0.6005172966018419
72.84712097743665,0.03397212769269562,0.10391450243870454,135.4098822679435,-0.5091363678632173
72.80717715245143,0.03079584720175095,0.15066692701370693,128.72435681316517,-0.5826949699245365
73.67649118197662,0.03195690666336152,0.1623028149506368,113.61513428544166,-0.659224324631352
73.0930717742755,0.03363647370522784,0.11576071195401065,131.18952137033648,-0.5677303840479548
73.45016248786305,0.03520059196292162,0.21796339748894544,117.46397631015788,-0.6983475531449186
73.67163250269118,0.035665210551202184,0.18070360635981042,136.0078633942307,-0.6715924417010508
72.85829119791975,0.031182856493667865,0.2042408598241654,128.91051376241558,-0.6239415909641766
73.48354874584989,0.03235485438911862,0.25195577680727843,128.36184154646782,-0.7308377716511851
73.0813312884242,0.03310175811308822,0.1940878856735938,107.10439533481964,-0.6385221896919306
73.18054628411298,0.03122145892561189,0.12041792870988327,155.0412727459631,-0.5527611987664223
73.24974953913033,0.03572800265730574,0.11183892540433943,112.93041131048402,-0.5819621674341693
73.54742362081129,0.0289166557952177,0.23144883248472228,148.37392378700383,-0.720535106572604
73.33278245359088,0.03233411455283657,0.12280208589206437,133.2066597335585,-0.5910375611084717
72.96123614646086,0.030068830958111355,0.10516449709183458,151.60269624739686,-0.5445395544282947
73.0669334611525,0.03219409312112587,0.26394049999208924,115.27651287739198,-0.705485192679645
73.33206122589898,0.03091356054498049,0.12160455101945904,154.23181226073763,-0.6069593467777881
73.68171495280242,0.03242065822167836,0.3674622714245821,133.5189414699235,-0.9885949724165013
73.42855726126547,0.029176684672719874,0.16617255034509903,140.22330636854255,-0.6277962825065051
73.45766436872714,0.03418261943938688,0.2969647929357587,136.07292295080407,-0.8471410039273863
72.74062962384563,0.03417305429285458,0.10873666973352274,112.19696636354215,-0.5249817181035414
73.434799764866,0.03085978199610201,0.1826618292839174,117.17361919640277,-0.6307872826542322
73.26567691282332,0.03396306198185058,0.23658089206474342,122.85564593948925,-0.6880656469852433
73.20121414049561,0.033532534146007854,0.17532260651094933,120.21372707356518,-0.6321881917648615
73.30742610738517,0.03416774081824675,0.1311096593521014,120.76492081822983,-0.5989115646865033
73.29550610998602,0.03205369620784184,0.1663109451227316,148.26058283153276,-0.6207964771614798
73.26835369129066,0.034468072207011,0.1256889856988847,130.65885798563107,-0.5855582866750932
72.85918104657627,0.028096446908468423,0.12246263476293562,164.85223065642805,-0.5501539457094016
73.33723571043706,0.0333275539825876,0.11710191003587196,134.25173453390144,-0.5780238638184643
73.49910427981732,0.0343458991515582,0.2670603474100262,118.76322752793718,-0.744163607179716
73.5875069104388,0.03047197269059473,0.3312502314443887,139.52457428788756,-0.8702452872937143
73.12834117582733,0.03222908977680313,0.17125140298815172,130.51658876955884,-0.6142011058457364
73.30215355376102,0.035376365585966574,0.23533516761996925,100.6858617730955,-0.7160103709455168
73.23519331930368,0.03548644298806057,0.2648515817848635,109.57610546038376,-0.743655385056097
73.1144824917873,0.03163128569923593,0.14596810951756117,158.92136371808027,-0.5962476989768168
72.91301265299779,0.035557897717973734,0.32071558099482733,151.277637838227,-0.7579408713357998
73.2096985332863,0.031107676620678783,0.20352448416318975,138.74459473150438,-0.6517989665596888
73.32717096776979,0.03346219176694562,0.13651701477320463,136.79473258103775,-0.6134920120349914
73.05951627315623,0.03482649035987336,0.10383373231668507,117.44178737021245,-0.5627776579711481
73.26655128699113,0.028786696096604183,0.24210925880041545,146.85261436037118,-0.7061304109474953
73.66764983776623,0.0336517789810044,0.10503002316820521,113.60643116053083,-0.6090374904498577
72.79019298844818,0.03529576614672257,0.10202423377404786,136.71241917448953,-0.5326573049591845
73.55177966300371,0.03213124346591192,0.13121929079875932,122.51930703785854,-0.5991207950723636
73.02143983357422,0.031828139849521896,0.19733798425183224,140.64136205254098,-0.620677390640888
73.20505526459418,0.033351899426243135,0.3224874679275249,125.38799800593497,-0.8080319239914584
73.19660366065763,0.03447706389140922,0.29427941348658615,103.73441355071527,-0.7697757286068838
73.25034647792677,0.0351939832376674,0.20235059579416714,126.9302561652439,-0.6949886493557886
72.9641874786614,0.0334777621921726,0.12129127927092764,133.73596505331497,-0.5435706390647881
73.36716072009395,0.03470999235366443,0.17130077413724126,135.82175856841133,-0.6178980679471044
73.44865542290644,0.03120518597135843,0.1034337085890298,123.92860035717088,-0.5888471319833641
73.33524011494717,0.030314289605922768,0.29014711489987455,139.23427795310363,-0.791977144898192
73.06052416438544,0.03576033763955029,0.2126610877225062,105.01737441525498,-0.6787702097230477
73.44572454366498,0.034982803942851866,0.2837003629880058,116.09604151931502,-0.7746737607406842
73.3311396291453,0.03321954790963282,0.12265335217034622,114.04461522975319,-0.5689624480652016
73.00738114556297,0.0339554238749668,0.15712290458802192,144.5432618155476,-0.5781093371353276
72.93474380255267,0.03368223943223228,0.17049803678054087,132.31434842777588,-0.5963014246920852
73.27437416873734,0.03247417041662928,0.2743721904870706,144.05252349736975,-0.7306604783063839
73.47981856366722,0.033998225554899716,0.20268284676758835,117.96977219650006,-0.674961444453309
72.7094221349995,0.032808628353301214,0.2037228788353681,137.26251124587034,-0.6077824331432105
73.07845223602035,0.03321798717553281,0.12959129577786643,106.83279697216692,-0.5823681620444086
73.49610901417839,0.03467590772453673,0.17257820996127182,128.46399893549022,-0.6588901875193978
73.05887286406737,0.031745060567241495,0.16131333932764427,123.51985206171221,-0.6294479158624269
73.01272671878462,0.03186720811832526,0.23659777538877705,130.57755748329384,-0.6457674462303218
73.26850321809658,0.035515318107958875,0.21600863093568018,113.12232704305771,-0.6722009310998895
73.05132817578456,0.03220038421159474,0.27175633938895616,127.85461161213989,-0.70903405357682
73.57658255713342,0.03606207234846688,0.21006511379226844,120.24665355874643,-0.6984781652361978
73.27975683971225,0.032259609506205815,0.19201149632276965,131.0124840773547,-0.6634460822946908
73.19616774636764,0.029525896459555723,0.12148678206963512,139.43751589277156,-0.5869694051144938
72.9077328672171,0.03202829426002892,0.20203377760092334,121.78183086241663,-0.5893308524254939
73.31283690031293,0.032423076746916656,0.16996408114134615,102.21616965209415,-0.6375079663810874
73.22496942955763,0.03068303669639419,0.18914765727289792,146.08600930485034,-0.64786648928428
73.56834186075729,0.03398138213449222,0.22926257637713895,106.83079177952885,-0.7178732006196871
72.68913808656819,0.028551678193009647,0.19552722320568058,143.76648081304666,-0.5986685267113756
72.87270766792926,0.03023654461040248,0.282092280049431,124.59219282157335,-0.6939477308037973
73.253146610519,0.03442789133232038,0.40470714410425745,133.14354453844106,-0.9641822441934107
73.26850321809658,0.035515318107958875,0.21600863093568018,113.12232704305771,-0.6722009310998895
73.08727205220308,0.03334127935572774,0.14550104164151567,145.7385463258633,-0.5793322246854631
73.57314287258386,0.03586346505434575,0.36837974968749154,104.33581812939318,-0.949588184972195
73.25566811822773,0.03153540684792074,0.10529336995054116,135.0736143142957,-0.5709687316984409
73.2011359708046,0.03298763874299215,0.1585126524873514,131.12708115861372,-0.6123981349498062
73.31360067483453,0.032081986303802816,0.2194981880111092,134.78328499716508,-0.6732842389509732
73.13874716479933,0.03406931962135366,0.1511908837508887,133.30793331138193,-0.5814906073390682
73.29280333367674,0.029941910429187726,0.14113481563835573,151.4338359527234,-0.6191600443973899
73.33467414828056,0.0341899388576119,0.11107054344804088,116.40612488842265,-0.5627108927728237
73.22645544424431,0.03138177517676526,0.2848972501007627,142.25287425039238,-0.7749203492800081
73.2349187321603,0.034961328297960906,0.14502847013163284,118.22734225962984,-0.5657988210943452
72.9665152441513,0.03444783569348697,0.17517578625157584,140.95754162225472,-0.6114734013620324
73.26125849865385,0.03483423743239279,0.15541772296360568,117.14340132387062,-0.6175827363442856
73.49133902056971,0.02974415135793007,0.22071678423867425,127.90743365100904,-0.7136851917198193
73.19616774636764,0.029525896459555723,0.12148678206963512,139.43751589277156,-0.5869694051144938
73.21485005835582,0.03593416941087077,0.12560268629000465,103.34018465969405,-0.5501297820976367
73.1002502477753,0.03230616974401944,0.2667517921456479,132.3758651422474,-0.7229187669990824
72.9386835618805,0.03293996388910477,0.1057689341955273,130.70920037357274,-0.5323616481370617
73.05395025548634,0.0306417710226787,0.1751794487282252,134.69679529809187,-0.6094180948642878
72.65910014893029,0.029910383238043778,0.11751370628399622,132.95370834044647,-0.5358794234060338
72.87034365047847,0.031723836116174894,0.16693111833195548,126.91492828226176,-0.590006031896464
73.37179079484784,0.0310622349977948,0.1509502004531783,140.32163364236408,-0.6258380490522082
73.34894625246841,0.03190973656515916,0.2710190073398936,126.95107955449568,-0.7641315060950788
73.1254690306949,0.030410206523351413,0.14329321925182276,137.33592064933194,-0.5974977173157499
73.15238428410822,0.0301632648510572,0.17526908326110668,132.75762340567462,-0.606217470057143
73.41399940743983,0.033780750664580944,0.15608223473808353,119.74701457404362,-0.6263987247433787
73.47471066926774,0.032071308879919845,0.21778682776669533,136.29515546626496,-0.7104209249642883
73.16500978794997,0.03402783190824593,0.2098549040157951,134.53159953264588,-0.6757564680532016
73.0050961719485,0.029624001372487187,0.29370781102926397,131.19311106369815,-0.7286224841926046
73.32352976919992,0.03414334898827962,0.12044046292438251,116.95510047928644,-0.5856020329460141
73.47232225402757,0.033796974230107565,0.35500293259048177,122.13086302121664,-0.9023597076241832
73.0859519157077,0.031781600048071026,0.12826290117558345,125.23896325695141,-0.5873864790905667
73.14142993253972,0.035728268584072,0.28832072980044965,115.91620571878495,-0.7363244581295565
73.33531521330917,0.03256004416430438,0.2058724651084176,109.60502202069634,-0.6610797385162888
72.8857314022503,0.0313044917965639,0.1414850788612485,142.7852752731625,-0.5463330081073303
73.1720447705597,0.03377030032863528,0.24309567845833996,137.75996242336043,-0.6861890572745248
73.00427532046521,0.033030250192895176,0.16243703047648755,120.85939694330236,-0.6320244104659682
72.9246568703924,0.032871836340651016,0.14433066245629755,127.36941411102181,-0.5521093098709562
73.07351860156018,0.03269248777714486,0.1179243360207405,139.56388681605316,-0.5643369442345787
73.51652552296014,0.038217399982972765,0.12242424892164781,124.76654841463512,-0.5823764112351872
73.35756580343076,0.02849062950144427,0.1465567209370625,129.35368402627847,-0.6326716764851315
72.80629746542837,0.030952381479260223,0.10819461747335544,119.68572584201598,-0.5226747473206799
73.72568184904657,0.03117210858334157,0.21918427163278845,152.8160191647109,-0.7212185627042198
73.06212360323661,0.03199532671149789,0.10841303374002315,125.38932121941534,-0.5468117041840184
73.0135298543185,0.030846908458933255,0.20415137503901756,149.7998363884403,-0.6167185827183841
73.15423460821698,0.034475276201409,0.28541662896565323,116.58959119818229,-0.7793468313634122
73.13825920021472,0.03253012187521319,0.1956283530375864,137.2127341643278,-0.6314660117692803
73.1110312557228,0.031917872988058864,0.2305457534706708,137.34594676960796,-0.6743852899448324
73.74487554112875,0.033572716089791066,0.23559375357772858,128.24194827042064,-0.7474408595991571
73.36442299647197,0.0330915230045884,0.2869243897274119,125.31534194641868,-0.8078944259690246
72.79404125332944,0.03530908848663746,0.30866810109440046,129.52318922643252,-0.7228991809130165
73.05333973020481,0.03693042376776006,0.13225431915765773,111.0015275471683,-0.5872962268929804
72.73697778405108,0.03373459979487265,0.2772186022432034,135.45149183121936,-0.6839725314629441
72.84081052072689,0.03565938754679688,0.15836012696797958,111.43488847801896,-0.561937686415731
73.79435349026141,0.03191711461506002,0.23272346084831166,126.55168789903303,-0.7469571816052365
73.08533464452817,0.032694818023013474,0.3128851884753946,136.21987174811954,-0.7809571765819885
73.45392860483594,0.03307726585688447,0.1963876411285314,162.49271272994562,-0.6550674109067636
73.09461881025804,0.0337585234001588,0.18799859858988366,130.68510279717196,-0.6098723096465497
73.35930225787197,0.03439274535987527,0.29754105020753796,121.14217761588954,-0.7865243181177699
73.28220586445968,0.03741231993958588,0.1295097010275899,112.19870178257023,-0.5823233259061882
73.46909267086343,0.030204272551285317,0.20304409880519536,133.04959429709493,-0.6722896308218207
73.52900657887429,0.02950164510507688,0.24594553989009896,140.03404990457142,-0.7430506273324435
73.40900863639942,0.030305506197144463,0.20943418991673718,134.02075346827283,-0.6837502278368877
72.9994419866193,0.03184772918778108,0.21589974960901048,139.16873220610688,-0.6525382565189519
73.21218760225739,0.03135198808420635,0.17470401687258102,120.93018620283064,-0.5964994595085016
73.13499358435368,0.03609158257160732,0.21432360601010877,139.0975198096954,-0.6692792840946016
73.51801598845427,0.033452240853359065,0.21994175764800658,109.16796342218204,-0.7013727102346861
73.42305744601623,0.03461617213489287,0.41448048196949017,132.24696088375322,-1.0280639348920595
73.55979439918661,0.0318420115795556,0.36771322761380587,149.05495283391565,-0.9391771489112888
72.7820941067783,0.03616141581079187,0.21877443080040715,131.49213719654995,-0.6590748895623437
72.74231067166404,0.030844707130841816,0.21560831270168987,149.56003586689167,-0.625471474870386
73.04957913538017,0.031539274835168926,0.16611414533735733,144.01957312587734,-0.6040027913776176
73.09095982258341,0.032680301677445234,0.2364370128410103,101.65618583870952,-0.6667416580524501
73.15166449178253,0.031036499943069604,0.10139787677931744,147.07999092194473,-0.5487438503614461
73.85442118323849,0.03238698165988082,0.2686776182982491,114.57218862387872,-0.8228256616772553
73.39666823690749,0.034831662028109604,0.1899924777896923,126.61931841671657,-0.6617089710245334
73.07466004145655,0.03282417413547097,0.271398849079993,127.37443464855671,-0.7244892888467349
73.8313701891305,0.03591381904845214,0.255802977778976,122.21991112187824,-0.7926769451844977
73.1089519704739,0.033958913372538764,0.27785395654827544,133.8555967919282,-0.7265274705165932
73.45220652318606,0.037075975845916764,0.15745137476789617,112.27902818929252,-0.6264493651012824
73.34894625246841,0.03190973656515916,0.2710190073398936,126.95107955449568,-0.7641315060950788
73.514148312167,0.03337840709067472,0.20193728850553103,138.3940433851375,-0.6789819827986261
72.84537268147302,0.03269304764607843,0.22931410855915554,137.25286209358214,-0.6408674587892051
73.17498482104064,0.033814930710992994,0.22010358825614573,127.17140064222092,-0.6611071829893858
73.33467554363688,0.03073885195982234,0.24641220281714954,146.4506617933078,-0.7121211012928581
72.78113889981785,0.0317030503832552,0.27671428459308656,140.9712107247019,-0.6877694662332288
73.2856450601324,0.03449469849484862,0.18746337587400544,128.1421310721309,-0.6461098335044793
72.97655940527116,0.030264504850428104,0.22111933607154474,121.12965036404854,-0.6646517768444422
72.71992761197069,0.03218333738189669,0.11953370893044683,133.4419453090872,-0.5368966103008681
73.0193267462006,0.03487276911848521,0.2033990710521844,104.37561487102559,-0.6273747134193488
72.96986400473476,0.031124446522266192,0.11200264351626252,122.30292015996818,-0.5602684223450152
73.22660032976373,0.03208009511393498,0.16966365454416665,130.48864194687056,-0.6453963832561447
73.33047830372591,0.0333835704447872,0.13133654603430608,123.02472265044928,-0.5902304500560478
73.11781149416963,0.03496810757685651,0.11992283070863063,121.31035403742032,-0.5691594913592262
73.13842827456085,0.03365188494367485,0.18019102174217916,137.51189821405484,-0.6537439620431635
72.89195566288254,0.033346899271815805,0.13772760932881584,114.65468262781172,-0.5678807218826694
73.1663199766979,0.030267434481128425,0.2179176467521985,131.0967129358654,-0.6468147247452043
73.55177966300371,0.03213124346591192,0.13121929079875932,122.51930703785854,-0.5991207950723636
73.14793041747114,0.033533462399731234,0.200706755243962,104.1868043869531,-0.6523270458932184
73.6114462348131,0.034746533144939876,0.24449384489707282,127.82500024478549,-0.7659114433494811
72.98194346535153,0.0307255978922535,0.3137468680558928,133.93182332237288,-0.7872249946861358
73.18776609812036,0.03130410716654149,0.22452449953720077,145.59312150664059,-0.638778606002399
73.04801110028843,0.036774856662302284,0.27015242030735875,120.70667605259366,-0.6903117872470508
73.76123852786809,0.029891475326296615,0.13834418510498822,128.08767601935278,-0.6392946225633673
73.1623564028609,0.028020832448337914,0.22903018567776784,151.51368759141064,-0.6656538540214141
73.25816452789729,0.03396496574098526,0.16102867419387315,112.0893559194499,-0.6461907739720527
72.59167463823601,0.033538137519039,0.1096809268827682,104.32864932390433,-0.5367563939075204
73.44130955991001,0.032058919919789715,0.19304882623941735,122.49712614182602,-0.6721821407107063
73.1828672313321,0.03445953769584676,0.16648936608120934,119.62015102680243,-0.5991847106297956
73.43309948583013,0.03097003517987611,0.1366190266030214,127.40888354449623,-0.5980472335980878
72.73864998446248,0.031449210188786283,0.14387145119179962,167.15716650368307,-0.5731154416167821
72.98523722162658,0.032361954622948046,0.18773026925376496,104.85898720559825,-0.5850206939572935
73.24301448525162,0.031026562517556835,0.17992296118858253,133.40896938233504,-0.6217785932892133
73.05789322917344,0.03283111348029614,0.17559925895892756,108.27661232892487,-0.602733600433812
73.17479584912479,0.034244873086044646,0.14558513357728353,99.54520712192885,-0.5997845423994776
73.31518571577058,0.032567693419486614,0.2917766443724797,124.18903684830686,-0.7538150987372454
73.02753999926031,0.0315506253103277,0.2378884922960895,119.96996904564945,-0.6912604350902534
73.27791804677216,0.031991419320113484,0.27006786749253453,130.900689586245,-0.7782995000051514
72.78675694692465,0.029718038058683335,0.1303146033772472,141.16455397725383,-0.5563357111704472
73.41356308936851,0.03497747691700165,0.2262431756339894,116.87942937978569,-0.7189496779992466
73.07466004145655,0.03282417413547097,0.271398849079993,127.37443464855671,-0.7244892888467349
73.1903903660529,0.033567662958475665,0.13939227653408284,86.20465018879656,-0.5764994506709697
73.11801784279513,0.032397368887913024,0.142400482263107,131.30414809944165,-0.5922911452484207
73.58966112779181,0.030711791640892973,0.22948650458910433,161.28737262403376,-0.712971695009684
73.35338225357623,0.034336106698165496,0.17934290209537165,112.9218559613693,-0.6547522754903794
73.46500659446541,0.03189306262562509,0.19184621333634874,140.57593133927531,-0.6656058389188686
73.02143983357422,0.031828139849521896,0.19733798425183224,140.64136205254098,-0.620677390640888
72.71674512118705,0.03073845288351969,0.14121967133679045,150.9495971418546,-0.5354050346993633
73.60197010415294,0.03397142762394358,0.14969460906094323,125.42175056788416,-0.6771042639056912
73.22809350747977,0.03152457912899788,0.13910780066885375,121.35231169317376,-0.6068633679502493
72.92377679488754,0.03176068492869809,0.1567184200502681,129.68393543083056,-0.5906851321570215
72.75391200019442,0.03375143392929151,0.20595062724706067,127.839130216501,-0.6225193175881345
73.44684395861668,0.033036764278852375,0.18262137895980898,134.81206268510994,-0.6429201471837989
73.51145333470045,0.03337927534607029,0.19245972130745798,115.78406283191009,-0.664843887272192
73.10060515314773,0.03271771653462307,0.11105327175268113,130.9002736147644,-0.5488259798149522
73.49998832501227,0.028760473257832337,0.1904126640588514,142.62997313325468,-0.6768121169213932
73.23489904246316,0.03152872948628176,0.1428637381103095,138.01247252913402,-0.6094875276130753
72.99302260779078,0.03311848820844593,0.17268959459842873,135.7608593902421,-0.574211774009767
73.0473951222738,0.033239824841944966,0.12761571753245723,133.93647177190144,-0.5744930256328542
73.53170765519857,0.035915512001485815,0.2574941621354184,119.64955718936626,-0.7668667392528219
73.60570485302568,0.0300367528003167,0.17370994768952464,114.23564136456858,-0.6494945924987119
73.35828977424853,0.03405126611928338,0.13598625013418672,108.6732229828514,-0.6068247857736737
73.33382717463014,0.034217180470348045,0.15166031946584185,127.04956950641512,-0.6073135493395938
73.40299836144078,0.0329937908707694,0.10291407500168093,147.2296854521385,-0.5828877689826208
73.43873768941233,0.027428031774037537,0.17588725308812675,154.48007012249428,-0.645615742724911
73.29162297535889,0.030655451451975225,0.11564523398905956,132.39307299562637,-0.6172446531254454
73.78339704083949,0.03501403883604929,0.26448610054896526,112.40468790481057,-0.7623727690931406
73.01521447302541,0.028513004525937947,0.1791597294690476,153.4988303446317,-0.6205803188822063
73.11931722623413,0.033650631969501715,0.16139025313672642,117.01117216069616,-0.5775739357539627
72.89664500974573,0.03565136171550087,0.10329434813492984,123.91073494174054,-0.5349617173588685
73.58927866981723,0.033221235403509526,0.13437761722908,116.09729506343754,-0.6144567127945235
72.76609921726904,0.029953039890854433,0.10744253013594701,149.70069075375648,-0.5314990140208902
72.80742127726327,0.03237062012807473,0.1899442688482678,139.5093567097776,-0.6136250556180562
73.55038368330926,0.03513458978397593,0.16224798258573725,122.34898075588228,-0.6361121954983027
73.09462283516837,0.02975501217768254,0.18853080740396383,131.709798050334,-0.6137789180071886
73.09462283516837,0.02975501217768254,0.18853080740396383,131.709798050334,-0.6137789180071886
72.71674512118705,0.03073845288351969,0.14121967133679045,150.9495971418546,-0.5354050346993633
73.4740155517706,0.03162641455234446,0.14191286488823346,136.79735963449187,-0.6022177473140025
72.91715666891812,0.03227420349309589,0.24470803123273388,145.58367438198138,-0.6998029565537704
73.40488874321659,0.031522553492589846,0.21626998999151428,120.45417662419983,-0.6847740259208841
72.90037714520726,0.03219658957494781,0.1976459844213848,142.04063152792202,-0.6098808056940344
73.11224470962722,0.03498283751268036,0.17828608283799902,142.54096576640163,-0.620623438794706
73.07920926225289,0.03437443012169258,0.1672385867210716,131.45103940831024,-0.5913186004860296
73.21252507217571,0.03142814496877977,0.14430720669949093,138.4880031435314,-0.6043444390891846
73.46948783283429,0.03265891851638436,0.16663657978186885,119.86043824735559,-0.6560762435988914
73.28609554298735,0.032473586617515864,0.1603632485357086,151.37223483458865,-0.5988081889134069
73.024432456072,0.034728287876104734,0.22892862682925844,119.47143721715143,-0.6490356499999033
73.51613153938072,0.032253475489419814,0.30358698674677365,125.34813102228682,-0.8315416791800243
73.44958659839574,0.030736688963884762,0.19598917564772625,132.38318005340795,-0.6777155941941235
73.25322120177336,0.03336542048854076,0.12797081615180217,118.25334968654556,-0.5793517858331863
72.85542059140367,0.03609926133198912,0.19125353789161081,110.11214505406849,-0.5957619657916269
73.07754047307739,0.03460260977342947,0.21258052299789368,102.88207077861723,-0.651428879537111
72.93943134473079,0.03330087095857927,0.20211946267660474,131.05362808199567,-0.6390861638836005
73.33206122589898,0.03091356054498049,0.12160455101945904,154.23181226073763,-0.6069593467777881
