0,1,2
74.70388899982555,-0.7758039040126915,1.5636048942195293
67.78347178716655,-0.6178859439131466,1.0456862018390771
72.36120722520862,-0.6663664662233668,0.9297991415768387
69.5110785357547,-0.6536988072817751,1.1739721004813854
68.69739796132926,-0.4213209439304132,0.3772711589307698
68.11378433709137,-0.3823383082054739,0.17798873257738201
69.35245429215703,-0.4318205364470724,0.07018938975035516
67.94602556375673,-0.6852822197820818,1.741649819836593
71.81040431322701,-0.5074883039919202,0.21535492693610125
72.5019732128683,-0.8760619893606983,1.8012608009392141
68.3225161630213,-0.5503132306262926,0.8240130961789744
65.62275571026602,-0.42096835449596726,0.8942098281139446
71.69231294881752,-0.6557278922520646,1.3757982991319577
69.77362052543334,-0.815360161447949,1.3480320316579486
71.84607158193822,-0.7845855211072573,1.4143986089733611
66.17327473960482,-0.6635210551180983,1.6706867865763946
74.71793798556553,-0.9068283744510889,1.8560675841055703
74.96124496503066,-0.8841442961016487,1.815904004657981
68.47341453291027,-0.3359397247016641,0.13003902956551683
66.89698515744688,-0.34385261421574487,0.24239804961224265
67.91176536385979,-0.3818987862419049,0.19018383430122587
66.72435996488105,-0.3922708099729626,0.3016031793840178
67.92853502418382,-0.5180840472291689,0.6530524320554918
67.65530602914745,-0.7750883192640557,1.840891352904229
67.4525279316786,-0.519359847919318,0.6955778937089796
62.79015980721569,-0.477668287647631,0.9226817562939966
68.19481804762155,-0.3007007371630378,0.09312640974802844
71.34787690324929,-0.5388439008087489,0.7550083723232526
67.87423275207797,-0.5101973882872333,1.1856508820867817
69.30246263186906,-0.5767304567157983,1.0074557985856643
71.11920475343791,-0.7897722367496126,1.6045762688525613
66.25015709564872,-0.3084490054281013,0.2767086214673322
65.90310111260126,-0.5794604727207717,1.4095006092227722
65.69764869862733,-0.5125543781079959,0.8256267152154046
69.23255335258297,-0.4791926539785748,0.2613536446428
68.97150426362404,-0.6949878352638895,1.8492332770950175
67.11152660086854,-0.5035580176810255,0.7689338805332637
70.40151274762422,-0.6450068846140389,1.4024272739302979
64.09252548313104,-0.45229350060736784,0.9856195836246106
68.3281007038224,-0.6160264073184096,0.9744160351671617
68.28288987236574,-0.5047221559090185,0.8687862008523591
73.85797683247395,-0.7479790752154276,1.2945678033051387
68.03576037973502,-0.3962487880301224,0.14570235125063724
68.53993880032996,-0.5496338028053473,0.7948818435585641
65.94617876928143,-0.33108059463439954,0.04657889671713411
67.7679860861288,-0.6279478960289847,1.3955991943537074
71.54444708725576,-0.7782108554314436,1.668938474225247
73.30897713473516,-0.6250573195551687,0.7008009223801241
69.13606740974274,-0.679005430963771,1.130202540920706
69.4589503937953,-0.612181058291781,0.9172506968656332
73.83944214211542,-0.47704495619482556,0.3267153792977897
67.65530602914745,-0.7750883192640557,1.840891352904229
66.21495076150939,-0.5894701532964839,1.3356546148621076
64.96731011794091,-0.4514516582980028,0.902886842655456
69.4564749192754,-0.6877077421981227,1.4677274469029824
68.15066697297118,-0.5554691405992095,1.2090245878612305
74.31302807180644,-0.8380863649390866,1.6825625779776243
70.36128784052465,-0.615119313887774,0.741038851417444
70.40151274762422,-0.6450068846140389,1.4024272739302979
67.7679860861288,-0.6279478960289847,1.3955991943537074
70.52236949146244,-0.4809879620066365,0.7097387582099439
63.028510090972276,-0.34933232118036484,0.6554773172144119
70.99456375093567,-0.7086774402161193,1.5125210357373553
64.02317069439917,-0.37961620850166045,0.6592199883190977
77.7648039525113,-0.9030085429414685,1.6365660729197296
72.35955260357161,-0.4680773605926879,0.4412008669459675
68.6639386038996,-0.6260455290039131,1.0968427342334568
66.64456528710139,-0.43785477740400447,0.5294871072834634
66.18707486958809,-0.522425423544498,1.1538139008217478
66.06622626904891,-0.6049673098346573,1.4626021352583511
66.65283893011326,-0.6408391724553166,1.574599694563296
75.84342209023538,-0.8407304668818507,1.569742068089191
74.46165914778273,-0.5482161025679937,0.6007551861882703
72.49343846213259,-0.7276262124348124,1.5323371513201742
70.34666508518157,-0.5289808587432776,0.1969559359729509
69.84601521009147,-0.48002251298637927,0.9709662733370439
72.01546480546867,-0.6603229230154908,1.0032925801811072
70.41057777234177,-0.6392316708750561,0.9615930682483066
71.02362249603901,-0.42557031917447863,0.2108252210621291
68.68498124098596,-0.796046745540026,1.890261123473968
67.08023587174726,-0.4182320405182135,0.284133722590576
75.41842585135396,-0.8920746616823269,1.8962492597284197
65.273483137323,-0.42554334505918157,0.5996350592740325
70.46553687558225,-0.8021383062436469,1.9812720495564164
71.06681736864658,-0.5958917256004497,1.2035863330568315
70.29333890342818,-0.7058769830593979,1.8777472951226652
71.94225318938275,-0.8287544978245702,1.7913528492140365
71.64805622747788,-0.7459453334774705,1.4456371365600158
70.50130929408616,-0.8250499880740285,1.9904046228429157
66.29153567974265,-0.3316461526712975,0.2718628740126998
72.90016206694415,-0.6073334016694287,0.7085133518492124
67.08023587174726,-0.4182320405182135,0.284133722590576
70.32578941427647,-0.872893803119127,1.8556942931004328
73.95263858831564,-0.7519937018780357,1.5410300625097266
67.82215517846913,-0.4910446382312368,0.6606723753120766
68.44415312880174,-0.4826249782617662,0.4655712133891907
68.09583236470033,-0.6245068050386955,1.3702920539201022
68.62158749939726,-0.7766985137415444,1.8265267765584827
69.6731281996744,-0.5515058561874313,0.7611684884367307
62.01745058598222,-0.360527264782291,0.9236998040021451
66.43503209798982,-0.5140902129673037,0.7895900222673378
68.55787366632893,-0.5447727259080459,0.8658399256290726
70.61152513376517,-0.7312219805384735,1.0973428933392428
69.39214100647115,-0.6480919995862393,1.0229622498161524
68.42043451056809,-0.49330563875919897,1.2366929998857341
76.59514445091354,-0.8962803728379768,1.5705824440190086
69.18975251369676,-0.5917174883269014,0.9691411302946364
75.58263586819245,-0.7831074135983621,0.9113956776227115
73.8960228311929,-0.9347018129935987,1.947408756365376
65.35118451487489,-0.5194131648444584,0.8772969796922927
72.6891614410799,-0.8072575207304247,1.504820095974916
77.31361651010286,-0.9305197806337284,1.9263346185895258
68.6791066886846,-0.58770544170462,1.1686308783866473
65.59787997804517,-0.4098078941058526,0.7674497087571347
71.66399167795747,-0.6691227003144975,1.2748002436162835
73.75132664850642,-0.5373994079473521,0.4656028991165748
71.8433640910462,-0.8160946397254134,1.7591659767141568
67.38858705888529,-0.41648766064666365,0.6722964360523072
65.76672176139031,-0.5240515439528278,0.8184822633523543
69.18656393483639,-0.5391288276033879,0.9527888561705158
75.0760835661258,-0.7230158439294467,1.123618981871624
65.88861572036285,-0.5037449608557267,0.9484095648670897
69.7553721340661,-0.4673597368517477,0.43544033405658555
78.75301217870847,-0.9329356727940715,1.8777590255431265
70.22162599533783,-0.487302387739552,0.46849868588337196
68.64152495864283,-0.7707144408888618,1.8135426723678036
70.05543911827894,-0.5823078887706481,0.9558239850390893
69.21891742120042,-0.8237672641141047,1.926898448459324
71.9438667100255,-0.854804894786584,1.5638060710428419
67.99643855045333,-0.7010517328576006,1.596126008202643
65.69132701970874,-0.6212420426337976,1.4349547574240353
70.27791029108343,-0.5892512234009777,0.8876718744119642
64.45733984609637,-0.32703240191512495,0.3440078432329243
68.44788712520236,-0.4138043792389282,0.41916286831841343
64.96731011794091,-0.4514516582980028,0.902886842655456
75.45425753520976,-0.900200411488156,1.9839159163290057
74.87891674650847,-0.8970632796110103,1.7091031121626314
72.67120123446544,-0.6089627402133957,0.8510294802554889
69.88827617538078,-0.5157602023962214,0.6857656486791862
73.95263858831564,-0.7519937018780357,1.5410300625097266
64.45733984609637,-0.32703240191512495,0.3440078432329243
63.34898331204401,-0.34291617891583637,1.095964183253826
67.60716562985807,-0.7315425892054777,1.8004595746271703
68.35145956545821,-0.3052151055422935,0.05406199848829729
70.22162599533783,-0.487302387739552,0.46849868588337196
73.58776570898948,-0.6773008067626987,0.9771568669955355
68.56133170278217,-0.3732231461616139,0.18821084976968327
71.24567740028883,-0.39572720610931167,0.10754447319127647
70.13600735225727,-0.4967393502523751,0.586676754701956
65.61775489913663,-0.3012913976932241,0.8642522960633683
69.42324197660159,-0.5082989118351953,0.6856867662102613
67.3787456218042,-0.41257501603532165,0.4706242950503119
70.83921153037727,-0.6601347841374758,1.3952716519477155
66.13136641012832,-0.39190296674951597,0.49477947383260434
66.85335413825598,-0.3447353957773944,0.472401581225218
73.68614374065983,-0.7828881370183749,1.1899736294335759
69.1450835921866,-0.667024681409235,1.5582876050277819
67.60716562985807,-0.7315425892054777,1.8004595746271703
67.48496296780445,-0.48855785260038204,1.0949492426031882
64.78590207414527,-0.38648687044953445,1.44329969940447
71.23145158280927,-0.8425109201786356,1.9092980051220376
68.24756256645956,-0.7578314060783047,1.8258476143175213
71.10363337793403,-0.5514203757095852,1.0520234162931512
65.69954018651,-0.5615824262117848,1.0068948456165139
66.0121778127281,-0.3428636284258266,0.6497073596462772
71.92140948386832,-0.8098786430497356,1.6716290974444212
70.98373536513496,-0.4815610065246451,0.4657731822677944
68.2781632133873,-0.7954026161087593,1.9066285562434635
72.35955260357161,-0.4680773605926879,0.4412008669459675
70.36573544320625,-0.6153718876138448,1.257806820479508
68.20860006337688,-0.5312173709166517,0.8071759860675329
63.97388570856192,-0.7173681693640954,1.8900154770533857
74.31302807180644,-0.8380863649390866,1.6825625779776243
73.36985221428395,-0.7814415764894387,1.0827987080506216
70.43383590664467,-0.7519792292725013,1.5175515473503471
68.21413566082057,-0.5572825785060256,1.0937254423567553
69.3668850058088,-0.4325544534627651,0.498575006776628
73.83944214211542,-0.47704495619482556,0.3267153792977897
69.52713535195389,-0.7394225975421096,1.460194701559853
69.13606740974274,-0.679005430963771,1.130202540920706
73.02917663924657,-0.7874656302091985,1.507088604047226
62.663929063150036,-0.3510705298687772,0.8148336083799148
65.69064712983732,-0.39985305285759165,0.30990663946161734
75.79455257565385,-0.9478733476090376,1.6983802835334723
76.91636797559408,-0.8582011795433926,1.3301665247260863
72.49343846213259,-0.7276262124348124,1.5323371513201742
67.49253877725765,-0.529879051933086,1.0010417058139789
66.02410141866875,-0.657494162136513,1.7380056487287066
68.7858245125268,-0.6375492225172392,1.4836744248919236
75.47828161326315,-0.9058575092734117,1.9765564379498455
71.7419887930217,-0.8262900224897853,1.860516586413921
69.83953883828109,-0.43861750484230344,0.5983584488260736
65.28049613728447,-0.412032922506797,0.4916231198046823
64.91386432829057,-0.3391251057851068,0.15382924936556808
72.88254442093432,-0.8163951501618688,1.6841409350513215
73.07013112351119,-0.8426737432869852,1.558968087048419
73.7785224608156,-0.7348221809696551,0.9796728813880329
71.66234007488984,-0.7235631058936043,1.1971211809714148
70.22338810597839,-0.661341475734142,1.4048957218646607
71.42784703981306,-0.7314758292917822,1.2322502417436025
68.89235623604445,-0.4602946218969609,0.46709781415648444
64.03002528975284,-0.3004407168803289,0.6940218138006427
76.83614389155193,-0.8811633341626358,1.8321060868709869
66.66099790897877,-0.8682301418635636,1.922602865604195
70.9618510141584,-0.6214969170339424,0.458248023381157
63.85038401631607,-0.4430250121046839,0.8328739753987635
68.01247355732441,-0.42773247221903254,0.7142444780169908
70.2766924571204,-0.721092513486016,1.9531315663341753
65.97349011985347,-0.45044752306208646,1.0615443238509603
71.66555972118488,-0.6967181323476178,1.5501399232784214
71.49499882269083,-0.5212740492917204,0.9054025970996591
67.09218954065324,-0.4151552819951072,0.8798443725784294
73.68441974626055,-0.8980154942726654,1.8970810244874108
66.33721936548594,-0.3521212331923532,0.45966552948100814
68.79001127054637,-0.588423316880712,1.0011958315576561
72.39588495958357,-0.8204602907468037,1.8382290021467655
68.95365292057056,-0.7439156521042458,1.905962199179454
71.84042137885939,-0.7916126740515661,1.6378012910461095
70.00047434216583,-0.5421518803762904,0.6982571375172288
68.68498124098596,-0.796046745540026,1.890261123473968
69.65512437078212,-0.6599127867721252,1.3380930065367826
74.6601659995844,-0.8990459803877203,1.5744390531689922
71.28407630633566,-0.7253734451252277,1.4481422266830972
67.05595265522673,-0.4374261979794317,0.43789339819080675
65.12829889472913,-0.6128693465592596,1.709564604993457
67.93981720464991,-0.6748699529934209,1.973769045444776
70.53432748610678,-0.6343450358213756,0.9191193317404259
68.61443957546066,-0.7700042749114856,1.715499395580605
65.83637446933784,-0.3844997259824878,0.5304812047110569
68.83873114954687,-0.5807069851710162,1.052269483691637
73.74462530400606,-0.8631675032824528,1.9267510900988603
72.85748156968909,-0.8033540771802836,1.311086259459379
67.28299697684488,-0.42743025274903346,0.9774692129283018
66.99396041736173,-0.3799807724037799,0.3635797718711723
64.03768993583834,-0.548976259746924,1.58146593494738
73.7985366632339,-0.8241353381102272,1.5066249810933732
68.6449813724652,-0.4683205937484324,0.7294837167719319
74.53736510912492,-0.7608832158192643,0.9873289877500817
65.24930343503388,-0.4839355427208619,0.8919188478731915
66.72435996488105,-0.3922708099729626,0.3016031793840178
69.92584173745963,-0.6017890493733565,0.982949291584528
67.78347178716655,-0.6178859439131466,1.0456862018390771
67.94602556375673,-0.6852822197820818,1.741649819836593
69.31877331152513,-0.5882127707760816,1.0448534670183656
69.46292370134066,-0.8064708017654367,1.9211216572375607
70.00960364125322,-0.6046851178704847,1.0500740169155642
75.15428019034547,-0.8063377775745262,1.416922099167434
72.44848414517634,-0.6561690724787839,0.8157446651709344
70.4115446442362,-0.7363041079104486,1.955310438956046
71.41158976147497,-0.7114255984421438,1.0428448629054676
74.17576652435993,-0.7348623040606687,1.043189067601859
68.04238676957314,-0.4083694885530331,0.5853186710659632
65.44430665214864,-0.31286787950918715,0.11485663434928861
76.34921550840457,-0.8552911510338885,1.3759774597967036
70.66450371247802,-0.7158659738311474,1.673018524148048
62.62098819783361,-0.6473141544804546,1.9227663509870807
71.55127353316651,-0.6712345614970627,1.1479949899477329
73.60501333082864,-0.7356034297563997,1.487429747815694
68.93239167639061,-0.7211896962738868,1.4639910692556937
74.43493879949195,-0.6189285910424336,1.0121992238448874
68.97150426362404,-0.6949878352638895,1.8492332770950175
73.70946396208691,-0.8616493005661394,1.9774064974102452
67.62159841897585,-0.4125550647894133,0.6369660799024454
69.24734654095036,-0.4869311681362645,0.7739287700373372
73.39033739727559,-0.7162367246156768,1.2488164614170731
67.49108123413201,-0.6662513368563477,1.2206386195308778
63.55901200663123,-0.31188801248654596,0.4126816321276704
71.91978490706745,-0.7876788049951973,1.5800493014558425
75.29645154555594,-0.7726826978569978,1.434772186674875
73.4590185791984,-0.8566681921096717,1.4998267745838072
71.3561761496276,-0.8022518166665089,1.708390817291952
71.9438667100255,-0.854804894786584,1.5638060710428419
66.77332479362758,-0.4001576413159744,0.5175920716728093
72.6686720604314,-0.8135322940009041,1.7854191119853566
66.04122835213832,-0.4945346617691626,1.194663186763934
66.06627211810661,-0.557857338501699,1.276649837035915
70.13176519590567,-0.6303568029343236,1.333550165146526
68.93112052143209,-0.45327986628961675,0.8226484378346666
64.03002528975284,-0.3004407168803289,0.6940218138006427
70.32118648055966,-0.8003214417446309,1.7724129399163657
73.12084726300854,-0.7900048271406293,1.635487934324516
74.9759066231098,-0.7957354254699429,1.6542648548119714
64.78888781882273,-0.495905724267146,1.1168292205249615
64.26738671009396,-0.4409688733219276,1.078947275442347
69.23255335258297,-0.4791926539785748,0.2613536446428
68.48671353638531,-0.4837220213535902,0.8943642380948348
74.54388603071351,-0.874434420080957,1.7866002540947257
70.6309901619039,-0.4503427800368221,0.3772340688623056
70.84179574256027,-0.6874965792805565,1.346460635123778
65.38643058299903,-0.5257349112157423,0.8792022117128974
72.44360349150301,-0.8785694696330147,1.9445489394241027
72.94858231716509,-0.3864139377467456,0.20139498705245518
69.42553441311483,-0.400523385051498,0.07280213552854642
69.4406403702144,-0.49553481002951577,0.45791275448840596
74.92244651392686,-0.8793979781400453,1.8876775647366366
68.96016143079335,-0.5921826916019486,0.9884148748984425
67.20387588203197,-0.3469657331530148,0.1283067885773027
71.95136363750514,-0.7914194907104007,1.563145250928449
68.41343260463827,-0.4272857925518969,0.625018216074501
70.85671786634384,-0.8044744238431596,1.8160984976904677
65.5572281836761,-0.32864340168884076,0.48834473949081314
67.96963845444009,-0.34992984950118244,0.08215602552591206
63.272556398856366,-0.5746686506181481,1.2806146320380656
72.09522716045416,-0.7660747715292378,1.5948791111627747
69.65756688915519,-0.5851372426407999,0.8191715602635473
72.85373814260797,-0.9209482554402114,1.9782196151465266
69.63381081815307,-0.6755350690401312,1.0509445303854346
70.88172785623846,-0.8202657872845422,1.436417856532453
72.59898664352386,-0.6409223136269411,0.530793332514986
65.69335640804297,-0.545102014713527,1.3189245666291258
66.9421210009408,-0.3774445476669612,0.8341272318445478
67.09469037845182,-0.7544027605672624,1.8630295411854987
65.46789728202239,-0.3046277419092386,0.5729800331423076
69.78557249675424,-0.49458845664066864,0.6613029811848166
65.56855321232977,-0.5976220656968428,1.6501892089668608
71.03795024385467,-0.7794066586821133,1.762873348554009
65.69132701970874,-0.6212420426337976,1.4349547574240353
68.72354795519689,-0.4497323665377355,0.334475602692507
72.85504053173756,-0.8830587817422089,1.9453502377682834
66.63692385438144,-0.617104036236072,1.5289179170066884
69.20404979495258,-0.5384370079260137,1.1068127215535142
77.60954414953116,-0.8374758867369572,1.520389001144025
73.56443819732138,-0.8439321120208885,1.7281876803275549
69.20763554395825,-0.49644836119408964,0.8063061522275308
71.77201506581044,-0.8260771923996566,1.7884024845066435
66.74692009170005,-0.328906915255781,0.12408130311024101
65.5572281836761,-0.32864340168884076,0.48834473949081314
63.707959873670944,-0.303143424288597,0.5023555879306126
69.28699720082929,-0.6620877082538494,1.4130163949869483
69.44206244866224,-0.565676074543362,0.8590688679379295
68.7349658395371,-0.5501843739886313,0.9232550449758798
72.15298088558899,-0.7250801796913937,1.191342073659034
69.11973434534062,-0.6090413556225246,0.8386948698359948
72.76428855239458,-0.7784164264799507,1.7009704573779096
69.32751526764376,-0.5488342026649802,0.9661756378179238
71.52742504243572,-0.8692363566543715,1.711754953897676
70.63277115995015,-0.5707218051834931,0.4959831401861178
68.13457501440567,-0.4272657695605807,0.4800784892849208
66.38005631067725,-0.32164120446077615,0.3021715468277254
77.07502876689158,-0.8364412397987981,1.6485196533781887
67.70076241042312,-0.6665824833737652,1.3007839874205762
64.14552548967296,-0.35089908888477694,0.3614744010936499
71.36499177382535,-0.6132614897582872,1.0749325806808332
70.66128036170981,-0.6271880636891617,1.0242826849736368
67.48346771107751,-0.341476136219494,0.031234142432522205
61.066230057518524,-0.3398456104014872,1.1966429975339687
69.62051030547178,-0.5570187666036823,0.9401841577392455
64.23520868776464,-0.5373198140703195,1.1540941028677132
72.66871386778985,-0.8055304900678424,1.6074496995109329
77.91237626641414,-0.9245300488913295,1.703882214503772
66.66087685635793,-0.45386233556393546,0.7180986730414206
70.07456776716879,-0.5586738430073046,0.8433718869102588
64.33372370285815,-0.3830007601765464,0.927568247515022
71.42273547844894,-0.5144223435821258,0.5392031790235275
65.69132701970874,-0.6212420426337976,1.4349547574240353
66.65283893011326,-0.6408391724553166,1.574599694563296
62.32932402761893,-0.39696436993299855,1.3040406977078083
69.65204430835641,-0.39315210315174176,0.22647874846590943
67.81968675619154,-0.5823133260134365,1.3446251327999743
74.99854812334831,-0.8615714325215774,1.9301168977223107
74.27284990868007,-0.909687574045571,1.9185279932052466
68.35145956545821,-0.3052151055422935,0.05406199848829729
73.72979579099126,-0.8587866974213875,1.4833988502716042
73.21519427513965,-0.8157435590219042,1.783136233995179
71.54684447027785,-0.6231045136283804,0.7319580688106677
71.7253832139028,-0.6421759175790556,0.7790147335171518
63.07109260207991,-0.4873587826053928,1.290302135157076
74.65936015308718,-0.7714297095969465,1.3344961275469727
74.3890216841955,-0.8666111909848244,1.7334779917500842
66.64456528710139,-0.43785477740400447,0.5294871072834634
69.4737549083017,-0.6869093327434039,1.2805725424819034
65.94617876928143,-0.33108059463439954,0.04657889671713411
70.58729075110841,-0.787592846933011,1.9347824564586644
70.29333890342818,-0.7058769830593979,1.8777472951226652
73.61191520214226,-0.7068738741353249,0.8664142634140563
69.85546233561315,-0.66979041945772,1.5822869194223428
68.2781632133873,-0.7954026161087593,1.9066285562434635
71.77350829136026,-0.4637582013777259,0.639050522954119
71.79358229211222,-0.7258651096781816,1.4051648617662913
74.87891674650847,-0.8970632796110103,1.7091031121626314
66.87779274678527,-0.5439372794681289,0.8825862730317944
74.74827254157435,-0.8398431243915787,1.4637060614389876
69.55672008072828,-0.7771196846107942,1.8992528443264283
69.94482972283728,-0.364570470105401,0.13795160635150805
71.56867000419044,-0.8193610012433339,1.732897844675629
68.47216823507672,-0.5746996237691745,1.1745916838648145
73.10641870877907,-0.8737538487722483,1.9749925266684938
71.15714548120792,-0.6145606638473633,0.9445680312049485
67.60716562985807,-0.7315425892054777,1.8004595746271703
64.39559829842611,-0.4739864656971022,1.2722843811003708
66.65191807888175,-0.3749999431335419,0.4184158138504597
69.28571047449779,-0.7492459082877733,1.713199285930444
59.65612871523794,-0.31712288007825595,0.7399055895612994
71.97531808853427,-0.8272983060088983,1.760138249419277
74.51509145105935,-0.8806536628113335,1.9664837665585397
68.20421426560694,-0.4655908390139117,0.7971635282394812
75.77347316953956,-0.8059910499468513,1.3693912309351985
68.46233729066321,-0.6617974745299268,1.4139549877653552
78.99210770198967,-0.874041441293893,1.3491487396969644
67.54100797579244,-0.5508136015275082,1.1746678211015789
68.03410706017367,-0.7285350952705709,1.8683641404307547
70.61014579764972,-0.6217181428100402,0.8254732947435153
66.96146150083553,-0.5747067940579826,1.1674042363243335
68.36107535202972,-0.6733681376024043,1.5289501993008998
70.29421218943396,-0.5673635860949575,0.8254292464513421
71.93024340808996,-0.777566919837493,1.9993701481255362
65.38356438641286,-0.30142637563825314,0.016459864933982216
66.40123795896127,-0.3897161693724249,0.6439369867135148
76.50746868556696,-0.7847653652056813,1.2840117671077855
75.70553951040564,-0.782312362065494,0.7790661133340149
69.38200835184315,-0.9194631500038891,1.9450945594501483
64.57780494705005,-0.4179684489631216,0.7167485811649982
74.10352281839471,-0.8065845813414338,1.1234387793382417
72.18221805348591,-0.6273654090872869,0.852392190291052
70.60036448146619,-0.7705221599797717,1.6783305499897427
67.84124813824064,-0.4739955987758762,0.7393267738908034
68.19481804762155,-0.3007007371630378,0.09312640974802844
72.85748156968909,-0.8033540771802836,1.311086259459379
72.21043195358243,-0.8293390928669498,1.6657442603313448
73.60501333082864,-0.7356034297563997,1.487429747815694
60.388356245903324,-0.3194407016173799,1.2398559480741629
76.28672127401782,-0.9195857491479978,1.7654702474644357
65.05794573108548,-0.5772187269401448,1.1258085874726484
71.16461197378608,-0.4178029911800064,0.023631657649721305
66.50952285182126,-0.49482159371247125,0.9342790105143262
66.40123795896127,-0.3897161693724249,0.6439369867135148
64.78941036104378,-0.35438671665750576,0.709750116132102
69.0229263540327,-0.4974602337896128,0.39004694795390527
71.97848152475468,-0.8417108550287717,1.9237420265431509
67.90752354723048,-0.482098921146815,1.05682173058503
69.39214100647115,-0.6480919995862393,1.0229622498161524
68.84294687114547,-0.4747939605796416,0.6647073910540506
70.20396738909696,-0.6858216596856395,1.7431052327509082
66.11241217309615,-0.4689984407043213,1.0576868645390425
65.46877387599689,-0.6806068674133701,1.826286934464011
68.64710492080211,-0.8337519413577827,1.9651148919930894
64.97370990706469,-0.3702388511628648,0.5137916321347468
66.1772703219444,-0.5622883107059858,1.0193865495502703
71.0587845205025,-0.7785596424056695,1.915362138957076
65.859490895861,-0.5812883520586559,1.052848643508117
68.92605747814497,-0.6130609874114663,1.2824462054128745
65.35471865505372,-0.5285574118531925,1.3262724429943407
76.28672127401782,-0.9195857491479978,1.7654702474644357
67.96006164921607,-0.46705160841615895,0.6288422238339513
67.58798652090493,-0.4737158126648595,0.5114725831135262
63.601223228536234,-0.3520750395797053,0.43955855692749046
69.39138266555061,-0.8041305833731855,1.8633333980598459
66.63692385438144,-0.617104036236072,1.5289179170066884
72.90016206694415,-0.6073334016694287,0.7085133518492124
72.34910511921761,-0.7194904399166747,1.3035395969151027
72.23247973580413,-0.6862359207940805,1.1464301596185282
69.7755125733663,-0.5558498690654098,0.9873205095112704
68.58868450149933,-0.5613242882853338,1.097489756545339
69.45136485505942,-0.612682195171615,1.4828859005914512
73.58896444858962,-0.780926363319965,1.6033107258953088
65.44430665214864,-0.31286787950918715,0.11485663434928861
67.28299697684488,-0.42743025274903346,0.9774692129283018
69.16771525936655,-0.5241486474340296,0.9701418113032726
71.23517224251447,-0.6684758381895424,1.275029007850127
71.6274151819542,-0.7890381031526859,1.505203310037563
64.33372370285815,-0.3830007601765464,0.927568247515022
71.84607158193822,-0.7845855211072573,1.4143986089733611
70.29098035186075,-0.47087492755320476,0.5413956556348756
69.35661312934101,-0.48052555440119854,0.5647018611354657
78.47877798906775,-0.9190843086168035,1.7249439876728927
66.65283893011326,-0.6408391724553166,1.574599694563296
63.959172311468066,-0.542700052965055,1.2068819660941357
65.273483137323,-0.42554334505918157,0.5996350592740325
71.70334135557376,-0.7915673270581723,1.7690983808435468
69.35374392655731,-0.7756817979417518,1.8774683683416917
70.76803859614517,-0.709054108786864,1.5153079496469013
65.88662555707002,-0.327337228120282,0.2752534818660811
69.65176978747775,-0.5017739804732927,0.7531394613192051
70.82179530477472,-0.8106238813116269,1.9184025119160522
73.57779928180753,-0.688995363461111,1.04036702177958
70.06764595481812,-0.530151581936481,0.7091153543069224
68.37533284117262,-0.5522328612170795,1.2817147263611552
69.83774792315396,-0.611145621287692,1.092381758501291
66.0018490473539,-0.37627502834544,0.9130991279570266
69.7349218871323,-0.6462377498935217,1.0620239726780802
65.42402366513247,-0.5774325142883261,1.112389040576216
72.19937974807969,-0.70948075824511,1.1206660382589155
70.14218981560401,-0.6525899134343867,1.1489764481899214
66.54623325763654,-0.3362348452579168,0.38337354327776174
76.53489013570223,-0.6954456103512183,0.7903257419393157
75.49002299833356,-0.8176234846442838,1.4481558580852865
70.0711521339758,-0.6775936354046901,1.3423876767483238
73.5384107898346,-0.7314842855118748,1.2815331616122723
72.89332313072245,-0.706752518777759,1.2468749617079684
71.99068453914337,-0.8819037703494724,1.8333255585902426
69.85546233561315,-0.66979041945772,1.5822869194223428
65.71349659056695,-0.4166916524098384,0.9702588799153722
76.62095352680335,-0.8895172917028547,1.7824104975850659
70.22162599533783,-0.487302387739552,0.46849868588337196
74.58631289386685,-0.8473013768069052,1.6153111326035163
69.51191348396385,-0.7626643294150242,1.7141216768223408
67.42483520052255,-0.5081087014575008,1.0029472262848556
72.98074372209194,-0.7181859806440485,1.2971046426226776
70.5087513466224,-0.7493351361312658,1.5798383890183654
62.630750670523476,-0.3547222918240953,0.644850124694164
66.44946396354878,-0.5348875835704902,0.39872674655565965
71.05790645217255,-0.5910588537882584,0.6026112156709642
65.00359896594887,-0.5394068075174661,1.1831771827222517
75.38556606272212,-0.9218922664236698,1.7665396669431996
69.93656470875362,-0.6330864631920186,1.2490671338434547
72.10649803510744,-0.6998166876236932,1.4466734005324693
66.64502387046346,-0.42090377677687707,0.7761162314894072
72.62021025832266,-0.7174503112836309,1.300691137126798
76.62095352680335,-0.8895172917028547,1.7824104975850659
69.11060439115019,-0.6475297033605009,1.2356024677277273
69.5252610989227,-0.5498499072573904,0.955918888206982
73.75132664850642,-0.5373994079473521,0.4656028991165748
68.01247355732441,-0.42773247221903254,0.7142444780169908
66.17327473960482,-0.6635210551180983,1.6706867865763946
65.56855321232977,-0.5976220656968428,1.6501892089668608
68.55937441703247,-0.48625699555221097,0.27584289640224857
70.09954081061136,-0.5151309619641908,0.9042602037595829
65.18152337076901,-0.4671462488896429,1.314726427226868
67.28703004953604,-0.7584899076147565,1.5834608209323724
68.64391237616265,-0.6127866948520633,1.1754468385632888
73.28919660398404,-0.8893410076055899,1.8901551751381636
65.94592958585744,-0.31584768309727396,0.5117816032144733
68.34451536574483,-0.6072331041068523,0.9192155502840708
67.05595265522673,-0.4374261979794317,0.43789339819080675
