0,1,2
73.24748843085571,0.22027326185359128,-0.6780433831551478
73.18998451881194,0.13691596538982037,-0.585158949401543
73.13565758341264,0.14698885123216676,-0.5885027092443282
73.49238039497618,0.3093600098210866,-0.8399773933260626
73.61073799776719,0.24884448071094895,-0.786436380605859
72.77973339677743,0.17848383177044028,-0.5602459990345632
73.49015974328795,0.12847975453321828,-0.6122205216654009
73.44396895139974,0.2719340918947884,-0.7454103454225944
73.3956119188692,0.10019148364542185,-0.5822908302476644
73.10838814294843,0.17226353084666696,-0.6265047161043136
73.2224155946815,0.30300278467696196,-0.7763677503172199
73.09210241664248,0.1588537040507087,-0.6058473659150865
73.4439567125512,0.12816319785706087,-0.5996423634374013
73.5982102108194,0.2641076018701315,-0.7777548809560413
72.89841638875106,0.23662687555204626,-0.6744187792843472
73.1668573710379,0.20759451195083922,-0.660873458541531
73.02921246475329,0.13683855296440328,-0.5833933055287308
73.40326254582087,0.2864107034642292,-0.771630740074895
73.04314300588358,0.24247144763668937,-0.6898149504531721
73.71282372230195,0.23961352169675143,-0.7352963327982889
73.32597920760217,0.2083391133344834,-0.6653944105353982
73.64765863080893,0.28016030544243453,-0.8129479413925753
73.75642799501422,0.33273564294981767,-0.8992886874002337
73.13756299041792,0.1291895968491859,-0.5751469004898795
73.32350417188249,0.10496528736877053,-0.5737126232976588
73.16633156238863,0.15646075562555473,-0.6083338514192691
73.21625346941991,0.3664731727949838,-0.8892504722999015
72.94537959129985,0.15319330425851158,-0.5829732600160507
73.22138326968229,0.15306358908325746,-0.6005369697115781
73.14802200053362,0.18553624698034735,-0.639608519305696
73.69000859786328,0.3024281210912976,-0.8058154020573647
73.00348758770039,0.1326306787048031,-0.5785976622680942
73.2966904990638,0.19228861625756385,-0.6629739773638612
73.29040361726697,0.11841127427114982,-0.5859245540072946
73.11410820626605,0.11300045339715947,-0.5491864984797912
73.8462971747344,0.22529586255539993,-0.73015251804714
73.29971509569036,0.22277562986347116,-0.7056620326232748
73.4005786910822,0.1445091474122566,-0.623080903980278
74.02445646337122,0.405323911658687,-1.1366164087776964
73.40141669387802,0.10018356435442302,-0.5655518193674169
73.19464851014293,0.11751928203112051,-0.579428775697693
73.44056927042459,0.2300338704641951,-0.7058773137505407
73.19763528055981,0.24632417046610625,-0.7105084948667013
73.2036260918735,0.21176482373428135,-0.6687784917814461
72.96946097189232,0.33119423545788884,-0.8203952056387123
73.50541377785817,0.21208351842948386,-0.7225528564988761
73.304853484353,0.24125387906844706,-0.6972962784544574
73.10162974881686,0.18959447057986062,-0.6323023290616971
73.42503453783955,0.12444556286542369,-0.589366037519025
73.17447028632587,0.16102761620341072,-0.6044842763129574
72.91584272939764,0.15679522366878984,-0.5832736290478571
73.24735524263892,0.155319374479314,-0.6233924274128158
73.22105574760425,0.1820510509668819,-0.6221494731469588
73.19117161354,0.11984718227356513,-0.5960926364712436
73.05956476831336,0.11532962176234156,-0.5572951154618375
72.75095575287008,0.24846948124027862,-0.6697204744917364
72.79003069816244,0.2821253236751283,-0.7009658406386865
73.38426777068541,0.19562375020158806,-0.6745036665756903
73.04042171316715,0.25380858311994003,-0.6838136804762514
73.30167414230864,0.21537488450823516,-0.6670264255007445
73.52388948976925,0.2593077889118065,-0.7704536672388114
72.86718751919351,0.1484666109514406,-0.584049699786864
73.31545041687579,0.22698100541623695,-0.6662148866754298
73.0400534343218,0.2683141527361679,-0.689215705967047
73.13027079963834,0.1437014620737821,-0.5769333239985581
73.24100862023795,0.24385016843697305,-0.7067524158706404
73.02939918480868,0.13882885111552373,-0.5910761325395135
73.18107275029462,0.26922794054688065,-0.7247160889323006
73.14886152692571,0.15173688927807483,-0.6161002724801643
73.098954982605,0.1687265053161623,-0.609159644724393
73.32918687821319,0.15598840432034686,-0.6221037938575582
73.31381635552302,0.26967422584129574,-0.7581186961743327
72.97491617570444,0.14376743139238668,-0.5841232739479396
73.60690416412865,0.2338677541896068,-0.7129619086215349
73.24637503076936,0.1670319148360852,-0.6323722163424679
73.05953131901133,0.312843387307166,-0.7917948020189971
73.04336493588654,0.11514446472003159,-0.5548852477716064
73.49638527636951,0.1073496301947491,-0.5838973469787421
73.19660419170418,0.2240618840012094,-0.6499669663048333
73.4676768587307,0.32438798859084084,-0.8544821822696658
73.07212211763122,0.1857138370067286,-0.6325333438078591
73.81933113672359,0.2834003061301289,-0.8247420732275299
72.9136392234943,0.13676099522033833,-0.5632289998820228
73.60110998278155,0.22286606314788412,-0.7338236777926577
73.14409759663742,0.3011787344752571,-0.7844630364711045
73.4773371518395,0.15564961938361835,-0.6154239386294784
73.37386223953963,0.22613809112830233,-0.705457619060436
72.85762338152928,0.25302859334968647,-0.6803133812461906
73.09532163920912,0.10264068676551924,-0.5488724853480225
73.14409759663742,0.3011787344752571,-0.7844630364711045
73.22715344576778,0.15265895167669005,-0.602431893183502
73.4594156252382,0.19105373564567646,-0.6596375453154912
73.05448216363014,0.19699797785242437,-0.6580132195007062
73.13386108659013,0.13729266491779513,-0.61210194845985
73.24734081033048,0.1319069302360648,-0.5841082416803189
72.88265633521269,0.10464183010845397,-0.5556264639552824
72.92016475147543,0.20246529214393635,-0.6336803334683097
73.4622170728351,0.16819461072891367,-0.6502633431023745
73.2802853128702,0.11690096667192398,-0.5776883975229894
73.19458909163728,0.24893202075287676,-0.731108088364236
72.98232143475991,0.1279203108052458,-0.5594510561185511
72.97511284780649,0.11098919011947067,-0.5633076984653684
72.88267680102079,0.12422718052521871,-0.5289991536534071
73.7035997205089,0.3406657271306076,-0.9281150889816487
72.99517019125743,0.11590542159352983,-0.5635749289973715
72.85731256594228,0.18678328753270534,-0.5924686971465369
73.1738238055965,0.2584485498471978,-0.7364674036250862
73.53414511961743,0.24313764953515715,-0.7552652523748613
73.2667812457797,0.178995629045357,-0.6325011194314158
73.46554085567615,0.23929308995791865,-0.7547053778436554
72.96228566436596,0.12264948540423566,-0.5479065283234532
73.25662613935302,0.1875555782246478,-0.6300040050787505
73.2553539990839,0.13568944346465128,-0.5943181479883375
72.91896766816421,0.19605327577315856,-0.6298521355597515
72.89702851059721,0.11428508050683053,-0.5333321350218894
73.40596183958752,0.27779919267882747,-0.7907941343279745
73.15659108187906,0.22373071113461973,-0.6709283039999467
73.26986326109403,0.12987897531754805,-0.5928857288946854
73.06946989090756,0.2078064092649311,-0.6447375968368312
73.3529352959862,0.1777325362598834,-0.6331149776021681
73.15083490185658,0.18666099187910762,-0.647187007261036
73.44221821625764,0.15719864865901648,-0.6334067126710701
73.05714341003284,0.14973613732132895,-0.5803084524176718
73.32637594018381,0.27797731194636843,-0.7520130901423803
73.06739507250064,0.25794798258740503,-0.7300761828191427
73.8859803854064,0.3275205478714912,-0.9144755237227331
73.08091414722622,0.23204452309489748,-0.6787309600865903
73.24814523175604,0.13785073895680644,-0.5933444305080202
73.49119158480207,0.1924983467276037,-0.6817116302105362
73.31607488744751,0.1859871621393737,-0.651017665374642
73.10580988827161,0.18023519852249184,-0.6024135642564161
72.81766975767951,0.10308134525550604,-0.5274873685433128
72.818114589374,0.32534237614685513,-0.7382843987901246
73.08509067925641,0.1384988659337053,-0.5731065030052236
73.20700345729287,0.22572542231024173,-0.6498628848785413
73.02070651092228,0.13406597286356434,-0.5904285741471067
72.863353498571,0.1514120103342889,-0.5657140677654338
73.69118188485842,0.1996925038788017,-0.6890339639768353
73.7656575028258,0.29329911231956607,-0.866522578853774
73.45028480782209,0.2530096024343535,-0.7611791340058576
73.03204624462899,0.15837868983795803,-0.5804566163959952
73.53157674760007,0.2097875288893348,-0.6776595044697342
72.51080999694986,0.15830785190426327,-0.5627931034050451
73.31256237051889,0.1358816001073105,-0.5951556560843689
73.66167274047989,0.16925534340099396,-0.6737330563930066
73.49680838273399,0.2320255304058995,-0.7029228806412517
73.04227758975439,0.21887923161260817,-0.6487303570635237
72.59702954863877,0.10273694541387153,-0.5089840147814491
72.95923811827367,0.16008474700727746,-0.5498889147153458
73.01736263719675,0.14044647467163315,-0.5824593618076681
73.30735010545476,0.20185453400345987,-0.6688814664606575
73.0932097603635,0.17856471977669225,-0.618005425670199
73.10282014048275,0.15632855138557333,-0.5847867532048134
73.2725871593754,0.1725166783163528,-0.6129654947402741
73.10797991385752,0.2602557267898403,-0.7199484760966872
72.62172946870947,0.1458175582084847,-0.5404560274952164
72.83938008049059,0.29403826748747364,-0.7115767659611987
73.61795697265944,0.10491683096168232,-0.6143999019647601
73.48503202327181,0.10976585512813451,-0.5946070116211901
73.36611187349845,0.3856545795266503,-0.938499534519976
73.32597920760217,0.2083391133344834,-0.6653944105353982
73.3777800003257,0.28496242131629307,-0.766223193998063
73.30363281023806,0.2894900379231334,-0.7659058300613293
73.4213278833326,0.208690048430055,-0.7051319769434079
73.21160674159057,0.1075299912086145,-0.57448889312866
73.04314300588358,0.24247144763668937,-0.6898149504531721
73.35048996701525,0.2337625479538702,-0.7065013187204867
73.31381635552302,0.26967422584129574,-0.7581186961743327
72.74075647370407,0.16985356334228907,-0.5932312548811762
73.10282014048275,0.15632855138557333,-0.5847867532048134
73.50220736526485,0.22363335408070764,-0.6907043772832873
73.25636327239216,0.13405390233367767,-0.5699799587716972
73.64450064069831,0.20995691848631193,-0.7076169121732088
73.07595179212626,0.24934635731592592,-0.6878429627996607
73.10020984740595,0.2131929587432494,-0.6469077190195855
73.30333072349518,0.13632046716673513,-0.5753510718062962
73.0197946559202,0.10771282707958292,-0.5518040606946215
73.06438771275836,0.144338333035635,-0.6003684385530679
73.31143122542727,0.17250792358788433,-0.6429356129006505
73.05239269474748,0.17750263080528794,-0.6223274513818431
73.0732050806887,0.23841633520989755,-0.6715708184661511
73.39423401146408,0.3022002554817045,-0.8106334166104834
73.304853484353,0.24125387906844706,-0.6972962784544574
73.14813454246718,0.20829997687467217,-0.6586991654603884
73.24280014972787,0.2660108196973898,-0.7682749664699231
73.2820189331794,0.17121213045978478,-0.620072416863499
73.39596327385735,0.24098535584451058,-0.7279143415008087
73.37753778293933,0.1201851055457728,-0.5899502148980555
73.31166819734271,0.2376492759779843,-0.7050288979514618
73.40056651174548,0.26956042494971655,-0.7571563191644153
73.7656575028258,0.29329911231956607,-0.866522578853774
72.91667999126888,0.15952160104586435,-0.5873390541659422
73.61218462338131,0.3240133443063503,-0.8696143155920046
73.03282334116895,0.21557318078503057,-0.6515755433236619
73.18422401492205,0.12404770367223236,-0.5833717424115166
72.98808830539087,0.1924180842280708,-0.6295221877613075
73.16886367227585,0.15578310948355317,-0.6059436103434006
73.30914988382723,0.3524664943947097,-0.8991872813932065
73.19251486435681,0.2129933140454459,-0.6881952441564709
73.362769361106,0.1804012949187881,-0.6448597810252741
72.7144898572383,0.1334915892119299,-0.5511447632323359
73.74819867366256,0.19024831363366365,-0.6933245038236113
73.16167962893205,0.12354246151705627,-0.5886701277870723
73.38796422303045,0.38874238843261055,-0.9820645563392887
72.9739616210996,0.15572506301084008,-0.5818985330840565
72.99792462324102,0.10588018544568525,-0.5180460636913953
73.45700064194243,0.28031214894863465,-0.7826865849606228
73.1276421356281,0.1947987318485325,-0.6636365059797638
73.24542790259807,0.3115118465156724,-0.796101178933678
73.44854182724865,0.1951753652334276,-0.652408235474546
73.68928194706562,0.29372544823117785,-0.8399909181655509
73.34510927419626,0.18560586506296606,-0.6380316825851517
73.2808136526759,0.12724718557828987,-0.6037733896879314
73.07999128161146,0.14174055181682058,-0.601556016278777
73.25882467945421,0.21735441845591352,-0.6604781737547152
73.29313017783393,0.22823842337108421,-0.7188491313628727
73.13780895736214,0.23633017436117815,-0.6772542808336635
73.28403732019123,0.10395216941408465,-0.5777909051459511
73.43303990213312,0.14889096500688534,-0.6387173048640156
73.14363683404514,0.22886427374240298,-0.6779609125635817
73.01417678210694,0.13574718076039521,-0.5773718339681546
73.3220616225961,0.21250969358273786,-0.6497395649190578
73.31125880733963,0.37247596858328846,-0.9096518853571387
73.49558897426611,0.12514681977985892,-0.5991734851652248
72.85783262847858,0.10475734817092973,-0.5122620721685935
73.20600704952895,0.13959604259150232,-0.5852683460248409
73.07659872173308,0.10729950588279621,-0.5564325705914752
73.25734209352562,0.14265625659141207,-0.6090339011679682
73.57415955302012,0.18975821923916347,-0.6732582499888136
73.38227002078312,0.2887018079720652,-0.8088921938259015
73.49238039497618,0.3093600098210866,-0.8399773933260626
72.24030532761066,0.22321984363581382,-0.5718795453118564
73.05851532302444,0.15561879694039243,-0.5880042925006781
73.64808820993429,0.17977506914369837,-0.6656753690227442
72.85797470697126,0.18162968464807633,-0.5989089260995017
73.3479226513191,0.19426445763469902,-0.6427530301377908
73.34800620626555,0.20073029074843232,-0.6738454046093856
73.0332185573208,0.12960701491714305,-0.5738406256642961
73.12722640627162,0.27317265170528177,-0.7059093524290019
73.59280923337707,0.16428376887319188,-0.6305685005711554
73.78800518456019,0.3949081017084163,-1.045586559367932
72.93296199638249,0.15506600291720815,-0.6006320186387779
73.26839987138645,0.1087847864265206,-0.579543301831833
73.220169522843,0.1454829142330281,-0.6273986001695675
73.60972050178334,0.16489552598504237,-0.6633437099872859
73.14337229503867,0.12913825590477152,-0.5839725230637043
73.03364841752625,0.30063805513224984,-0.7470520812349819
73.05962313579188,0.17878525598169717,-0.6430071007920117
73.33771666871652,0.12069476610281821,-0.5985610794457787
73.10883800063968,0.12926420716990075,-0.5706216744081376
73.19399712624485,0.18002751982027249,-0.6359345182453733
73.05448216363014,0.19699797785242437,-0.6580132195007062
72.99169008413341,0.2000941304338424,-0.6407245911387636
73.51958780141338,0.18047722909868086,-0.6384750673852779
73.23176944398925,0.2274418702357278,-0.6828421215117024
73.46739338920995,0.23759591330413565,-0.7086335644559589
73.23522863724968,0.27369166577404036,-0.7800317294275474
72.91924928292545,0.11764238494366741,-0.5479196540062168
73.47818290473039,0.20270304137036446,-0.6697650612408936
73.09544071344655,0.11072514708456584,-0.562057819471566
72.93271027620115,0.14032216672215947,-0.5385112288460605
73.08322384720103,0.1282098494717413,-0.5575532202316089
72.84851121175461,0.19725224637394834,-0.6135987539690535
73.31821062372448,0.16450787343219644,-0.6194074723343268
