0,1,2
72.72103400287575,-0.3600644254367039,0.0723170486546515
72.45057873795145,-0.376962815241623,0.40739058288647
72.32038234931824,-0.34687320287546564,0.2860886949854614
72.69000032109145,-0.3685229063730987,0.2287281573110138
72.81831794444308,-0.43755691379767825,0.6977087568882807
72.08048836525748,-0.3115218817203518,0.08721972005862655
72.96877210137183,-0.5235555336581286,1.2438525611357005
72.73349513707211,-0.37902675560959687,0.20942203489878342
72.34881577617057,-0.39707207754385143,0.5402385487577872
72.8678051608513,-0.42463220191929685,0.48013346253913314
72.91719251501097,-0.43849578592124827,0.640198770029742
72.99121692666597,-0.4821194158281577,0.5839395170037013
72.7422620602159,-0.4196645005572569,0.6696716200000743
72.7939878224664,-0.41746454506527775,0.392451101823308
72.46468267852458,-0.4090370786494224,0.6348498003597696
72.46967390297365,-0.38330409814045907,0.5890136241768629
72.63639686021364,-0.3556772227090601,0.22250098152040027
72.28407800263467,-0.37228474819780677,0.4422056419436802
72.9547997778918,-0.44024494682528337,0.4763462928819404
73.05698169365112,-0.5626385009345407,1.3329705839447503
73.32767678594385,-0.5544505005865025,1.0514203596630818
72.71844251016299,-0.506577820404261,1.081732472750403
72.47445024559698,-0.37004045640336924,0.38497115632793055
72.61444008717726,-0.4028306711898889,0.49166321676822766
72.72727626726302,-0.4004555687409095,0.2205437973855935
72.72320114251384,-0.40407585322767814,0.3786849143586092
72.68089764817341,-0.44287812261239035,0.9385122964818783
72.17043238301126,-0.3333201160145073,0.19483368055312295
72.75112914738149,-0.4995990707355858,1.1222098197500276
72.49374349066429,-0.4006926005470707,0.3929773971199453
72.26836925608089,-0.32432641951477714,0.2941707895920697
72.37553953186512,-0.34374149915725083,0.34736931630092904
72.44920661034693,-0.33333966919407165,0.0809853057149359
72.67076711717294,-0.37551736056060214,0.3086698167607763
72.47065633899331,-0.3771519450642876,0.17891821779944633
72.87170543662697,-0.4411560807896098,0.5538622970831835
72.6116278452482,-0.41831481866790254,0.43226638680751167
72.97579523378478,-0.47716247759110275,0.8912872622991163
72.6390626808545,-0.35775794594871413,0.1789809775788389
72.71576599485033,-0.4923748118561309,1.1235286276257967
72.47454549168319,-0.34962343840308874,0.24979941228924685
72.78358593230556,-0.5054463703176701,1.235615698924895
72.31612485641705,-0.34631543781670604,0.37253543586578397
72.66738962210613,-0.4564059341505767,0.9233061323217677
72.58034209574028,-0.3699396222511505,0.23328365522723482
72.15961330473877,-0.3526259007679101,0.3416220607301498
72.32616902453582,-0.3618871832094589,0.31124543598240995
72.62664854625189,-0.3325940127496406,0.11486272334348135
72.43154602173774,-0.38997045587268075,0.560563842239194
72.47204466682696,-0.4076360608781304,0.8375276831503208
72.55086857708524,-0.3724756755518268,0.4446948002284479
72.78489080319295,-0.4300424760167705,0.5185340602662668
72.51537010543606,-0.41440051901797037,0.5223328590405241
72.5069980729692,-0.37608654039554235,0.33662715880279254
72.0505994457015,-0.3880524441927722,0.6669319665181039
72.83783343628042,-0.4959260835042306,0.9825692231001324
72.79718808670455,-0.43179843844212784,0.7205614681431398
73.03979576590973,-0.5077787529649374,1.1894730697284985
72.58580671312956,-0.3998011364245829,0.29905586208097285
72.18013659056555,-0.31015388629048823,0.1241847547098357
72.72342443788833,-0.4527291291509545,0.7870723917841791
72.95253756830687,-0.4061527952462889,0.10773287404557363
72.37184916143534,-0.35873873389694433,0.4343780108502025
72.86571851185504,-0.4616874026291815,0.8445316269132904
72.54348985529138,-0.37139012531371585,0.2677072143999172
72.42493002096238,-0.3354099857003747,0.1595031788778687
72.3204790276071,-0.3669033780730092,0.40071494890862064
72.49958341603565,-0.3512988348594902,0.14598464818195722
72.47345212699122,-0.39167877455289635,0.5650761072346765
72.57035740872027,-0.4067670346143679,0.45291493884021544
72.58929815911782,-0.45872689082973084,0.986769522753459
73.03682433851249,-0.5100790707449614,0.9420245854114908
73.01214052379109,-0.5002938629711726,1.1475328090500045
72.51160459810752,-0.3300368275390314,0.12580774001116213
72.40107380151281,-0.4030661607163756,0.6365564523307099
72.69305690746178,-0.3778406956250493,0.42804078989920014
72.85421888558565,-0.41239153441400245,0.42332444154150367
72.12069509167148,-0.32015194775078004,0.16532799482965133
72.8380295358935,-0.4535870297166907,0.8463079000672226
72.20334121438327,-0.30413409439068695,0.06857307673936602
72.995254466753,-0.5271639135078325,1.1724121956401348
72.59183601859863,-0.35370461527018693,0.1256013543347394
72.42191411818469,-0.33738550617994467,0.017839651248889754
72.37712508311229,-0.34323911256794293,0.29883474071622274
72.66932446925927,-0.46142271773394244,0.9326498038272817
72.53253671970089,-0.4641198320983853,1.0158255746068394
72.67093292969021,-0.3876932688613419,0.3254800462126014
72.36494802616663,-0.34874256000122683,0.1280626570225672
72.66775741083791,-0.43493347407950367,0.5758690947780746
72.23677036108191,-0.3062815855935206,0.016087926572445066
72.93701071230666,-0.4502977946145549,0.5515411802545785
72.6152161469719,-0.4078652959617637,0.5051490028013391
72.96721018500415,-0.4948182481651749,0.915902527967057
72.79310122643213,-0.3852214616651799,0.1904919461251653
72.88857820085414,-0.498156437929331,0.981710130375648
73.31888199639695,-0.5501477505072825,1.3527529765472703
72.83749224754746,-0.4376419660477546,0.7562141070649038
72.40836260041513,-0.4108841385056443,0.664352946419983
72.49143294086474,-0.4331561986253797,0.8406110513530575
72.99474246508373,-0.4403528727967805,0.7777142360938578
72.70183662263551,-0.41195514379166165,0.40130945664478346
72.23523926790568,-0.34061629704768703,0.17747299296544555
72.54352808556776,-0.37301851699016564,0.2716039113991332
73.09859051396073,-0.4583657231635574,0.4999435819578276
72.66034516162162,-0.4295765316272876,0.6085287021408673
72.73160369488897,-0.45177848420134764,0.8806076414403621
72.44954769711123,-0.3707148075343004,0.5612561527181101
72.94019798452675,-0.45662792683036085,0.788550132732199
72.52814854037979,-0.4130160891214051,0.721232520782901
72.65386284492325,-0.4166087918716511,0.6227458931814766
72.12309660230552,-0.3621069797524047,0.42824522107413404
72.59419010807797,-0.37266275753235356,0.14344812634793375
72.98108078398057,-0.45167042091623344,0.5265415277256525
73.03856145100663,-0.501630837894192,1.0626133765971382
72.83197070668587,-0.510974709660021,1.2129342263756122
72.45845513914341,-0.41892920581077264,0.6506748480774754
72.507587312654,-0.4696034053609648,0.9150355729763506
72.63284890278359,-0.38429941280131497,0.39004031976830594
72.88065403551983,-0.4693912897002359,0.8295319225746786
72.64034106359958,-0.42178133499872594,0.6131526011666335
72.60613264450976,-0.4437585782952923,0.5504962588850211
72.42029848317213,-0.339776026410337,0.15743667957962065
72.7302258390753,-0.40471432473902724,0.6768728150982051
72.94100140888023,-0.43528988321684925,0.7531963009500519
72.85127563749583,-0.4068066446465961,0.3643543881944715
72.68892391818534,-0.37766257157739913,0.18530206863426402
72.79480817778384,-0.47394474529550507,0.9406223647342306
72.6459886089338,-0.40606379445538954,0.5493691082163067
72.6809093185865,-0.44923966362308343,0.7810809041276265
72.86180809749335,-0.4345272122189936,0.673852409765501
72.69000032109145,-0.3685229063730987,0.2287281573110138
72.75641756113072,-0.4103407865252897,0.5833700984488612
72.66277990882888,-0.41589355320059107,0.44623620375656886
72.64750244808346,-0.3752834014735479,0.28453759718430793
72.70703740365471,-0.3598774949557222,0.024441662280441534
72.88944473178928,-0.45488229043255507,0.7546575525538379
72.72693660403263,-0.39665018756073867,0.3247405414271453
72.64194454396409,-0.3692158918996389,0.27134685018600047
72.11100358620517,-0.3711419807644313,0.6875328577089287
72.88456084915033,-0.42590554810212866,0.4882012294058702
72.58616696585867,-0.3745557271715283,0.49047360573111753
72.44709182792096,-0.3868798788043952,0.25437112184774685
72.54527796682099,-0.3684140842348982,0.24059687674159966
72.26919732448634,-0.3906749846723392,0.7369121398969662
72.76376430554733,-0.4431615828144019,0.7544544123028043
72.31276407165959,-0.3635816274402227,0.4595204721947443
72.68194133707249,-0.4534219591709165,0.8314025919852337
72.54940141900289,-0.3484765580694227,0.051714545629709285
72.68353793263992,-0.5071664597690821,1.1948187147005804
72.16757317796682,-0.32640810239319273,0.44858570010289633
72.71604693758647,-0.4654684082826025,1.059283012229532
72.75948827217121,-0.4571665953938242,0.8638648660912811
72.67609453567411,-0.374859282619302,0.29659704745157167
72.55163092473022,-0.38397172264484236,0.32178786229623313
72.33742010475474,-0.3979374014109165,0.5010497021527268
72.54664001519572,-0.39942873031550497,0.5250954826540767
72.39263975755594,-0.36078446840620804,0.16852066476638794
72.2102637137213,-0.38739912344553573,0.5403912186806894
72.47032960199064,-0.43539471435588983,0.8746801079307974
72.6903252302694,-0.49646837552425616,0.9339219744200642
72.59601332212716,-0.44412303803179154,0.8754454082867996
72.51345686608697,-0.3941207193113847,0.44633790045926447
72.61400827776926,-0.40483785785428106,0.4093281148341252
73.32869975337117,-0.5612571753212351,1.3331391198434983
72.5604009273807,-0.4094706453541893,0.8085008572634759
72.94604583935914,-0.47513999664076806,0.9038059715019615
72.75941899503353,-0.38428915481834736,0.16733302446930298
72.89499570302257,-0.4274543136855158,0.4167021289077262
72.57487723960708,-0.36486316184125145,0.3215225046619791
72.8699664520163,-0.47605056481862934,0.9751199689364716
73.10363516110542,-0.45015765313992584,0.5010127340161264
72.84346678997689,-0.4376611662553629,0.6088268560893476
72.8597936988654,-0.4429103717026148,0.8031008526030021
72.94444553545509,-0.5662101098445878,1.6594969140394946
72.74029987179716,-0.3737528740962499,0.2059426203569938
72.96884101016464,-0.4309273646356794,0.45176652101454307
72.79001554682225,-0.5122512651280293,1.129414208200763
72.31552175275525,-0.366125993120911,0.22828031144447958
72.89915695107214,-0.4056340944655683,0.44831943880679137
72.60871896365306,-0.5068162535774015,1.3873577820838014
72.75719041122002,-0.4398500573878271,0.7958359801902628
72.709893994449,-0.39843647949793726,0.4195137487889064
72.85692885368887,-0.4367720704044312,0.6321560773952806
72.5147840424737,-0.40270206165698585,0.4520905161866822
73.00876591418543,-0.43725660536081423,0.326596180904984
72.23664086875587,-0.3261996265090765,0.3710189463021253
72.73160369488897,-0.45177848420134764,0.8806076414403621
72.8714480391875,-0.4207355906675765,0.36403487093165
72.94609081568755,-0.43740760761091035,0.5091469797374109
72.39518743365328,-0.35507467148350347,0.08281947026864422
72.27676903383654,-0.3460426892283853,0.420677663173134
72.6462486505683,-0.47110631710890466,1.0593484685961858
72.16404752664957,-0.33577493844446604,0.4315577908236643
72.3605015758628,-0.39035005449506033,0.43127948272504035
72.60747825715313,-0.42882526074502436,0.5700825765038008
72.9866451034227,-0.512867624062253,1.11396984568455
72.78358593230556,-0.5054463703176701,1.235615698924895
72.6939273370128,-0.49187189054203484,1.1706145359149638
72.6116278452482,-0.41831481866790254,0.43226638680751167
72.65739424341761,-0.42187865664443713,0.6863436979866708
72.17941817296023,-0.31986719809809405,0.20948476016294526
72.54729956192952,-0.4143806914022704,0.7996556981487456
72.60556567077306,-0.4928888307630337,1.436399545659281
72.84289657338981,-0.503918294010175,1.063920440844441
72.82762512529256,-0.4818498556753908,0.7877628799873149
72.41768436237035,-0.3761997011673691,0.4797778415966993
72.78984759744884,-0.36079969250401944,0.19232487459610692
72.28531471261641,-0.3592303570902725,0.2817455585856782
72.56018995321642,-0.3957904910042419,0.5965861007655405
72.10757554355109,-0.31452122089088597,0.4049483562715603
72.71786588248938,-0.44520321368148863,0.4331447684792324
72.73374190403288,-0.3934826037215924,0.20195018801236359
72.3997426140339,-0.40098421289314135,0.7289896611884461
73.2657013331475,-0.5447892838862214,1.1889865987185009
72.72226514066695,-0.38545307486622227,0.199692810880773
72.78921018122986,-0.4961354903684622,1.2535466409066691
72.58586133553854,-0.40252044516479646,0.5587687059372358
72.72103400287575,-0.3600644254367039,0.0723170486546515
72.34311585462143,-0.40497972913192437,0.6756639711173282
73.2657013331475,-0.5447892838862214,1.1889865987185009
72.40431767199804,-0.381304450610096,0.42928357987745513
72.96067361543663,-0.5375042599313684,1.4790032534319417
72.53195594566434,-0.4167248678679366,0.7157030472123704
72.23677036108191,-0.3062815855935206,0.016087926572445066
72.76687217894553,-0.3933784063207556,0.4651227358726797
72.95147916254477,-0.4496320650952692,0.6699364076088115
72.97259935630086,-0.5099457754115773,1.0661207103211625
72.39199904594389,-0.340501465095143,0.16137556123811914
72.76258680588602,-0.4395187555994573,0.7675617551231675
72.77275291385679,-0.4571392469720792,0.7318369608709991
71.89189386306708,-0.31576863939978506,0.1491609662019494
72.85543792702518,-0.4587708531789377,0.8104831167098867
72.66682619863666,-0.46405682007708504,0.8952610084771764
72.35337051452237,-0.36175611459674695,0.5524912902698935
72.74842497623756,-0.38816670591565616,0.20753445984519137
72.34900328162709,-0.365622137358698,0.24841399959175298
72.4770646814753,-0.3962350981542542,0.6646056016920919
72.43028566803396,-0.38971580915843973,0.4870601073039983
73.05783018302944,-0.4269980110542261,0.31451254834613723
72.7302258390753,-0.40471432473902724,0.6768728150982051
72.37862263649882,-0.38178637655047765,0.4042378076259261
72.72562895376836,-0.44892185989410927,0.8577794774685426
72.29264898203513,-0.37608051952861854,0.41035398127330774
72.88319177424782,-0.4680496654625525,0.931438889405299
72.61968901175223,-0.3506661900978192,0.10961631249032644
72.33494288483917,-0.3198185366338411,0.23117615844386297
72.64202048118648,-0.4060346788672834,0.5817809823506485
73.06357839929699,-0.504131177662976,1.1000260192782452
72.35442739116931,-0.3788571925037145,0.4535172563744636
72.22983031766898,-0.37946624598902157,0.5444658476012911
72.14691924649121,-0.4017577536817263,0.48140598957102654
72.71576599485033,-0.4923748118561309,1.1235286276257967
72.82538094234245,-0.4199837966550488,0.5454816872749427
72.7302545562543,-0.42603483754326865,0.6054008293207773
72.97753144886526,-0.4485065094031926,0.6796301762635133
72.7011014572924,-0.420887923371439,0.49649939309017627
72.47211348975134,-0.3712974910101897,0.4757663690885065
72.77022218860571,-0.47985042142285383,0.7880334752922687
73.15167855209552,-0.6174609438219655,1.9407485823098662
72.58006969706433,-0.4228885007191252,0.7181522636809013
72.75641756113072,-0.4103407865252897,0.5833700984488612
73.31829975691463,-0.5937454900198679,1.6024124343947912
72.27676903383654,-0.3460426892283853,0.420677663173134
72.69947150879386,-0.532497230706926,1.4561000646827562
72.43010655054746,-0.47728319552580994,1.3574909611045
72.73610396903186,-0.3595783989044641,0.3081580137682106
72.28531471261641,-0.3592303570902725,0.2817455585856782
72.5006179445225,-0.35474854222582375,0.37690137433401194
72.75078781790339,-0.3399704337211005,0.07012519344885748
72.50806344867891,-0.362463190669678,0.11180779140851632
72.83088063666784,-0.4616158883752699,0.8329576197617216
72.66065684512827,-0.41495169010898136,0.3858518684434551
72.47047040850839,-0.3678930933935348,0.5488146702223717
72.71726207825986,-0.39608782398371867,0.4710658711884232
72.24280418443522,-0.403963789158993,0.6138351031919146
72.50036718126299,-0.39292950873942434,0.2601836774742664
73.00567624749068,-0.5735163897439441,1.4862917633423374
72.21776604227188,-0.34018766320652527,0.16771193358216602
72.83197070668587,-0.510974709660021,1.2129342263756122
72.48970820425095,-0.367640513735222,0.5291966419412236
72.79821781224372,-0.44406583838074964,0.7326258947753524
72.6072163137343,-0.433393040632578,0.8306954180927855
72.74951573829546,-0.37081458957090463,0.1560088901578366
72.37862263649882,-0.38178637655047765,0.4042378076259261
72.94019798452675,-0.45662792683036085,0.788550132732199
72.73374190403288,-0.3934826037215924,0.20195018801236359
72.88246378919351,-0.5550415120354395,1.452358450517576
72.70412242736245,-0.43467394267436665,0.7261139643713479
73.280036372663,-0.5685276979760261,1.2558482284977854
72.50684844213143,-0.35177212651535594,0.08584114652688435
72.47370895769532,-0.45776325935823853,0.9328026551113082
72.65166886355631,-0.39555643475181446,0.3520700576601979
72.77765151988295,-0.45091217259822197,0.7951822043914938
72.9810260223079,-0.4259787984196457,0.4581587659812555
72.30745115799974,-0.3419870621279245,0.2942624929549341
72.6116278452482,-0.41831481866790254,0.43226638680751167
72.52426819900174,-0.40354581224770114,0.5467693657385839
73.04713269392651,-0.5099141229681149,1.0226885434161899
72.82319430818276,-0.43917002830823604,0.6967450621085994
72.75814419634686,-0.42458187745918385,0.5573354924959412
72.62903147406944,-0.44107205503547176,0.7943944575538568
72.36641693835628,-0.40092173232107287,0.4995627713539059
72.38602461628534,-0.33762586706894904,0.06194716232312936
72.75189988070217,-0.4916139622484377,1.0729216276710694
73.12771514548808,-0.4516822280255901,0.7348699928344165
72.27638667118751,-0.3190908014954643,0.08132001493372276
72.5783278205724,-0.395192156021401,0.45597225918292206
72.96467154216776,-0.4577227470579609,0.7289552648163145
72.92731460593542,-0.4707681506181157,0.7871399723656336
72.43242371550815,-0.34882204228564184,0.39149341791535447
72.08902291609958,-0.3460558959623019,0.40802903380453137
72.66123961284852,-0.35346226926234314,0.003383361681960073
72.4622731064598,-0.3719733213803945,0.4148632536547973
72.6288262674415,-0.44401037195797766,0.6231286359555147
72.44819981258641,-0.3580673699275776,0.39426531883046473
72.74762728566152,-0.3626944142589178,0.34146391885478405
73.18375235516021,-0.5306540696055753,1.1397887010414052
72.4858021633604,-0.3782916472075215,0.38674824378210015
72.57556340544525,-0.4671182468237425,1.1126871507906404
72.59270664537172,-0.3676683398289895,0.20067174384964592
72.34188917880576,-0.30853095439846545,0.07588399428118164
72.52325935510007,-0.370365468950271,0.27032166915785794
72.5631502797877,-0.3758579505871368,0.2839328020768009
72.4736874824757,-0.43545350556490636,0.8916649945405702
72.6829762633702,-0.39947906803241484,0.2929273531862308
72.60747825715313,-0.42882526074502436,0.5700825765038008
72.58898370853171,-0.3776175626446129,0.317393134165896
72.30828119107568,-0.3514227804619905,0.2978192960357333
72.6677935088779,-0.44870570167045165,0.7793351150174304
72.44659118558977,-0.38803795745350367,0.6155057161343715
72.20164305803834,-0.31055652039785886,0.03267456852973705
73.05517773471675,-0.5014357951060795,1.0564858950077674
72.79001554682225,-0.5122512651280293,1.129414208200763
73.0259008268201,-0.4883628132572035,0.9876388846631337
72.66417657786053,-0.4180230752980211,0.4070880124009172
72.29095523518612,-0.3236397628015887,0.2983360236458429
72.71338931088115,-0.36828503388460376,0.14255217260850905
72.44121571218568,-0.3775498870187882,0.09741013633203777
72.75189988070217,-0.4916139622484377,1.0729216276710694
72.44584778271792,-0.3578394899553402,0.2526967686109616
72.17126509029994,-0.34007827017925196,0.39328904789982916
72.34294158250388,-0.3937443493112297,0.3676257260600358
72.48682467125053,-0.4296235440116376,0.7172594365630934
72.10570546844258,-0.3120915474053523,0.20601300798110933
72.62060469022865,-0.4475396471571361,0.9256184803150833
73.26187450545643,-0.5656707087007254,1.4631500237620072
72.52212830591142,-0.37942028204527223,0.3851478029040518
72.48970820425095,-0.367640513735222,0.5291966419412236
72.8312185053987,-0.4989018941586965,1.197076251921247
72.7422620602159,-0.4196645005572569,0.6696716200000743
72.52166935887698,-0.41709081244594803,0.36388963587837353
72.8182939537626,-0.5656920081938375,1.726259740693135
72.86951059720681,-0.5399837770327872,1.305843965372185
72.85461134506619,-0.42705437813605485,0.47644648354768643
73.01880983026702,-0.4971104216128607,1.0238790677141631
72.74077156211041,-0.4115677371754636,0.5146107976407099
72.56775994263143,-0.416675245349894,0.6846290102642685
72.22933440051291,-0.30707767440550426,0.22380841035167853
72.41941490049992,-0.39309156399703227,0.4465470199441791
72.94363077577253,-0.516205933987502,0.9372810366188358
72.77333133690583,-0.48599547597503123,0.8129235218294723
72.44536127385494,-0.4065940729107006,0.9397471819524154
72.46203205075994,-0.41565701660256427,0.7833015304868298
72.93958030658554,-0.44117131029738654,0.5315977132858115
72.68519501290106,-0.346080030637384,0.02384731961090858
72.40816318086303,-0.39275537005592975,0.47475173142086957
72.66721761905536,-0.4311986643545368,0.7121342534355573
72.69173431923623,-0.4153703568627962,0.5011162785092551
72.56120439422202,-0.3596851323849777,0.19005774635528067
72.15153163018135,-0.356076208282354,0.33467224206612844
72.59978896890983,-0.43607861933615655,0.6834560087625934
73.01964678404289,-0.42653971508794986,0.3496301423710917
72.86193979394315,-0.4316868256798766,0.5754154401446596
72.85127563749583,-0.4068066446465961,0.3643543881944715
72.74817958670172,-0.48674735631638716,1.020599549148598
72.5255473462584,-0.3292972264940037,0.14972354631039708
72.50711633850975,-0.37440265691709373,0.29019920226211016
72.3252805625983,-0.30904722930167683,0.2783058111997373
72.2165597647539,-0.3022872323416953,0.1200606468886849
72.94604583935914,-0.47513999664076806,0.9038059715019615
72.6462486505683,-0.47110631710890466,1.0593484685961858
72.43660009205887,-0.3701928362425696,0.37545030408033786
72.63555398947392,-0.3987379757549938,0.5351008875012581
72.8358570908887,-0.4781147550655078,0.9608282816910023
72.54183246460232,-0.42377193506404454,0.7995614689606421
72.58616696585867,-0.3745557271715283,0.49047360573111753
72.21180585720055,-0.3236615188977068,0.1638766451535119
73.07263864563215,-0.5207389295338534,1.2738027055256893
72.59601332212716,-0.44412303803179154,0.8754454082867996
73.3184109515339,-0.5742319630345059,1.2733303495702244
72.85251383954474,-0.4303396724405766,0.5389190042186395
72.71726207825986,-0.39608782398371867,0.4710658711884232
72.31763088367438,-0.4107739603748968,0.6908412685116723
72.19768969957134,-0.39597316826810636,0.7362663648093744
72.22983031766898,-0.37946624598902157,0.5444658476012911
72.33494288483917,-0.3198185366338411,0.23117615844386297
73.03132477481185,-0.4541860211010512,0.7940731338440827
72.33480558368419,-0.34407313976195575,0.26757274926693275
72.99011837989278,-0.5003006498669393,0.9138871943733199
72.68826084373165,-0.4670247312510597,0.9583025408775538
72.99559197298615,-0.5220431405146579,1.1982955847959407
73.04489126905155,-0.5130237242306299,1.2456587840292748
72.56894853897515,-0.4374707940882506,0.5600780910530266
72.65925609211182,-0.46732005335527205,0.9235137376454727
72.50469104713001,-0.35702718247871645,0.060925728180495575
72.3997426140339,-0.40098421289314135,0.7289896611884461
72.63876875337324,-0.3707466815127072,0.20273706735156743
72.77394293351206,-0.41647063958659813,0.4221833496607708
72.78921018122986,-0.4961354903684622,1.2535466409066691
72.12462691264209,-0.3009291959553909,0.23358134950246318
72.58929815911782,-0.45872689082973084,0.986769522753459
72.05301269705464,-0.30603819970998625,0.1017324589653349
72.49903042490372,-0.4565956294128279,0.7954297627542
72.31295067507352,-0.3128379572324077,0.15823523308066068
72.24270104191368,-0.3423193048988402,0.17957487020917512
72.35513534776912,-0.35086830097233057,0.27087485547696616
72.94312099006777,-0.4495087331892641,0.5742748780354877
72.57058216728005,-0.37873428227503636,0.13164506339693716
72.73996073742853,-0.4283968364838675,0.4278401554393948
72.98637168128826,-0.5022418320628181,1.0847065972600802
72.6958892285645,-0.43416645725294234,0.6633389266793398
73.08775381910523,-0.5352332648523258,1.1902802210466907
72.90871255282369,-0.452737157441422,0.3186081495365499
72.53253671970089,-0.4641198320983853,1.0158255746068394
73.18375235516021,-0.5306540696055753,1.1397887010414052
72.81137376097729,-0.4287210487242804,0.7106529517828205
72.34294158250388,-0.3937443493112297,0.3676257260600358
72.487743478538,-0.3365184514459444,0.0849036629132382
72.84211760004024,-0.48769678732505356,0.8851414889342212
72.83685955778904,-0.5262207314346536,1.3619083495404254
72.60614931966569,-0.34720344590722785,0.07581816002312436
72.42127838011095,-0.34032426621217526,0.12863956520648362
72.59182207471443,-0.40459243029113134,0.545317093183992
72.78385861753058,-0.44001234310045945,0.625618177405178
73.03005044637172,-0.5099305364619953,1.2046932234483907
72.37994868194656,-0.32736860026911097,0.10078468191055201
72.86437845019275,-0.4773547732325732,0.9131688182228574
72.73558579123649,-0.4743368234401542,0.9707023711400495
73.25906945011444,-0.58932103416101,1.4630335851897958
72.86564316841768,-0.48989884559394303,1.1043556185119137
72.66417657786053,-0.4180230752980211,0.4070880124009172
72.89832397099597,-0.41996670802996894,0.4988728628258005
73.66835745337957,-0.5848120620470294,1.2504584026617211
72.81137376097729,-0.4287210487242804,0.7106529517828205
72.82903687424793,-0.3908525963239048,0.3354341585306637
72.15886124847756,-0.3373323381893031,0.4206220060310569
72.49504857618757,-0.38811785238801166,0.3074810202426014
72.78489080319295,-0.4300424760167705,0.5185340602662668
72.56571236886961,-0.3874615246807527,0.27733019737078757
72.45504819686379,-0.3482207648397043,0.3238532162539039
72.72252070871308,-0.3801808821181738,0.2816500898913326
72.14810948621096,-0.31674216880012784,0.2714738407669416
72.24766203198328,-0.3531365840830508,0.3599943629927481
72.77522175431191,-0.34876432392709833,0.025390095943856217
72.27579631077568,-0.3273543522019575,0.048700286238248625
72.60705926432381,-0.46134135881671484,0.9503528919383477
72.5937946798326,-0.42694912516303296,0.6291151018346005
72.73087129129519,-0.405055168389561,0.43445114697132614
72.85556292157895,-0.46785132321535905,0.8273835833454403
72.61968901175223,-0.3506661900978192,0.10961631249032644
72.7150787515518,-0.4410693064593868,0.6135805904858708
72.77925579398746,-0.4459294868020798,0.6931855549079389
72.41941490049992,-0.39309156399703227,0.4465470199441791
72.95478805604496,-0.41745173511845135,0.38633983097404057
72.4076089784939,-0.3192940053237857,0.20105021988417404
72.5807118136591,-0.33324581766646943,0.0554126113814859
72.26979157307281,-0.3394581446894197,0.3363485452424835
73.12524050340656,-0.5726342405023852,1.6139245949507584
73.04713269392651,-0.5099141229681149,1.0226885434161899
72.49374349066429,-0.4006926005470707,0.3929773971199453
72.2357036813373,-0.34075445243631264,0.20466400856058087
72.88246378919351,-0.5550415120354395,1.452358450517576
72.86180809749335,-0.4345272122189936,0.673852409765501
72.7144516610288,-0.4122079104225046,0.4738926455705184
72.79001554682225,-0.5122512651280293,1.129414208200763
72.76723504482304,-0.4574847075778438,0.7583496065369344
72.71483041379916,-0.4983489955238389,0.9802395173259626
72.68670027547655,-0.4349800997713007,0.7913357801873999
73.03622170843984,-0.44086948308895635,0.35071320595982436
72.98200659310938,-0.4919818708483477,1.0941192591638857
72.46866728248992,-0.44793101325690743,0.901740090626696
72.60705926432381,-0.46134135881671484,0.9503528919383477
72.08295009904177,-0.3693989768273679,0.5954796540377181
72.75428594717556,-0.450418284058971,0.7358994763933195
72.3204790276071,-0.3669033780730092,0.40071494890862064
72.31295067507352,-0.3128379572324077,0.15823523308066068
72.8699664520163,-0.47605056481862934,0.9751199689364716
72.3350274637942,-0.4307402469680812,1.0350225989340271
72.25071924798905,-0.337907554137733,0.2503963271373634
72.37184916143534,-0.35873873389694433,0.4343780108502025
73.14000007348334,-0.4799840725225766,0.6545663814122497
72.3655039475899,-0.4088080061898467,0.6998568021823425
72.58271630786541,-0.38397752528910245,0.5076688496169258
72.79948301516592,-0.40376901895800377,0.29280505004551005
73.1991578726101,-0.4562755499307294,0.6977136900645768
72.98108078398057,-0.45167042091623344,0.5265415277256525
72.59951192132513,-0.4355351268875792,0.4788794561185393
72.82835082733394,-0.5016037668884719,1.057468637654603
72.63335177365316,-0.5013477601745879,1.3301580404276945
72.82538094234245,-0.4199837966550488,0.5454816872749427
73.01667363109583,-0.4196648106809183,0.4856060536649427
72.47027011132806,-0.35285322984056344,0.28489561049237067
72.2899286418264,-0.3530867891811408,0.26675351469425085
72.27579631077568,-0.3273543522019575,0.048700286238248625
72.66677417691992,-0.4808881720943005,1.127168831083827
72.21961134035581,-0.39389298710227594,0.7588355642908713
72.49278623773571,-0.37986135900892615,0.3398494455430643
72.58580671312956,-0.3998011364245829,0.29905586208097285
72.21776604227188,-0.34018766320652527,0.16771193358216602
72.6116278452482,-0.41831481866790254,0.43226638680751167
73.78808288213818,-0.6584651956054737,1.7943103006748065
72.91017991087953,-0.5021452523270311,1.0965330301188305
72.60367764624758,-0.42544003389094853,0.44858550929743973
72.6151378457038,-0.46702086078585103,0.8287233164353397
72.73613175660712,-0.41232627317478265,0.49413606401238347
72.75189988070217,-0.4916139622484377,1.0729216276710694
72.59313322331698,-0.4351297389680866,0.8521834317157633
72.98200659310938,-0.4919818708483477,1.0941192591638857
72.86918592347953,-0.4876993091793538,1.053568361491768
72.76182770599063,-0.41478928077148924,0.4480955791740778
72.24160176941126,-0.3320784237095852,0.3901100868546503
