0,1,2,3,4
0.7237162957883827,0.0910733978468372,0.022490806968940142,161.55492616303854,-0.6713572577711426
0.7245715416341661,0.12426291350860866,0.022834420091940744,165.73979932714587,-0.7399235324986173
0.7233775418091385,0.10799499589206624,0.022485415582904084,167.4479864662464,-0.6715457845400306
0.7293377512665347,0.14800934138618366,0.02224072810492791,196.61894214741784,-0.848123457479101
0.7222081140404777,0.12278587802525234,0.022652879051388443,168.7515953446673,-0.7269683988067488
0.725450998689296,0.130722436623133,0.02276130189824498,181.246473888178,-0.7611053655215807
0.7282501409013034,0.1307308699833977,0.022616147902977266,156.2040528839511,-0.8016312907919894
0.7236125804411192,0.11011576006617367,0.022708504433159082,176.70877664797985,-0.6845878995724972
0.7249427931760695,0.10595402524078684,0.022542666063953776,173.8935802204386,-0.69167043803978
0.7257125425573189,0.16126756700812617,0.022806065674264544,164.68734854263835,-0.8764561488852705
0.7247262687909807,0.11566903450561332,0.022012743763276558,192.6915887808474,-0.7134669828516473
0.7221023584534597,0.09055070066284161,0.02255186874519944,174.86145492674382,-0.6198307659592952
0.7245767886024681,0.1055935975773695,0.022517171067131452,179.86054846337663,-0.687625020009142
0.7255107596223748,0.13074291410688063,0.02222080537447737,171.95987466074692,-0.8039596283412045
0.7253911174715403,0.09247983913684463,0.022349847228527474,193.118023432615,-0.6618868778635774
0.7247082713441871,0.11599019072280548,0.0220210240782524,159.27861443445988,-0.7475641406850995
0.7237295038122505,0.09369248929830971,0.022645419078721404,157.1443733403966,-0.6719278830531552
0.7237134417409004,0.09149658626294421,0.022673984765050767,155.98251113407855,-0.6615150367129132
0.7221959254010234,0.10485714514394825,0.022250579551660488,166.58765768788845,-0.6468431876348291
0.7247262687909807,0.11566903450561332,0.022012743763276558,192.6915887808474,-0.7134669828516473
0.7236098113925421,0.09279658588111739,0.02256169441362105,163.89950707923703,-0.6567276112086304
0.7158278788302783,0.11110176848848793,0.022511097222755898,162.6425647658195,-0.6349236842793278
0.725982187887046,0.12326892285286159,0.022346668985507974,160.5471273653743,-0.7293762787328482
0.7240366858001288,0.11623870170578667,0.022469869472408283,177.93396432163954,-0.6821583351328109
0.7227732673570695,0.09116448345258424,0.02244191173295255,179.26708851975428,-0.6448224293507507
0.723524802895555,0.12504698590692126,0.02274726370304367,162.72088415047455,-0.7203017934582521
0.7287109711012502,0.09435875927018218,0.022831488229981007,174.0261890754408,-0.7181611109706612
0.7214389333532567,0.12258653292324595,0.022416467617716106,168.9930847040518,-0.702265198060176
0.7244796591233686,0.0995430998136135,0.021997356858353464,178.38551715271663,-0.6909612146368898
0.723620998823304,0.09760488514217237,0.022764976332813755,173.53582849085564,-0.6439992992765788
0.7242479167513693,0.12129082880404618,0.02267337383632335,158.60706590559357,-0.754961945068652
0.7198470561633183,0.11568394831569555,0.022786472750113904,181.83512693273136,-0.6682629805120279
0.7229889999447838,0.1043995678805325,0.022790429272484522,163.30491552588478,-0.6865916006003829
0.7257125425573189,0.16126756700812617,0.022806065674264544,164.68734854263835,-0.8764561488852705
0.721664049550653,0.12212573663754692,0.02196317096962933,186.73521015630746,-0.6988922454285404
0.7246519262681897,0.10515497286448139,0.022737967257387335,163.3475907585431,-0.7114733009055125
0.725430165467005,0.12660331915772818,0.022603152205219086,168.54437114918062,-0.7262411066445746
0.7277522492715994,0.14257446493245451,0.02275384863784986,175.00603700293857,-0.817522231454533
0.7254559448698373,0.10602200305091064,0.022817869867587274,175.6073002646128,-0.688935505096181
0.7283077780126812,0.09483991926223564,0.02276680337466953,163.50960268866186,-0.7176161513833239
0.7243705820276468,0.13374653211780435,0.022798642973364987,176.3751258600002,-0.7454414436840338
0.7259769728701234,0.09783916520175161,0.022812507868612983,153.6567543579494,-0.6864803285560999
0.7274832334890562,0.14497975748775999,0.02281671682870264,171.50344436888287,-0.8320845666414631
0.7244784996741673,0.10397518831775016,0.022836168822177302,176.7153230862852,-0.7109101516345171
0.728669081476011,0.11683918708438912,0.02261673632922454,175.10705794886644,-0.7569283955609316
0.7261915155877555,0.13071676349796243,0.02219970991049235,194.47786884957495,-0.7665448632870073
0.724065179979092,0.09758273128869677,0.02252043549439168,154.58574895860747,-0.6644565774538869
0.7211088694896288,0.10907480114736451,0.022833516047595637,163.44353402474312,-0.6545128477834798
0.721632525069693,0.09675183630337093,0.02275576975704893,181.69214528286432,-0.6508012302090964
0.7283800379387972,0.11781275617082582,0.02282558520566543,146.81702183495108,-0.7552178154782869
0.7208479319934505,0.10734028432649553,0.022392609351884276,181.91569485463103,-0.6780357913154702
0.7267410737231551,0.09549491758760001,0.02252316686324745,156.1451062894467,-0.6948184565480475
0.7238696861645633,0.10435283642336385,0.022040753761473998,196.46594303976934,-0.7031589579530912
0.7205811491191412,0.10234938342162367,0.02271064960726978,169.23310283473063,-0.6642385003073819
0.7273050452366948,0.11734353449773313,0.021866417165352738,171.68387844082184,-0.7389287394547333
0.7274246929970558,0.13859118420216968,0.022816968236842324,186.55694107718764,-0.7715425510418024
0.7240418800530584,0.11522194945955619,0.02250236559614491,166.48909562779448,-0.7241066891378487
0.7276561232222224,0.11586923865339566,0.022320401676780868,169.88301699481832,-0.7490043730624671
0.7224602369520274,0.10197477281378355,0.022729611896473115,180.05462806279618,-0.665870435334327
0.7201660422056234,0.09422468396121625,0.022668785572463986,145.82642589327452,-0.6183127276836715
0.7239582536686736,0.12771798401197282,0.022518892580875225,184.7000350962342,-0.7714286061199249
0.7229546923966441,0.09574226543007688,0.0228201374923384,165.8450421531326,-0.6773787933220303
0.7210966884249639,0.10263170076877576,0.02283147562099011,167.7908542630089,-0.6660899825846727
0.7198233742649397,0.10683143983618909,0.022797716482027736,151.46883604657165,-0.6420905911823276
0.7235188475278056,0.11635643842896352,0.022807063976695928,180.04643969619886,-0.7049827767774701
0.7223536959911724,0.12770398389437165,0.022820914105068184,169.70657548768554,-0.7221639133028537
0.7279195230536976,0.11385219651017102,0.022210056342735034,198.3949243817325,-0.7335687573529157
0.7252985502798349,0.11119291769211868,0.022407530989630622,175.7854426033331,-0.7372314749669324
0.722487841038757,0.09381610413228644,0.022524620967425305,141.51338573877024,-0.6413091421090431
0.7238740473394343,0.1330450678644368,0.022403264751401204,186.8945318334352,-0.747398942464494
0.7167940721176048,0.0990325475328524,0.022626936346650063,182.8073296757633,-0.6104669282380046
0.7259351372080518,0.11553044342857989,0.022826699541771998,154.95434295310264,-0.7364149107113724
0.729293332681121,0.1248265889467726,0.02280347788073666,184.66645204812096,-0.7965312778573626
0.7249013472790181,0.0969481104132083,0.022718491704966384,182.51693803078876,-0.6926526385361322
0.7231127391262387,0.10507575269611967,0.022580449952228264,177.6243335331094,-0.708806116579985
0.7230166296345736,0.09803834917131898,0.022560842451220284,160.2250438542693,-0.6741298063720758
0.7199997362077246,0.12393120955414663,0.022279477276247774,177.43866529211627,-0.7212126009894329
0.7244222673819557,0.10256638269619114,0.022577285348401404,187.18910082806235,-0.6961673004990536
0.7214252963489678,0.13351237170926078,0.022714752360281445,182.5353946239095,-0.7397346876737088
0.7244115780588053,0.0922148916121564,0.022752023825807755,179.52678207475788,-0.6590217804583449
0.7196665648929101,0.10885253643961747,0.02242959864130198,179.34490834150324,-0.6732381634546789
0.7237740481569978,0.10495628628438657,0.022613980631400864,183.91555081731883,-0.7078393964471257
0.72583665372609,0.09662354855294097,0.022735129586526147,189.6066162579033,-0.668517379270883
0.7291499461684978,0.10218767112493629,0.022751128991429042,156.60737960491844,-0.751288420632996
0.7276456404869511,0.11592266980333862,0.022731786903688808,167.9948280408866,-0.727545744310848
0.7180531102493498,0.09419180159928643,0.022723299271502958,165.9141420549266,-0.6155929399890561
0.7219179471259665,0.1085277443163847,0.02265753397931842,156.54758565493378,-0.6702757407079325
0.722736163559004,0.14268920352966946,0.022630932257444038,179.11206338231977,-0.7717959201681539
0.7207789931539589,0.09413816767445489,0.022301489728946165,160.2821280366553,-0.6297462854275291
0.7263291449295943,0.11038911570837096,0.02248030073030111,168.24308418543703,-0.7385779494473992
0.7230923614768007,0.09310361241156592,0.022776311791251752,164.99863660589693,-0.6346034243309857
0.725384356736142,0.12660821658393456,0.02232655111888952,163.18606916220426,-0.721438577880033
0.7213811440613939,0.11876239718892229,0.022655594311274813,180.02566369371073,-0.7218169625349584
0.7231010239462287,0.09090646386257857,0.022048587371938894,173.7822889791182,-0.654588923796283
0.7271199576515731,0.13243211152375028,0.022676584719014195,160.56764186787439,-0.8166388000074578
0.7248246867853559,0.14926290693030003,0.022505739037937893,174.16400118716507,-0.7890573026575429
0.7240200620133335,0.12593682616156449,0.02263064681257221,168.1747781411992,-0.7376873869662202
0.7278578183187158,0.10557457182203778,0.022281611950877567,169.25379696192402,-0.7278390849855041
0.7242850233168985,0.13317414227793503,0.02283916955944139,169.06769551395695,-0.747916069767351
0.7249955026730699,0.10430994126043668,0.02260026251134476,176.03150562149725,-0.7062529279925585
0.7264975982186835,0.10197226402211945,0.022193042780204626,183.43345072855732,-0.6952907760297455
0.7245659548845258,0.09751770052484898,0.02199029477468192,149.2899739731607,-0.68342561512688
0.726238497681431,0.0915186962721878,0.022767408070271965,159.35751161418708,-0.6987309309919552
0.7245740283871935,0.11057853128127731,0.02213366876715432,191.0993753582346,-0.7160227017227145
0.719160318138844,0.09768532330028555,0.02206787269192992,182.8867239398989,-0.6272106768588741
0.7275153943063942,0.11034834286628126,0.02258177474695602,175.24591015499095,-0.7219181416488196
0.7297142002488329,0.13998175670915924,0.022766336172290333,171.64469595074758,-0.8779618334017798
0.7239059035884323,0.1157813243916219,0.022102923183611862,182.46793533106404,-0.705176831525635
0.7259101097591111,0.10376204859357964,0.022445426361117883,176.01263876067458,-0.7393164214798207
0.7249397713708713,0.09248756408413052,0.02265205708997256,164.18554478335201,-0.7083058252700842
0.724141254684743,0.14417849467205424,0.022672999550956606,199.92480341546985,-0.8022377940387266
0.7292862785596769,0.13533812396742095,0.022179079596492266,179.00131722083302,-0.8168870120719758
0.7238080499036954,0.10324618774178024,0.022545879159759395,168.22033893570745,-0.6894282495531086
0.7215897134010427,0.12332952206676322,0.022598598082308595,162.10411782388877,-0.7241397525286846
0.7257146931607509,0.09959508950749917,0.022646675630816966,184.89935407071232,-0.6513032839658377
0.7255771501488142,0.11522871550456244,0.02261999821952289,171.5665452128234,-0.7199198454461377
0.7242445610801095,0.10358628966847054,0.022729427681825537,181.63741291191494,-0.7136210900817157
0.7215834273167457,0.10459924763996531,0.02250584392682501,159.59507804651912,-0.6984453335821177
0.7250154389738989,0.09662006326439251,0.022765425931170036,164.6895462832926,-0.6664783202517279
0.7230738037635236,0.10343295174799423,0.022762373231014207,163.4987911129767,-0.6749543236764957
0.7236326314640357,0.10479593726374392,0.02265399480547574,183.59654855367864,-0.6854480725274836
0.723102511211697,0.09909263586764772,0.022705992067918374,170.2859665349671,-0.6700362755701033
0.723715595771385,0.11694031659731448,0.02229429885037877,190.93650463875434,-0.7260322967030539
0.7238985332491685,0.11483990775003092,0.022822579907617525,177.0630463464862,-0.7004838830842366
0.7233775764810256,0.09422622546004371,0.022817514013027784,176.51187736792232,-0.6489709666405523
0.72583665372609,0.09662354855294097,0.022735129586526147,189.6066162579033,-0.668517379270883
0.7229907474652847,0.1234801403207103,0.022400580753754798,170.0710951159072,-0.7332499989809917
0.7249501669108261,0.11846961430486212,0.02267734921952537,188.36034395283738,-0.7140544366525392
0.7232780433934548,0.14154867329495216,0.02267988404678857,141.14829723039173,-0.782537543057362
0.7217696917080267,0.09875093737347759,0.022302125287007552,174.77577394124785,-0.665445812563302
0.7245672258778433,0.09262096437742597,0.022694124592052306,182.30357441474303,-0.6806290405964746
0.7261414291966524,0.10151131651541077,0.02258934248090992,149.30578611870328,-0.6947635663878968
0.7198367598643243,0.09240957807919742,0.02275410683734581,173.8348053424251,-0.6371942629955576
0.7275734755843875,0.10694145915266495,0.02280363207097696,190.22493586092375,-0.7243514755607545
0.7274071796428069,0.14089773986553095,0.022350977034676624,167.9986140189871,-0.8415868522111472
0.7197656442332833,0.10260255676460193,0.021983525203342378,198.24462624860845,-0.65281383502261
0.7235361148987743,0.1000901857307728,0.02193977898951789,164.59644041130343,-0.6619154541503278
0.7240089554833825,0.125871388899474,0.022314084197573764,179.79834779792935,-0.7377582154661046
0.7262240602680095,0.15303385153327548,0.022652441008323695,163.75543788241657,-0.8505088118334636
0.7219572503488102,0.09581695439802129,0.02281853569206166,176.49877058407833,-0.6408127878619627
0.7202243396525857,0.10643217224415034,0.02273914538767464,188.27844658708756,-0.6408172088322792
0.724462977253942,0.12124645595019548,0.022763238883046495,162.3509208478369,-0.7395160718153846
0.7250295708553554,0.09597462820224734,0.022831290121481967,190.06746495637634,-0.6895795270483605
0.7254297367132434,0.1235255558471657,0.022434493968497646,190.01610703048866,-0.7426248958726807
0.7253940821238491,0.1310133080167135,0.022388061444819092,187.51303175502116,-0.781518964365304
0.7263898904403854,0.12562703302738196,0.0223987359256899,153.06232424306603,-0.764732823720851
0.724859871200957,0.12157223531754441,0.02256041868648441,153.0302852522142,-0.7365536336607592
0.7259752012333132,0.1306184446513303,0.02233497750367952,167.83733255516643,-0.7739743130257595
