0,1,2,3,4,5
0.7443477783148356,0.07742129138812634,0.022326941399981943,151.65890624565938,-1.9164847937845266,-0.23757798174231493
0.6930890843413703,0.11685167051431489,0.022727278546489937,138.04819115152844,-1.0601302888150128,-1.0417259217169104
0.6899070732364856,0.11077687550352792,0.022829252661216385,167.8797528850729,-1.3741467532695064,-0.454152218287039
0.7073963033441268,0.05805993399578867,0.022744870806793115,144.10297419323584,-1.413374985909357,-0.9228798730316223
0.6897981956577218,0.07534406668846594,0.02186417916461563,168.24800870362466,-1.1654652260537415,-1.2291935568548333
0.7158050138990036,0.09138014970972708,0.022249801281677445,138.90054247465469,-1.8690287262319634,1.7672677228475466
0.6811695527427882,0.10795722796183904,0.022737723229053375,169.82305245633182,-1.9281719478838268,-0.43107811748415825
0.6951294884519288,0.05145812681036707,0.02208720654764614,139.38934496036597,-1.7420459059113813,0.9096928514276823
0.6790760227112842,0.08452737835012311,0.02272795443658641,159.1543799504994,-1.6928103559093999,1.793340159707947
0.6693011333071841,0.07618943998082148,0.022039769535290427,160.25751632293571,-1.7936924594716495,1.8013900635405244
0.6957671750133332,0.058055990261603796,0.02203685543892937,150.87368848997414,-1.1789449715799072,-1.3247187631795936
0.6701736995572088,0.1210470290310506,0.022725938286115823,174.33086052101498,-1.7560328607050766,0.585416063553355
0.7080297236169657,0.09000030764888732,0.021947249372895272,158.30157909507648,-1.7174957945880673,-0.33294036416172923
0.6919088779824691,0.051527131029967005,0.022641057725823397,157.70201034203626,-1.679276145995601,-1.5224946573232385
0.6713434821601322,0.07775008164307967,0.02263277479813249,132.93124635804327,-1.8933260201011466,0.46509605513510666
0.6965464999314728,0.07544854822061661,0.022807047939325843,159.76329190422405,-1.5908526176628508,1.8711523429301362
0.6749118542291054,0.10940448753485685,0.02208122340116606,134.0250967138038,-1.5784767783913662,1.2852758642743853
0.7063102086510424,0.06900975636492129,0.02232391209555591,135.43340900766142,-1.6093799867358076,-1.1071790869499711
0.6831581306148139,0.09249374908196739,0.022617385942051052,175.0181396923342,-1.306231572721865,1.12704793022459
0.6722328838611915,0.08609476047794772,0.021938146320779044,163.9793290200388,-1.823453613194479,0.5240085822778768
0.6925984333399183,0.06264686624945688,0.022460292174424988,170.21050762317543,-1.551903659459658,-0.4656174665046824
0.691801681348873,0.06815047030441229,0.022322239435563572,136.84825380706263,-1.975478246681969,1.4914625627250322
0.6873790288402021,0.0685392595565927,0.0223225824265179,162.7716334079331,-0.9370751773671346,-0.5983957379771492
0.6767288672508515,0.14268150137486846,0.021936679815800695,180.69460076220133,-1.5841757737669617,-1.4159224471286769
0.7317937647904159,0.16571402719999656,0.021924337845394937,173.38060782832255,-1.750607775466415,0.9345865239690321
0.7089762643328349,0.07000745981893294,0.022654012391689987,161.45812454227382,-1.6073837365075294,0.7716042966267747
0.6757224528674737,0.09028917692404392,0.02267192766987474,156.40612710587814,-1.976929969624965,1.312612275772831
0.6996913102642351,0.09858003913492741,0.022553906275309767,175.40574374077931,-1.9766916412373934,1.8187998113312092
0.6783910645675947,0.1379246156365122,0.02277621663008487,129.80487791208787,-1.9089662396451796,-0.813506381183589
0.7008637478018518,0.06899722986447238,0.022704244300990696,160.000868086691,-1.2277189280136673,-1.2094623524279036
0.7497097238995136,0.0773318422226178,0.02210182460460063,185.3749411435522,-1.8532881290299068,-1.585678426027998
0.6881367459634652,0.12980185994557386,0.022828143693118072,139.52380085971882,-1.7285637668590645,-0.3373599881304532
0.6902043644213239,0.10204921611223466,0.021924694749752865,163.74108917907756,-1.3185890229140516,-0.7972851039431266
0.6838820426094049,0.058903634800888685,0.022407341290757853,157.3338046490638,-1.051136913497412,-1.4496665074212003
0.6725104378676162,0.1092992275537896,0.022088052693595265,160.38845618631683,-1.4595780598361239,0.10253281961190508
0.6841494007871377,0.1259944209515615,0.022765392811458087,160.5049490414582,-1.788160676309651,1.8871481262701808
0.6800847973333457,0.07860111217384316,0.022454799888914325,152.64440210331446,-1.5405570257468748,0.9061953920259622
0.6771283231771386,0.08383563412360572,0.02260775935193033,147.07018595953497,-1.615065092861281,1.244959814665294
0.7496429829552546,0.08207875134870612,0.02273943870747175,161.4165426981037,-1.769195580886375,0.3506689925842421
0.7347742967751911,0.09692030406567183,0.022420960327469472,142.33567149759847,-1.1770779140880934,1.3148756453371497
0.6744470991313007,0.12993482742535006,0.022151149944018973,147.67548357693,-1.5548472231365624,0.2756201718928293
0.7403263421928152,0.08079725836676531,0.02275184256481321,161.84300594298284,-1.8053559908842212,-1.7242060188363943
0.7258210830737017,0.06291934426133844,0.02275021854529349,167.18535813345326,-1.849084786075232,-1.5280530533864374
0.6913208380920748,0.06019943989854701,0.022086001081174898,162.72890032988835,-1.4769836061589763,1.9979770520237232
0.7433702580536484,0.09181263134111081,0.022021691944955905,157.9089382944511,-1.603533359443406,-0.4590200986590087
0.6877942650328622,0.08902788654615973,0.022798599088701167,150.6987418655966,-1.713205678310751,0.3292422804558339
0.7035363800839021,0.09337664161023261,0.022521873705264175,174.59491282512136,-1.8311647029464981,0.5022372962863235
0.7219207241640945,0.05183386203028071,0.022817033531700785,146.13993073420554,-1.3224935948626102,-1.4999141945856498
0.6850106700805428,0.12818216189225062,0.022572010875042858,147.40485870602083,-1.756817151166096,-1.4731428055063158
0.7193395395543442,0.05469606071649592,0.022364747946432735,144.17280702044002,-1.6115263741394252,1.7357822430872663
0.7315041254928328,0.07764245339265251,0.022604694174660957,152.88255210358395,-1.623913235548604,-0.8971895977412179
0.6929696500997736,0.10211024965054193,0.022240364309913316,165.99121937494235,-1.8126871973426608,0.6479434301052773
0.68302181266414,0.07862466650440318,0.02203884489510642,152.54303423780533,-1.417874612295328,1.5828652354194768
0.6785256476403503,0.06372200096833322,0.022334188041257627,133.20185065208057,-1.783148640024872,-0.17619864329359847
0.675552057886228,0.08673579582169494,0.022251950989735807,157.94156469498822,-1.7781481581142111,0.6612045477672885
0.6929038980387777,0.11496003408652032,0.02198245891052744,161.5993373547431,-1.8405362544104271,0.5449053900499381
0.6897125004906509,0.08247100763331625,0.022243320758958872,152.82274079696032,-1.2727364211342995,0.01979903115283932
0.7284740031269777,0.10606536687734358,0.021937649030694673,157.0917189375565,-1.6435143323034629,-1.5435593659959572
0.6730630785900766,0.08896774797461993,0.02267040000471435,153.54503319843576,-1.8925872758167306,0.5144106206495094
0.708727165237841,0.07265935056959028,0.021913909546772564,153.92974146230023,-1.677149621282375,0.011410290667571044
0.6886786296311758,0.11260868236648931,0.022083248920360506,170.63125509605982,-1.66525605789326,0.3963092606770102
0.6774601753685764,0.13442782294470124,0.022620058102873552,177.18816823218566,-1.907727141178095,0.6054409065143829
0.6744492979578105,0.12727998353515949,0.022649426090368213,141.10593456541733,-1.6632290634083415,1.6656174450757946
0.6712198689407521,0.07855071703770991,0.02266995588402677,151.8895249914978,-1.7166303604165147,1.8233558905844935
0.6825738445569559,0.1735953788636761,0.02272219701741674,146.45432103574984,-1.5462081929634532,0.24808748042921325
0.7143314336256189,0.0886513678868416,0.022709452011402977,142.70576597732435,-1.8860908951254909,0.024835766435820084
0.676684054709487,0.07415145698121174,0.022042972857658123,168.105454528089,-1.5703877103024912,-0.903032688446028
0.7252420992915429,0.08860892307751292,0.022670011200058987,162.8564492135988,-1.8906328946115116,1.1992449314755165
0.691602720059465,0.10644243928956088,0.02211372071850653,172.2733327941184,-1.8056392152790433,0.04830790569313148
0.6763670805578085,0.08052448572828967,0.022487962044700695,152.03672388694972,-1.744829761333417,-1.1344405231226233
0.7195271181091573,0.09177688230808244,0.022103796821268024,155.51887380754366,-1.7768804415379469,-0.7824329032944957
0.6994174617025052,0.17719728093500292,0.02213002863631654,160.3536055383899,-1.9943017329511896,0.1025818017841651
0.6784451552608596,0.11107413964498906,0.022060322769025857,150.33092292725698,-1.359841621859482,-0.5339177765215695
0.6937225669906009,0.05858133764566469,0.022521481971639227,147.6374799244495,-1.6047809809992448,1.5909925604195663
0.6733152941289293,0.11860466407126909,0.0224688236580767,162.74734787752914,-1.3827685948328432,0.8883577812273282
0.7025761791356424,0.08899732289262864,0.022542356838713844,155.62014628117066,-1.6204718147879638,-1.3368223283902587
0.7147829759210748,0.06946190344125702,0.022574192718769728,188.54398900950775,-1.2351438626957674,1.9244526940025124
0.7286780639466098,0.07329377665372185,0.022271062686471877,161.06312244972963,-1.8010032437186154,-1.2657830590549977
0.6790356763429831,0.10676599179976046,0.022753210935436197,146.81426692496606,-1.9394343337559086,0.9094893246338112
0.67788935680016,0.11349407035670368,0.02250980376141047,168.8863455543214,-1.9636089224193867,0.9370791324512129
0.7480221450776959,0.12482800800289204,0.022831684014189068,173.1553927161846,-1.4329900230682708,-1.8871400409876067
0.699189130676847,0.07007661045526914,0.02282784315552684,144.22459693459345,-1.1691342414929693,-1.4440654175570673
0.6870922670778611,0.12280525943429198,0.022384698725731605,154.17177597446343,-1.399488514526077,0.9238542003351924
0.6725540809172026,0.08790261559989095,0.022695967182179522,149.02653056353844,-1.655669310206186,0.7215375440452645
0.6719660278079415,0.10684586850234334,0.022563409937415225,165.7574073334384,-1.0805047293644343,0.8439871913795316
0.6818351831490014,0.09204860574873172,0.02281077588685459,150.62398296987442,-1.56138659511977,-1.9706210673582045
0.6766352144119692,0.09417741231837184,0.022526963520615652,157.27224459807113,-1.7180592026415902,0.7041317886966332
0.6870138433589495,0.090568337843174,0.02235844018749611,156.50720471053398,-1.9990728948649086,-0.7647846237366993
0.730436454885943,0.1418634712943222,0.022502413185742202,185.2288922585482,-1.7394776134056678,-0.9302239659349274
0.6816825987259092,0.10897277698231489,0.022757842318957965,140.76539755288297,-1.798866730380448,1.6501127506604147
0.6845587609278138,0.12615168636785556,0.022062058894206996,183.8168605086868,-1.0170383171605235,-1.7189264305275826
0.7178695670363752,0.07810070009403255,0.02234408815407743,165.34715921703076,-1.8954950821868182,-1.2547622779409864
0.6796430315126073,0.12172564791185224,0.0219218360391667,146.28390907767718,-1.9789741613384861,-1.2571904280876616
0.7184129915426526,0.1348667403293034,0.02247413344463218,153.03911797653382,-1.8234233242193145,-0.7037512027568797
0.7232207532080288,0.12223133937390905,0.02237237688411837,167.73886014546372,-1.2018525279502634,1.0560631326541312
0.674880544373023,0.12418460443292725,0.022512086397398937,162.73833091744572,-1.2743022524630283,-1.008273540773578
0.7453526481832999,0.09314068997827508,0.022455267902097342,154.62810742158052,-1.848252974301667,0.15998387379723944
0.7022332557436213,0.14101063155092808,0.022337952148545007,170.82846618852807,-1.981727302330877,-1.1872334698251437
0.6986427818137939,0.05330752599983256,0.022588321026260707,157.73953114721496,-1.5773795053333177,1.0288509742839804
0.7201576853178233,0.09270886945996137,0.021922115576755278,156.82821014719363,-1.444634091441718,-1.5010798733082051
0.6701348725322184,0.0787217749498492,0.022262547148247023,160.76955689436062,-1.8111177993718226,0.39536205494461196
0.6807032158050709,0.1629333754365957,0.02261755021970763,152.37616512873882,-1.7427630254175364,0.4600361477578949
0.7045343904712796,0.09487382497851998,0.02262475533764334,187.64055696434178,-1.2851025224874821,-1.2994293877262129
0.7021307582877996,0.050650770685023494,0.022375527573390123,135.87536270626455,-1.27388743498306,-1.7079168400025306
0.6884676787867663,0.05243504316693482,0.022735966658490835,170.98087047723362,-1.43570811280456,0.10534199160032154
0.7102168706119435,0.05774273989532681,0.022369198685899302,156.68304002813255,-1.4573534099097147,0.7102140420445284
0.6734354945368681,0.18311767928078998,0.022131089458732982,167.11679861120018,-1.67720179890207,0.588444872978414
0.6749414002432313,0.09307050903433588,0.022764262144788272,133.96603988671555,-1.5900212836269718,1.4660739115916588
0.6800110634207966,0.11180769561738135,0.022475428099913673,172.4098264803726,-1.6983655500058277,-0.36335028170732775
0.6711922794194147,0.06466906642376717,0.021940700337230435,154.91468983806183,-1.3095748678949635,0.08376983845546793
0.6800110634207966,0.11180769561738135,0.022475428099913673,172.4098264803726,-1.6983655500058277,-0.36335028170732775
0.67316772393019,0.06018074425346977,0.02273931118284522,166.2636569920801,-0.7733549194938707,1.3566243661088189
0.7424556021224851,0.0773191766106127,0.022356846904943904,147.75717946139346,-1.6737883391199964,-0.042484785813857506
0.7490181910438068,0.05915380594331214,0.021956863759370112,163.6546091081655,-1.506109360563465,-1.015397889591466
0.6793634087152677,0.13685177000220838,0.02277907029750806,182.8190238150027,-1.8157071491929855,-1.6923105488817551
0.6886051183778462,0.09163420473709227,0.022823231766354736,169.46294631226237,-1.536244976251348,0.6273416333574762
0.7365118324406572,0.052653482319606086,0.02198281341339278,166.7352403220916,-1.330258827952748,-1.9337562823511214
0.692328829276241,0.10447825993214077,0.02261338925436997,140.59195369374868,-1.5968347304142696,-0.8362340384969911
0.6776431431924356,0.09780839963246757,0.022059391727369808,153.78052919137093,-1.4499491569366632,1.9138964543752506
0.6931635688282894,0.0777490607849643,0.022619458987903712,138.01598623949985,-1.5241044988649515,-0.40488739879275926
0.679390530574222,0.0599901181026625,0.02205355085499803,158.3319223664472,-1.1076475175981777,-0.9197630251771245
0.6777411591811696,0.19280894697579115,0.022484426441491106,149.60419235515252,-1.3934947461042813,-0.9406458218268865
0.694399625936186,0.12130350570726023,0.022674345700445887,163.9747306767767,-1.9458973587208712,0.938096228750998
0.6899105650064554,0.14338592347304363,0.02206781415268691,193.15645944557681,-1.5515302361813925,-1.2701212430467628
0.685551274013169,0.06886456937108551,0.022506619343621644,163.51880381197088,-1.7610595989878455,1.6888259833380879
0.6698521755327329,0.08929120227194995,0.022214450946982094,159.8233115181505,-1.4790304469728344,-0.22600098373220168
