0,1,2,3
0.7202474988472759,0.17084546690064484,-0.6423993383978106,-1.2437501001224647
0.7195425067871961,0.13294688696934753,-0.6054813995482609,-0.8360128079155873
0.7264379384908961,0.17969477258827887,-0.8426259750403231,-0.8607736871690925
0.7205355288764376,0.18845073223853592,-0.6698266013125489,-1.9708692554061127
0.7206413474753554,0.13816300942454857,-0.6487570734220633,-0.7252637445099435
0.7147050677223419,0.12316776779133343,-0.5141703259937729,-1.152182485574786
0.7206494667482662,0.07552296490668153,-0.5545546703577444,-0.5118671712228373
0.7173938021628302,0.09490882136050782,-0.4407754717055492,-0.9374427716682701
0.7204168997691843,0.1444141840271725,-0.6651526804144061,-0.7265021053487313
0.7198871165363633,0.1787579676998673,-0.6925354859751853,-1.4845752590949925
0.7178052870035163,0.1284619713545107,-0.6444023502292389,-0.22056625444726619
0.7179684822977815,0.14746248422615627,-0.5583972012961882,-1.352315784946391
0.7221744976530207,0.15647595381763318,-0.6557649332608402,-1.3066553138240422
0.7142270640006867,0.05796426533201285,-0.45681959049406107,-0.6397325611572284
0.7194311580441495,0.1810998844045174,-0.6015971325249769,-1.9781964491011341
0.7140530240050619,0.12008244611736336,-0.45992051755160746,-1.2428660788450063
0.716788793480312,0.15801082392987353,-0.5771778207551261,-1.451950790495161
0.7236755366319731,0.19195614821646367,-0.720572483699206,-1.9841898744568227
0.7180043261839401,0.1627471372373726,-0.5870828364231166,-1.0873881516370105
0.7164778713869098,0.11243766375500003,-0.4651764285748152,-1.2412362814974676
0.7195706667856089,0.16688777777912656,-0.6530526919827078,-0.8616976927644107
0.7208673335742325,0.15569671434541466,-0.6661204552138567,-1.0654288179453293
0.718337959132174,0.12741611733827773,-0.5803240125875058,-1.0943446642587704
0.7223487624971088,0.1800258383083025,-0.7430137041598,-1.3438429149033995
0.7220791008212805,0.17710944449398336,-0.6520116478843891,-1.8758075267112897
0.7176166795097062,0.17871228490007923,-0.6076751200157291,-1.691478700869847
0.7173065299777792,0.12207508674211659,-0.5676814766495974,-0.5293623923737485
0.7170086383439697,0.17337592803633547,-0.6109608973622354,-1.776071645624596
0.7175745314199954,0.10385199939954468,-0.5184172818289248,-0.8824113202591206
0.7218998547175739,0.12109298500967772,-0.5809437214605537,-0.9289505401908198
0.7165367172570711,0.10392372637677039,-0.527337244101787,-0.7574382201370389
0.7206202038813592,0.19144015794520403,-0.7559614128018999,-1.2871289830086436
0.7151965099977142,0.13926122859827667,-0.49692657462422196,-1.4614362164436425
0.7195934222535404,0.1374904127398317,-0.5398705762452698,-1.361604388737778
0.7205170783944215,0.15736653373405418,-0.688704708697859,-0.6549058823511045
0.7239797800378828,0.08969483161610879,-0.6114380683027039,-0.33317618899313173
0.7200717883616881,0.17356324059069855,-0.738330318213857,-0.6558538109749823
0.7179453539805171,0.1889405532206695,-0.6834041588463458,-1.980980772716671
0.7227720437506139,0.13376167441731152,-0.6533986803635938,-0.7451029002472185
0.719098141067437,0.1385781955373708,-0.5687199371995497,-1.3057570322033227
0.7202195479376113,0.15586904910733135,-0.6701223451021872,-0.8284612042467607
0.7167658477693262,0.0672424692475733,-0.490763969573093,-0.4371826702434116
0.7148546337885996,0.1412045758199648,-0.5295937967740088,-1.1795765001046217
0.717814839547894,0.11078153879726428,-0.6120721450638227,-0.1620279962118989
0.7198756573559812,0.1777278948600493,-0.6465352027624409,-1.3515623080219394
0.7192337896173503,0.18266265198918546,-0.6695176266578764,-1.7016006208433918
0.7212481813749632,0.18122568151722224,-0.6880571444672712,-1.852743528557338
0.7208901259772402,0.17231781235502813,-0.6378218146753722,-1.7510027716285168
0.7175707033632849,0.18906080018473947,-0.6113736728621175,-1.690008449738288
0.725280981590085,0.15215741197664182,-0.841895641779846,0.384030894208375
0.7229071557824739,0.16582533851496806,-0.6404489336516466,-1.8905160980893907
0.7163133675618583,0.17089912891303105,-0.5928990739356996,-1.8330520238610948
0.7242330612387959,0.10517331074416245,-0.6929518348674553,0.2645315004443334
0.7143794746040922,0.1141981992805939,-0.40903523993905777,-1.4397114965257
0.7171539067334908,0.15825963898169337,-0.575473041275302,-1.7017413602067575
0.7216285448943034,0.0744713189637734,-0.5720050724997376,0.10091330591672154
0.7216177036134387,0.095711093313397,-0.6163733022957343,-0.34271495122131146
0.7199714507250656,0.083775338759598,-0.6217955345161859,0.23005113178678105
0.7193817214759455,0.10430205263485326,-0.527991699700963,-0.8635482347349224
0.725144506790262,0.08563488161970903,-0.6700751655661177,0.2627558921396025
0.7218845992869543,0.10576917828637203,-0.6033862947981454,-0.4317350730068381
0.7173727528381867,0.16789222147581917,-0.6216196848530404,-1.4039992452054286
0.7221369384372541,0.0795265362555655,-0.6324964508211375,0.09940218931867362
0.7210658846897052,0.18802761574765153,-0.7697610164739848,-1.3556577584881282
0.720691036075869,0.07917127019067394,-0.6038907088473853,0.12333332940737796
0.7120482097267022,0.10535476434105051,-0.4618160876524793,-0.9990668784070453
0.7215336118504464,0.1558048388463516,-0.6457087441287543,-1.0482125081945912
0.7164297266565405,0.16586125313846717,-0.6062487124991265,-1.1820011961578103
0.7174433758477611,0.08701636025214271,-0.5753230553690027,0.04795434366655993
0.7186935578139058,0.11064815520974908,-0.6184608778232743,-0.25085701625210444
0.7162047037422058,0.0773652303828497,-0.4745924023570687,-0.7240176936030445
0.7204961422782203,0.10879760409006778,-0.6718431690877322,0.03614156919371725
0.7191022666390934,0.13454149423577821,-0.6199146943027751,-0.6838595107902563
0.7216549830337814,0.13384314133098862,-0.7060107728632699,-0.3589108545298978
0.71600254893018,0.1965671766619312,-0.6669731244400012,-1.597645577266987
0.7180709420831176,0.12339623629048525,-0.4630118639302023,-1.6558767192400299
0.7173301851056252,0.12915862022153834,-0.549872531097356,-1.0438607141193352
0.7209294221996657,0.14376813893623464,-0.5904881561669801,-1.5250724055925335
0.7237181887946178,0.062353353712115714,-0.6274344949543733,0.3287263895275965
0.7152468136345177,0.1730004447053185,-0.5322921458088985,-1.956638308385931
0.7195604129914349,0.14456717968150087,-0.6001973744921396,-0.9463489691389015
0.7272269594445421,0.15115292862796467,-0.7940579698310721,-0.3402080455412304
0.7219775252961459,0.17724957744055558,-0.6464839328212364,-1.9314307879717219
0.7244128230460926,0.14020199238819142,-0.653228879070612,-0.9134477189733914
0.7200067768748902,0.15274445427141517,-0.6677275567671324,-0.9210774325636029
0.7210429248764005,0.058729399829067025,-0.5275939350338279,-0.3713872649421823
0.7195355529460368,0.19095699914798275,-0.6570410730154752,-1.7181753560117272
0.7240404351242291,0.17027226775793058,-0.8409115614720546,-0.16100376369690794
0.7194290270477053,0.1054095258789232,-0.536289480730509,-0.8027335480953166
0.7266921587976705,0.142007544033808,-0.7354690794264191,-0.5680920000135825
0.7194209824465839,0.12235162588142424,-0.4711114795193154,-1.9717397409867614
0.7160121959143905,0.16716363646051371,-0.5602209939217988,-1.4379347232787316
0.7253053809870779,0.14050401916252692,-0.7739454807954389,-0.19293994284976512
0.7203777578805696,0.1823242373614148,-0.7316771889064182,-1.5996751923549828
0.7213165310140099,0.15783770976106443,-0.7025563161816797,-0.8845289534434704
0.7194008885317861,0.15928637431445036,-0.5961447063691436,-1.4731092743550405
0.7239797800378828,0.08969483161610879,-0.6114380683027039,-0.33317618899313173
0.723863730718851,0.16904754314903048,-0.7587792668466611,-0.8244974075837719
0.7171232121460034,0.16074879604252512,-0.521057360257708,-1.817191901986892
0.7250737297006553,0.14160229146047096,-0.7282373200665448,-0.6453905257450805
0.7189411628318492,0.15257429902611055,-0.6374454489426573,-0.878810092984526
0.7153902460777231,0.17533225715695444,-0.6199674327794367,-1.561012027983847
0.7177039110099259,0.16551466451637914,-0.5580248634442111,-1.9847911870309622
0.7155009061168118,0.1916854562586609,-0.6503097803124467,-1.8141333669393551
0.7182809393998085,0.17451337354994603,-0.6347221611270606,-1.428273763239801
0.7180014163160999,0.18321985032309246,-0.6903940443628602,-1.6919464879921353
0.7219162629855573,0.16600518492197733,-0.7677939725489964,-0.5249076479888157
0.7158979532603323,0.11556501684658431,-0.46549029950850374,-1.3167137578617116
0.7205732506137266,0.148404407091682,-0.662459550177352,-0.8507373256352904
0.720722924043249,0.17101137528438154,-0.7161015903612868,-0.9682337877636731
0.7133100407039633,0.15109311811618453,-0.472222209223329,-1.726007443786094
0.7158302430867072,0.13623704749816898,-0.5917910370762767,-0.6839791045302825
0.7198243571371968,0.05998139262007198,-0.5390575115036973,-0.24993190290393885
0.7236905120737035,0.06676646841357228,-0.5773774531993516,-0.05696125379469397
0.722543976883737,0.15830100193591284,-0.6985605790354446,-0.7089018526460276
0.7213251238267767,0.13388245226524575,-0.6383938668320996,-0.5353945130774491
0.7166862888784523,0.1503041639360456,-0.568064280675558,-1.2696305856148717
0.7197753181071818,0.1518610392244129,-0.599698974352344,-1.2397822983812181
0.7216549830337814,0.13384314133098862,-0.7060107728632699,-0.3589108545298978
0.7211190480538281,0.06343624072540617,-0.6937994375770582,0.7669619393422242
0.7212961991079554,0.0670179755524066,-0.6339230073088458,0.512629161379234
0.7187799073528522,0.17800236399917752,-0.6393173436827733,-1.7755651730157078
0.7182283044399733,0.16951408106370836,-0.658018618059006,-1.0369036597464887
0.7206296790270678,0.17408204471197955,-0.6762327498383782,-1.5200937973922435
0.7152406076711291,0.1426204106480609,-0.5560934804449862,-1.0282554444349306
0.7171210704909216,0.09670901005051083,-0.5134618957101913,-0.5434139103084927
0.7258259813345462,0.10834798547432707,-0.7399261325020559,0.25036759529025465
0.7234911433060136,0.1424565008672711,-0.712133431369153,-0.5173190196319335
0.7144655016659556,0.1424773874252639,-0.4990661698434231,-1.3004771091493736
0.7191088134758745,0.10450523734251237,-0.6045242276610743,-0.10331450321834357
0.7182165814777075,0.16066609139993404,-0.6094305074387136,-1.426036216394408
0.7247959353023656,0.15724433948841698,-0.6885789666010749,-1.0696759531113456
0.7203777578805696,0.1823242373614148,-0.7316771889064182,-1.5996751923549828
0.7265851193963103,0.17154514019886977,-0.7639313975016717,-0.9898973905499437
0.7216986490568766,0.17987213078665326,-0.7088931469006141,-1.5745141964211304
0.7214845746761287,0.14400847569013858,-0.6438171377050788,-1.065411744926919
0.7164604661663888,0.1406465011412785,-0.5416542627892211,-1.0976800405570595
0.7210855263324681,0.16191845560466167,-0.6525408242844264,-1.2867040591278507
0.7194971564968363,0.11444587859213055,-0.5386597168069298,-0.9465062331345595
0.7189606553187666,0.15594956682167893,-0.5512963377898605,-1.7884966169659355
0.7246036204295463,0.1982394595515823,-0.81575941628271,-1.4610248346622088
0.7183755320720969,0.18036603267368612,-0.6425865451700983,-1.3859156173363016
0.7213339738284491,0.18508076453056793,-0.6951896470006496,-1.8614509237468546
0.7209369243469376,0.1622216317189276,-0.6914269163623183,-0.7555165674136193
0.7177149105232615,0.1460117617518798,-0.6433571353387693,-0.5089535338139421
0.718185047337765,0.13957541295040082,-0.5819831398163671,-1.2011545729343645
0.7215482980448615,0.1817613815500994,-0.7007693654476568,-1.6122742391039289
0.7208455500708096,0.19539620711628763,-0.7275479347006839,-1.1699228476183898
0.7188097652411772,0.12526646822107515,-0.5452635259402863,-1.454804974552529
0.7172494565998253,0.15346039579132464,-0.6179643454957577,-0.8687700379957761
0.7212692775467195,0.1104478014425857,-0.5665727595167465,-0.4658448625045175
0.7213623406085022,0.16602660064426908,-0.7077098072074168,-0.722373647854005
0.7296509173762284,0.12654527228838247,-0.7706679727636203,-0.020737881605200403
0.7228829637844176,0.18999737342750844,-0.7266660347675873,-1.2816478875988113
0.7225681346304484,0.1810406616357551,-0.7210956617040258,-1.5428953238605463
0.7238997235277785,0.1465459793840245,-0.6464137165703403,-1.141297831743716
0.7132696731630762,0.1545604719448148,-0.4885651079080815,-1.715676351330254
0.7247442150883614,0.06837100331770526,-0.6033833398530566,0.02331665707163877
0.7211883707577872,0.059402676313415406,-0.597932182367066,0.17955621420394507
0.7204735936930907,0.11639611971528842,-0.6645992577428799,-0.14254659747033838
0.7222802657853071,0.09685877132972825,-0.6199607637883366,-0.47272225696007086
0.718905389070433,0.0550860078851898,-0.49875212673682645,-0.2783189550063905
0.7254208990853566,0.1268227617077527,-0.7317891958630658,0.001918192280201847
0.7160942782882919,0.16705151128357898,-0.5970088374942517,-1.3802171285320965
0.7242904073085783,0.13053986413922872,-0.6762248914613949,-0.6702113700136614
0.7194236473604493,0.17387775452753154,-0.6395336379941539,-1.5521964067014662
0.7189713494199473,0.1611234524246824,-0.6634857594606871,-1.0700940493676079
0.7244889131876537,0.14554846424948858,-0.8041462749234736,0.29347065276105333
0.7206330675362016,0.17372680020580955,-0.6598030202446139,-1.2854692810163295
0.719355808509134,0.1676768903324462,-0.5811484702370422,-1.670667400911444
0.7166021102675257,0.1794199768766067,-0.60584229103317,-1.3433700067181362
0.7197867632486539,0.12833584477482984,-0.5711709350877856,-1.0306911289237561
0.7206277626395329,0.18544692861337642,-0.7195244579687565,-1.6791094019108388
0.7164297266565405,0.16586125313846717,-0.6062487124991265,-1.1820011961578103
0.721117353100144,0.1199264333587969,-0.6477025710301767,-0.5136276337553332
0.7193384553895842,0.14627266953928933,-0.5964746409147905,-0.7232674351640374
0.7180414280341295,0.12200949749760204,-0.5798024355639979,-0.734784735651494
0.7204004861809238,0.1949767735275097,-0.806521132192543,-0.8823133132542029
0.7261854384848115,0.1837324277768443,-0.9072984385132115,-0.1835515606737781
0.7231836035233741,0.17509308570986454,-0.8423018167698979,-0.058136864244708875
0.7244910488943298,0.07002233404931142,-0.6667071958683943,0.4621524868362181
0.7162169719666134,0.1253698972489053,-0.5494497393641724,-0.9769693330657525
0.7198841997411332,0.17795372439913326,-0.8381463875721189,-0.1568586320047518
0.7180491853385728,0.16801845464598875,-0.6974933824526439,-1.0609645384077102
0.7209632269136016,0.16549021713743256,-0.7441483270546396,-0.6081738420012901
0.7231439489287216,0.1379087688616163,-0.6805746507333277,-0.6865720074413648
0.7161607867200948,0.12872427467889191,-0.5126511474863622,-1.3379515572918337
0.7223586679460046,0.18300442892532476,-0.7461283535962133,-1.7845222433934707
0.7216853299040503,0.1613401328910708,-0.6725332500873167,-1.120752884821527
0.7214739733250496,0.14374835200411007,-0.629760879703841,-1.1807803774703245
0.7197498869879869,0.11217428683928571,-0.6221229368474037,-0.5467529289724062
0.7237204596723749,0.1966125353067515,-0.7497056700667306,-1.935562562725992
0.7230181512434452,0.16974172900676848,-0.6998037679504403,-1.651045139910909
0.7212003859941777,0.19235000939247177,-0.7234569007596792,-1.5324849652542412
0.7231060743466114,0.19148197318567522,-0.7811134769173169,-1.2722352763302212
0.7174543295508362,0.1718531719696902,-0.5767385501455138,-1.9392350165408896
0.7214279614709319,0.19565949441274366,-0.7320869279238922,-1.6382235941002776
0.720960727563707,0.19279097433770487,-0.7537722906584818,-1.7949264033968508
0.719515187040865,0.1875972715695124,-0.6797373046596318,-1.5178949444629048
0.7176350120787861,0.12039862019433956,-0.5412342708688711,-1.0771827164450545
0.7180274203132981,0.1564760260193882,-0.601388009317662,-1.4307379031783174
0.7184657608819964,0.10265908675597539,-0.5228203535378433,-0.7601593414735837
0.720718573002219,0.13331775094184506,-0.5824735864356201,-1.1809019324890535
