0.02295872121288413,186.93299699165175
0.02305992639414397,174.9283475802897
0.022686940252008014,141.3093755452574
0.022507148455030504,153.14659503440845
0.02316625666144882,170.43036728491325
0.0226302730773845,169.23018943321148
0.022587389245625415,188.77006912273887
0.0230134017471765,149.1734695254073
0.02290633280179277,172.78440803189548
0.023386528201164505,162.51588993141667
0.02311246614557992,180.64713910591357
0.022713809740406442,151.5830807071971
0.02330809044869505,169.53018208946224
0.022678127979859755,137.4504194114482
0.02332854041309744,154.4932063199205
0.02238113845028135,158.35412037057495
0.023108831566363085,147.06718793256354
0.02303914824704098,156.66291440999825
0.023570533548184405,167.44203597750686
0.022799470156446178,159.24724102338348
0.023641886970127684,165.10853460443548
0.022235863482152507,157.20611873541839
0.022877189266512322,149.12322929452978
0.022506408349893873,162.93426311479163
0.022606791795350745,177.0728686425408
0.02242304666794264,166.6506319489773
0.02246351377866406,157.01404833546354
0.022863734642532493,159.61965791573604
0.022774963220951027,142.3938610521708
0.022557138604461582,188.6440531534026
0.022552091386657293,196.4880999530032
0.02301663396161888,175.1980636175502
0.023895887469593355,175.91290760054474
0.022116967940886332,168.82422102868438
0.022785868571192146,159.2926218711365
0.023011399821489836,171.5857880717689
0.022895255610719367,164.22259449184128
0.02324822874949516,159.61371893066746
0.023401015859611254,158.4970846338285
0.023063814368841994,167.51137864193436
0.022247086049588614,181.29975244854296
0.022179561548352118,161.942048982733
0.023011315033994235,162.12427543619634
0.022116967940886332,168.82422102868438
0.02361540136782894,152.89837945662856
0.023340242939163692,163.65298020565658
0.022380120577256683,170.94551324154787
0.023573947673949342,162.946770136624
0.022631851111330547,153.19407459634414
0.0233534955993608,164.36330322235267
0.02282030079528737,162.5267133652332
0.023466626061337707,178.48758042302387
0.022927387148932304,173.31908855707712
0.022970885983180735,157.59281946869734
0.022650570688439054,133.06829066066615
0.023089862296133405,164.52173808142305
0.0231521874327415,162.5190806017563
0.023218442605917003,179.13917241666317
0.022134662029059244,168.63789639362878
0.023101270585084845,163.84412605838355
0.022633643073525753,169.53485759349977
0.022961154501710043,140.1807084003585
0.022998916063274356,161.48624488976196
0.022593041005702457,166.7634398951176
0.02253161341743597,166.38593713548272
0.022973946325769257,171.17842891568685
0.022872152820753736,136.39441995029358
0.023339233025074055,149.84914646600834
0.02239101520388862,164.73575857851927
0.022607145534361515,169.00968029780196
0.022540897104836973,182.2910708030234
0.023077302515439282,159.03340345137627
0.022465996756970655,172.7801691966377
0.023749169826907723,155.8297987021689
0.02221563627021284,168.16587056207914
0.022082722352044306,178.93802681948756
0.022547380486688577,174.47953802243399
0.022425272155994533,179.06283372851055
0.022398639946459967,168.12506037805065
0.022167150633879744,153.72749156692902
0.022607145534361515,169.00968029780196
0.02227922251725585,168.4112365798885
0.022481294055185366,155.77116802081298
0.02351780143162401,154.66735917209022
0.022496583092334994,148.40611678071468
0.022577008312944256,169.08467027497701
0.023748236872643144,157.89677951302684
0.022616158414747026,161.00360490932997
0.022295682316493606,147.325489826865
0.022933119013566084,146.58922569595327
0.02301663396161888,175.1980636175502
0.02265088540338049,168.79385666454863
0.02277778227855153,138.32682914313762
0.02275817799605201,152.05512273626033
0.02387029312013929,150.50976174950222
0.022691494866278136,168.3736126907522
0.023879300585893975,152.12679095827338
0.023323267074182117,175.7211966902493
0.022976634802403015,153.2172976458454
0.022604511725594422,163.9492971185619
0.02352744633501429,164.95864716528254
0.022667120844886004,164.7734656019852
0.022702687336166778,169.9553785606268
0.022291640757427945,158.73596478964004
0.023699139587556744,186.5995338581344
0.02316295339153305,167.45301957266764
0.02300255137213447,173.03996365961729
0.022001934345475958,173.15345967489694
0.023205670638800607,154.55365374040275
0.02323448653606263,155.9565942868385
0.022865418342297463,147.03063205369114
0.02343287208525918,155.4176049647847
0.022598116018639855,160.33052280021673
0.022756025693775456,158.05065476421268
0.022634638576028966,158.80001359110707
0.021865739841065712,153.2522049852016
0.023638269484310356,155.3120175763887
0.022644321963847674,181.49229930830543
0.02245331420483313,188.16078125950736
0.022687654745632908,150.1729301105894
0.023203376197042498,172.08839034731005
0.022018083883273164,172.21718261565036
0.022386596907988488,154.3677654034784
0.02321934873771237,168.48132055021964
0.022666633376875498,166.17150552796443
0.023098112537073546,146.4894462052076
0.022165420066059767,173.43893035862675
0.02379719531100717,155.35374108391517
0.022187214435836874,166.83257268198383
0.022472657245531033,171.48576658634101
0.02248894363935166,161.5922581087189
0.022360490122728918,179.4265465068811
0.02262172785618828,161.48758303468423
0.023543509675969864,169.12970798313233
0.02272429563346538,166.2231440512226
0.02272273734646926,158.75717965400463
0.023344749340765775,167.67728091491384
0.022491210110760655,174.66735617478656
0.023724113476711217,155.7929500661745
0.02314194639847207,149.77859693623432
0.022684134674015276,166.91335361811983
0.022389702578134402,187.41621205211266
0.02334798545389766,146.64418326003513
0.0226068601634322,172.91388172213445
0.022731016738785522,160.3359287442371
0.023909753857374448,133.3486931055408
0.022594053615910083,182.81369750142778
0.022410430446634166,145.30355775104158
0.02269335014957013,143.72359825090274
0.022491210110760655,174.66735617478656
0.023016619859476638,172.29411374626895
0.02264084285649676,166.92523890555216
0.022877189266512322,149.12322929452978
0.022865418342297463,147.03063205369114
0.02338757617938113,184.61783760791965
0.02236921818362362,167.1520774262151
0.02371031098564488,149.58091997141332
0.022337697515692496,148.23690379331543
0.02296857096712877,169.23055791140973
0.023074605101819825,156.8780851510776
0.022812891714663962,175.1059123379469
0.02293138984227155,167.48781141387272
0.02269366396095369,155.99460345040015
0.023358690761731145,152.5569677157024
0.021877793142407575,168.34225064908853
0.02336836637114126,165.9387508875522
0.023051306778853968,132.8050479504144
0.022106106637497996,157.71934027949442
0.022599083179983874,175.24069812297228
0.02307413058719983,142.12149233462338
0.023032011923766315,144.7061126743792
0.02305992639414397,174.9283475802897
0.023445272036202253,170.30417540213318
0.023092108573879236,158.55442274396572
0.023576367933486247,160.48039276312738
0.023408711042638652,159.84558326096413
0.02233442561657914,182.80023511753635
0.02310574577856874,178.0387817436649
0.023552049151347114,162.6960864222097
0.02326491249947914,166.62324690198238
0.022781580008595877,135.51168209379028
0.022476742670230074,157.80620849808275
0.023036474065601623,165.9406069568962
0.022859136779063656,164.1196999290318
0.022844884993828984,173.41402360642923
0.022294148912423456,183.03068504409202
0.022928796127336733,153.9419188300784
0.02290294259066293,167.30817455890676
0.023388259866431317,156.2708853982162
0.02309215345914721,145.2306731577183
0.0230720287165837,158.28872293817096
0.023223642503918483,174.39353530280368
0.02295094931606702,155.16904683610932
0.022691494866278136,168.3736126907522
0.022446801423704334,171.34513743864852
0.02286861072481304,160.06524361581899
0.02303103351434363,166.33509470933342
0.02292151273636036,174.26901366744278
0.022810430357139318,175.76751789135426
0.02257249262292827,163.7944586712444
0.021878787528464515,184.9247794694485
0.023527622453877437,173.78332462076304
0.02242881696416136,168.94304062270524
0.023462843409719398,140.0830819310222
0.022328660493450236,168.234190895947
0.022777842789062135,147.9601068402053
0.02332033779321087,160.3402409334321
0.023142204945580464,162.9171191089494
0.022566074094089436,166.0815987214412
0.0230667035526244,143.89129046523368
0.02259976684835038,176.99764597311247
0.022787927876180173,135.38873077677144
0.023193747110433448,164.1907128399505
0.023121569369534252,162.60067975155363
0.022019149814979287,183.48760986691417
0.023316397180681608,159.82643004543502
0.021663110214290376,177.12666128986095
0.022993872879546677,185.29456260928154
0.022334565668753626,162.3364101369129
0.022677712826136828,166.72661783899204
0.023378452528722764,144.91730859904325
0.023255967181990668,164.5393811036957
0.023273197423469817,157.6031355996406
0.022974357278820048,159.9047566522504
0.02266068792575744,165.7739313575444
0.023286583552008012,164.97539071598482
0.023291127466951268,161.1999709584464
0.023585655164112374,177.82124658635828
0.022582482988821713,154.3241955229817
0.023035808678684443,147.28870839793854
0.02313025635626132,171.42157901106395
0.023760061199592356,141.45570113437662
0.023340667706262818,167.04458915257678
0.02273528001014576,194.76821033991044
0.022874392886494076,160.3030703725032
0.023157455915004784,167.84315258316576
0.02312527974806112,178.09861827701434
0.02338025302236251,166.68872774543084
0.02313121757797815,170.51731958202896
0.02282129758010844,166.54444694555622
0.023302155221881303,157.47569900661904
0.02246090075892111,157.58988729259005
0.022690863835506853,164.43534559705836
0.0225392878756793,142.75164880688033
0.022969473295611165,156.66934759545754
0.02266901205517886,174.7342028637838
0.02343413823059192,149.80182070944838
0.023002318856629515,161.58231608385918
0.02310387237383236,147.56496958419064
0.02296838002580426,147.3427224514314
0.023395432108957462,168.877958630592
0.022633643073525753,169.53485759349977
0.024120268448092178,152.79779312936805
0.02192118950461242,160.61604003849783
0.022343832157959542,168.36668265421577
0.022895516832907387,147.89796041276946
0.023343322413285954,163.16606581359878
0.022854611664090974,142.17043292321867
0.023364839200687933,143.41493245888768
0.02290720834411275,158.4595164176934
0.022386596907988488,154.3677654034784
0.02309441182758573,171.4192114788351
0.02264084285649676,166.92523890555216
0.022221044083758273,142.20763080327214
0.022895516832907387,147.89796041276946
0.022472657791338158,167.447536247916
0.023308571308267693,164.37077209295092
0.0233467489412347,148.31507247267655
0.022706619667591802,176.8202481385479
0.022777178775826648,159.99446531509363
0.022588966172683432,159.96190787963673
0.02187622719778893,173.25831732423947
0.022397259545951512,177.94954471192784
0.02293462004589313,183.43888905651107
0.022027910661823368,170.33372315257247
0.02265613524290319,176.4987356824539
0.022789977313499934,132.56479306026768
0.023232971183147738,167.6265410549597
0.022129655610588755,176.25814788012752
0.023411003838241434,161.08485845773689
0.022702687336166778,169.9553785606268
0.023666079931526442,146.77955984325234
0.022082722352044306,178.93802681948756
0.023099198025276803,164.78740022122713
0.022212960460635006,182.55582371443768
0.022512318988993023,163.99562124314653
0.02269335014957013,143.72359825090274
0.023132841623977548,176.65482032154404
0.023438401010890966,155.9870106259292
0.02317585571028788,159.25395797527233
0.022888638520917347,171.21805359680852
0.022889216946238983,155.4914599272126
0.023117223167777843,170.9497189259484
0.02234592523723015,160.70243191905897
0.022496583092334994,148.40611678071468
0.022776439321638725,129.33320040027868
0.022261429378754954,154.734151708348
0.021976096701117373,158.89306804410992
0.02248988288875185,181.58797925189816
0.022001934345475958,173.15345967489694
0.022203570421495532,168.5814001909015
0.022376543163701926,170.1822573564092
0.022719129381992224,172.40513870381295
0.02300255137213447,173.03996365961729
0.024269364311761115,157.27006496759543
0.022616158414747026,161.00360490932997
0.022852446772774954,162.05933816213843
0.023155521059093288,142.63468019334783
0.022513478449614484,161.1454721592906
0.022689691438979902,143.87604556610384
0.02301603884488319,161.42771204283576
0.02265661754129704,159.15577054516484
0.02322470181834391,186.91382587319018
0.022116084196236455,164.48786718660978
0.022376353256178563,167.42764458987904
0.022703158306770672,201.56163155316176
0.022773890027515273,148.53072815516225
0.022059526027500748,175.12150298183315
0.02303852965515129,157.15291509619328
0.023025127702171123,155.83673660422033
0.02273877300321391,177.52139554620334
0.022876791578539397,162.53905474035187
0.022627704271758094,154.8485677472471
0.022516273624971793,157.16667643684167
0.02293656992120247,180.61815363039597
0.023108831566363085,147.06718793256354
0.02205945672410171,176.5772739518537
0.02275817799605201,152.05512273626033
0.023016991787545397,171.66593492769678
0.022748652351833567,140.10227618620132
0.023068137262253856,172.00878281409013
0.022242456976501103,179.5195800836795
0.023150851800005777,169.97328496085635
0.02299918727028679,158.8344744507233
0.022884628803933584,160.8217939989433
0.022761115721281224,158.7233345401143
0.02266694083191664,162.23992037847876
0.02302467603948527,161.2088670562997
0.02266560198066475,158.69585785499757
0.02248801046890314,175.02600488451236
0.023173338646098867,179.47215378675807
0.022762174297763636,173.69678889799724
0.022876399266236743,161.73684002886375
0.022799185577196828,164.88034338841794
0.022883176251485907,169.13129301064998
0.022069724143162342,141.80752186882245
0.02333623889951263,173.42171698563376
0.023128772365729945,162.61074999720623
0.02292151273636036,174.26901366744278
0.023116179399851788,185.44713044747667
0.02298736533681244,164.19861220389976
0.023256427790554233,181.26376899459143
0.022156433369369174,164.46770500112117
0.022667120844886004,164.7734656019852
0.02230701225850464,174.90388142200229
0.02245212561467809,169.92101897609962
0.022852021422600354,159.48528526299174
0.022146765578381553,189.92421286823037
0.022788559243006434,149.108790642335
0.023175603395835208,163.1799144632491
0.022723745299018654,147.52610210787003
0.022694052925573787,189.17602458961304
0.023627536038488023,158.5725076715555
0.02253018135412974,140.61825608637338
0.02278866641533803,150.71572363137363
0.022670787466735676,147.28933647307076
0.02262873399361131,164.74401781960302
0.021953813427660434,185.41414590611365
0.02220947405091298,144.38574495298406
0.022547380486688577,174.47953802243399
0.022609573478796163,153.75479335664127
0.02300469125734209,153.39422061028876
0.023641871263416762,168.39881403314337
0.0228991098213044,181.48484137608108
0.022940201758869207,158.88315418175821
0.02340861934594354,169.95536919565973
0.023057259780323087,155.05950038389665
0.022718689108445326,168.72516378086902
0.022961154501710043,140.1807084003585
0.023120234026092437,146.52545541668613
0.022180116139447998,165.6726923288357
0.022664592245721017,165.41937120210633
0.022971657509318132,167.3489014081291
0.022917815066910763,174.90264651194752
0.022657413913700557,172.18256068238168
0.02306296515979059,164.88136284779486
0.022881991578318654,121.29251479605549
0.022413401197463056,183.06896958170069
0.02326196936738382,156.12533456150123
0.023032980479098214,155.5550034537579
0.022927920206353213,160.4262611583784
0.02206357931254953,154.17307124547426
0.022567556519256148,143.02484526674033
0.02270102139838202,143.9096278135037
0.02247415695863096,156.29351606488171
0.021776636033508077,167.1665159649288
0.022777842789062135,147.9601068402053
0.022306659163044612,165.6868323978971
0.022787820121437447,172.3394422284346
0.02303240438524122,149.57739814987292
0.02245212561467809,169.92101897609962
0.02293656992120247,180.61815363039597
0.022609573478796163,153.75479335664127
0.02258063445747759,167.92011419181034
0.02338404990590196,168.08186839098198
0.023060995158799363,164.8955003981087
0.022386943821982697,141.09449019382413
0.021980918559117962,174.20715362071226
0.022885830219128694,147.41031402922374
0.021635900724610014,173.5230467377687
0.022697497296865137,146.80699545360204
0.023363336709971174,143.84207189142296
0.02248894363935166,161.5922581087189
0.022574134507363022,165.91453015517436
0.022800201867805056,147.20039628877288
0.0226947529777522,172.3904845130765
0.022588966172683432,159.96190787963673
0.023863905381810616,173.37279409871175
0.022947851987015263,153.51238589148102
0.022889216946238983,155.4914599272126
0.02220461713623731,168.10283357169925
0.02237323776994867,157.0601062906478
0.022278145005815913,175.56415655716137
0.02256155087818524,136.91540804526647
0.02363847656458406,151.04164984896767
0.022252520178184385,155.77656982651902
0.022444136656143254,155.25335730015
0.02364594011082302,157.4609216362259
0.023408302134261757,165.3915083189117
0.02310683305974202,165.10282414950814
0.023042163594192006,171.17464352301397
0.02167988221092727,178.0430850178547
0.02339297050234859,147.8255359554677
0.022841934645063764,175.28540867580472
0.022961154501710043,140.1807084003585
0.023339301550034882,148.00342741479847
0.022326145130547537,190.51299010552074
0.022769214517285252,168.98851041849792
0.02283652502266097,152.61662142212975
0.02293640996832757,172.57866047256982
0.022487115726961528,159.4458638338256
0.022872861174233913,151.82064770645772
0.021745515682056717,181.10589222583565
0.022650724013929358,139.9203427443042
0.02307336649743852,169.1556889110006
0.02338757617938113,184.61783760791965
0.022878663632201333,147.7022268095542
0.022389427037941535,164.33339689189984
0.022402659544660156,170.58064286094765
0.02331116272401359,154.0789281084198
0.022469483674437313,166.4773256057865
0.022563266331419977,176.10510308094092
0.021948865674409387,165.12688515199238
0.02335656595084121,143.70703883632905
0.022226500839576897,161.72361929081188
0.022483450165464176,166.42593696400047
0.023293511234011553,168.5548608547753
0.02235685024559366,159.45502872947674
0.022431918387899676,169.7406318320078
0.023052326972537108,163.00125625832135
0.02242304666794264,166.6506319489773
0.02299863900496722,174.56557016801673
0.02231789113801884,161.87620672065768
0.022824458189353573,145.65642811054425
0.022741056792202625,163.05943940094375
0.022931169953316722,153.18751817525578
0.022505472611814407,179.5809384064283
0.0230134017471765,149.1734695254073
0.023148072667863406,159.37041680440436
0.023531853765353824,151.9580378246996
0.023550433748516512,166.6800784603262
0.022096362751930533,166.8426414148418
0.022774963220951027,142.3938610521708
0.023553537081365438,161.66489858921324
0.022535075544197848,164.9854144422327
0.021837770157440616,172.78296281557283
0.022088229407267155,169.35150302194666
0.02275817799605201,152.05512273626033
0.022226500839576897,161.72361929081188
0.02331066062885747,148.44471066635452
0.022902422151584032,172.86738009498583
0.023533288993628443,151.00582640037572
0.022928796127336733,153.9419188300784
0.02268427957049391,169.17526415924863
0.023176266687876673,168.68061650593884
0.023304659448601536,174.5704168941946
0.02205183448426785,197.71666300312566
0.02262172785618828,161.48758303468423
0.02318660194456999,157.0092404361137
0.022609020860714896,147.95200182218505
0.023051753795659165,161.73332095433935
0.02233442561657914,182.80023511753635
0.022488082397084094,159.04944608201524
0.023872893253904782,159.6325416950428
0.0229194284423459,159.60278108220132
0.022630048812384677,174.47040322900295
0.023579837573268404,161.91425414209132
0.02379499272571083,143.26836015104004
0.02291081337592526,144.5032838572485
0.022913790145501368,171.71464962373662
0.021846720644582665,146.9891478416197
0.023323220302804388,152.95110567687524
0.023554402884886916,159.94635035517052
0.022829463040904906,155.0452224513303
0.02333186646141858,155.04452369630945
0.022467368351562288,190.80250870980333
0.022121204626617517,159.08760813806032
0.02236310493018696,176.8313350296209
0.022998916063274356,161.48624488976196
0.023760681825914953,159.24284665594516
0.022328660493450236,168.234190895947
0.022472657791338158,167.447536247916
0.02231789113801884,161.87620672065768
0.023178632624501788,181.526487193764
0.022129552678308826,153.40646535539378
0.02302128836817929,156.4959491749843
0.022697497296865137,146.80699545360204
0.023161640584575857,152.87804361864366
0.02363518686769308,160.7886620055931
0.021930754757769694,174.69218450100067
0.02259976684835038,176.99764597311247
0.023149908172374386,181.61743399452928
0.022604389551783042,175.15020534635903
0.022729395617504554,158.30983152640295
0.022435403438925604,163.97734191660066
0.022971657509318132,167.3489014081291
0.023354889668524004,164.34337080941384
0.023218442605917003,179.13917241666317
0.022966754477493627,166.76813966832793
0.022956002631301934,182.76741194041438
0.022224862423058815,157.14892205558363
0.0234112477361438,150.7499137946416
0.02288788318939103,161.21552752532122
0.022541178959824455,134.16168340211328
0.02267532740551199,169.88340226247354
0.023101714372020774,172.45233024394747
0.02246516110495904,192.53155073318806
0.023186841610288084,170.3392018050348
0.02295872121288413,186.93299699165175
0.022659967595825076,169.01942327972694
0.022603659048611172,158.66079680167067
0.022644704628047935,164.39711250870823
0.022777838232296156,187.39520666539775
0.02279363777293429,161.0062846855127
0.023616429986534626,163.13474646839757
0.022459831406091434,159.78159561653098
0.023665272314491725,155.802032964321
0.0220156699090953,182.05350181990326
0.022791547680972492,174.3523856597982
0.02272273734646926,158.75717965400463
0.02242650370303359,179.81385949846617
0.023567401541731807,166.56505846106919
0.022667120844886004,164.7734656019852
0.022366404125247236,169.68841211817045
0.0233880901224172,175.77698138774673
0.022337530798430802,164.4164874374669
0.022819024116180652,183.68069866227762
0.023182029677597533,147.75482782625414
0.02362702685563013,167.66126515814102
0.022754699612032702,152.4743295070897
0.022872931079729757,178.37713228900293
0.02232673696380735,188.67113525223357
0.023345546860696363,155.99804481140723
0.02327574861960054,152.44831591709465
0.022784571953636156,140.29251391419243
0.022469483674437313,166.4773256057865
0.02230230161858029,162.63156296544207
0.022247242496426914,186.04832896024269
0.023128271248051297,138.08868708399558
0.02318554865115142,158.4654683726606
0.022680689530464652,155.1119008222975
0.023156280484753853,171.37410307591924
0.022933119013566084,146.58922569595327
0.022059592065998553,183.32000142273267
0.022441353212550096,179.270856902476
0.02321036463545549,153.85924355286468
0.022706619667591802,176.8202481385479
0.022848315834074692,171.7007458242869
0.02258845342858133,144.74975627090782
0.02277266882059271,158.93869419820106
0.023173364633764747,152.91948271462843
0.02265660474082655,161.90426114346346
0.022195862575978335,163.49953630835964
0.023499533521203503,146.55025057968356
0.022702776923886125,161.76646863442983
0.023653591118764212,165.71342746019113
0.023136425719105746,172.11427353724503
0.02258063445747759,167.92011419181034
0.022152286755949373,157.08537228934478
0.022616120522127,169.72565652447483
0.023710007500927555,140.6530908400308
0.02253226396460474,172.82980793994335
0.022927387148932304,173.31908855707712
0.02276740581555717,168.54880000665446
0.022874745024838886,145.70511234313895
0.022607922234176285,161.38523939330673
0.022956002631301934,182.76741194041438
0.023285771436081185,164.88967861546985
0.02228687359952766,166.17561499806777
0.022922145499927025,177.1779611183932
0.022807521134984837,160.12386636961094
0.02218212158573167,175.83780489979816
0.022672665068734152,177.3084864528321
0.022645962732672976,187.00463190264838
0.022665385490566597,160.04928603295568
0.022851833165104123,154.17356595872053
0.023221697411579062,171.2843489466
0.02196428823632212,151.20639240686836
0.023364839200687933,143.41493245888768
0.022262663616294392,170.87976321557733
0.02231741620311425,196.44790347657167
0.023907522382962752,145.15160647234558
0.023186841610288084,170.3392018050348
0.02235037880169058,165.08929498098405
0.02285404073855002,154.26565154008557
0.023295786042886825,141.39193458966452
0.021835353042268007,172.13205474508965
0.02255393254422883,149.58819529388484
0.021941310312828376,161.61629368298622
0.022922145499927025,177.1779611183932
0.02185380581635467,171.4590759632785
0.02297819629253375,182.27792258552785
0.022390393680885374,161.9751973607273
0.023016619859476638,172.29411374626895
0.023628382015471707,167.9276277861532
0.022716675568540293,179.71000400297336
0.02338757617938113,184.61783760791965
0.023128329251420877,159.43757860073123
0.022599083179983874,175.24069812297228
0.02332538799779171,156.8695265499375
0.02242650370303359,179.81385949846617
0.023134419193239976,157.03098524174618
0.022610035814202036,163.7548977083746
0.023251473081926596,150.387303400669
0.023252935929640905,145.50465697914439
0.022042455585836743,163.86637936876127
0.02258228763827007,153.61304030456267
0.023295786042886825,141.39193458966452
0.02267532740551199,169.88340226247354
0.022850551310463707,161.17315021118839
0.02214463575438995,151.42839039102094
0.02253040559914908,171.17303247430405
0.02331251314115568,160.90046547601258
0.023316795036724347,163.2889700122047
0.02388150999294645,141.23328185461122
0.021966727773403368,154.43098196324786
0.022745568396820535,132.08837468894802
0.022840937757899415,172.75613356692156
0.023323267074182117,175.7211966902493
0.023387580236860717,170.28721644478372
0.022515324776943894,160.1816682561021
0.02309120119850003,161.04583509633417
0.022682032841587835,171.29041370724337
0.022262973094908385,161.59973956042606
0.023232303426091682,173.02654690608193
0.022305028212091953,165.55684726399437
0.0224411407014201,162.0599706363628
0.022407690448858233,154.2314865497754
0.023083671330704436,150.21499689899207
0.023397777078994517,165.83799579691748
0.02333079442085946,169.1287326065306
0.021870625486116388,172.52170208376037
0.02257249262292827,163.7944586712444
0.02248195328862819,142.42855984162094
0.022385359893350033,154.52854655992644
0.023207478670774936,162.6482643911923
0.023950852128086883,149.4611407452938
0.02195387386623413,176.63985723270383
0.023171427740273375,152.02051493848438
0.02260607712106135,150.67133886433754
0.0235397977594956,182.44332713970897
0.022628870240600733,168.42170234551344
0.02286239231236017,168.14196469445326
0.022513478449614484,161.1454721592906
0.02283051852154727,156.47838095046166
0.02259599866061481,179.4649030849729
0.02241354990362408,192.64632279452115
0.02363926117353167,186.3672652509535
0.022275500500131943,157.56633297142568
0.023016669306552006,164.59399947148887
0.02194609687269497,196.94389314926065
0.021673605125089025,171.6504787126973
0.023941835360807004,157.14385706983887
0.023047688673380095,169.2174667157188
0.023050223218713292,143.52221172787446
0.023050154510753318,174.81560365614288
0.02208800544858551,148.36178758955336
0.022657222824196112,164.2552374181956
0.023591767402205116,161.39112135331388
0.02221312023310084,160.55274498459391
0.022758891432601912,167.56692252266083
0.022294148912423456,183.03068504409202
0.02357056437930271,148.38239900127064
0.02265613524290319,176.4987356824539
0.023290150192816488,189.99512944434318
0.02242040042201318,162.19285859084948
0.02356363838403678,161.0712509580377
0.02236310493018696,176.8313350296209
0.023425534707654072,157.81729636589176
0.022699568037472674,156.00113734831683
0.02290547717046894,140.6228300905965
0.023480210735850406,179.93743361783888
0.02273084061684709,155.05851061878576
0.02240104315041124,203.46716767310886
0.022565411275463354,153.5419846112932
0.023173338646098867,179.47215378675807
0.022777842789062135,147.9601068402053
0.023302550179482538,155.07090334654464
0.022235863482152507,157.20611873541839
0.022697672627822504,138.26779945037566
0.023527784912470373,153.91934093826154
0.023699139587556744,186.5995338581344
0.022582768379532627,156.41339550125582
0.022692862439661784,160.80591277356717
0.023313352461987003,164.5475222386714
0.02325195418942574,156.85858651070362
0.022833782998895037,165.3347604812652
0.022443428386414697,169.1155446654315
0.02289986924763723,148.04441738422042
0.022685284335625607,186.2692566421818
0.023019803189056557,146.76235228661676
0.023002318856629515,161.58231608385918
0.022064975716716173,140.4598868868085
0.02278247112413341,150.56002537241704
0.021878708352349844,150.74498880581132
0.022800972663006642,161.3778029869146
0.021961832630339167,157.24537604047788
0.022626092729892175,188.63088504581242
0.022588574370086597,147.00630203036496
0.022703441951088327,175.51068622736514
0.022283748131331372,151.6516860240267
0.023747373140484505,142.41045770244358
0.022216019523482455,157.65235624868987
0.022225861478568424,164.76625543627864
0.02293434603593887,162.23218680051536
0.022631851111330547,153.19407459634414
0.022889417195413538,165.673995090731
0.022420638078740104,160.12250241460183
0.02266068792575744,165.7739313575444
0.022444136656143254,155.25335730015
0.022021935993504296,163.53664498581185
0.023300813237187974,159.45447205990004
0.022375326486643247,153.22149438197363
0.022343832157959542,168.36668265421577
0.02323547569401732,141.07077155389698
0.02351077825603548,179.62957049893828
0.022035904804188686,170.14850744849022
0.023416819077687015,178.22841257199804
0.023476209486210448,128.00140774408203
0.022648131979441162,150.65539205767067
0.02259998712817339,151.30837104962433
0.022461465948376773,154.2208604579966
0.02285020557212522,167.48206078319294
0.02276740581555717,168.54880000665446
0.023513342034350168,159.1783279142051
0.02280278401084898,164.01378648095954
0.023087640810900638,159.82380298798398
0.023395139898985853,138.24768140064933
0.023203075989524678,168.80434348343695
0.022299859846488992,167.39824374946858
0.02170175057949534,182.77872013218854
0.022718989202218973,157.43008748020037
0.022935659435248404,175.61809229011766
0.0225392878756793,142.75164880688033
0.02251487840516794,188.07879806852225
0.022299611541634207,160.71500974694823
0.02288082537489079,163.601747115021
0.022640681444753938,133.2384987926395
0.02262714873569876,180.54275623752198
0.022413035378889723,175.2108123055276
0.022402683059357636,151.9446229819459
0.02253063465522122,166.8210187346111
0.023248201676339862,156.64292659615649
0.021525001520285865,151.34493106530994
0.022563653430049,183.99371382613853
0.02278889141407847,160.93527339727302
0.022480407631075335,162.30324699759467
0.022872152820753736,136.39441995029358
0.022572398473267856,163.78749629233232
0.02318762896553292,151.13187863659397
0.023021557230459597,165.0297196012112
0.02286239231236017,168.14196469445326
0.02298150943962727,175.9492101647866
0.02370717861992315,170.50684483126912
0.022376543163701926,170.1822573564092
0.02296093070839757,167.92083869168238
0.022331054184095964,187.83908553430106
0.022290044435279918,159.6837703535022
0.0235327010738735,154.40157261728126
0.022724647196759554,169.4643638775581
0.02374613350108085,136.1759961650232
0.022986797874934788,159.8519058608714
0.023206430093583214,146.98231029594496
0.022982353269348395,150.37310213154655
0.022570604273020024,167.80752874053218
0.022787820121437447,172.3394422284346
0.022423993031915033,168.20993447176306
0.02278247112413341,150.56002537241704
0.023844472248362794,160.7690724548263
0.02266204723286684,145.04496399284176
0.02243555865006023,152.86085295290542
0.02245685246327904,163.58425993760454
0.021568521765245808,164.76420447466748
0.023297533516086818,175.74125242647176
0.022963712159245333,169.25660909511848
0.023779899550034782,161.9670807933535
0.02345700935705558,176.9138929674209
0.022932844254600876,165.74149398326617
0.02253623852111597,143.4587420510796
0.022808381708627475,185.24341218377816
0.02312295529885411,160.92944501289836
0.02328293621577601,165.32172458131083
0.022928372807755504,177.89044804423685
0.0230144434474645,176.46225045183203
0.02338853703370192,183.54353256599418
0.022443428386414697,169.1155446654315
0.022425272155994533,179.06283372851055
0.02363926117353167,186.3672652509535
0.02279094744805781,154.35024627497927
0.022701830945000338,158.98377942889272
0.02248076986948276,156.49057836029402
0.022134662029059244,168.63789639362878
0.02292818780456576,159.9571742608334
0.023083867450340446,163.7163432556389
