0,1,2
0.7252735557146043,0.1867205462872421,-0.9220667353037897
0.7168918849554696,0.07636694357292474,-0.5508709507365062
0.7246426174240336,0.14899897615787078,-0.7876850691558861
0.7225591007735833,0.16532689072589413,-0.8134876386900516
0.7262054081275159,0.09049567326168811,-0.6724058734613401
0.7227369885113655,0.08229982858197489,-0.6143533114964874
0.7200720746770463,0.07883234372037243,-0.6138407114436772
0.7220510829297863,0.09832919723921782,-0.6415474897406184
0.7216541250755925,0.14512183293722467,-0.739086807901447
0.7191392710490884,0.05459106476038097,-0.5460956754875779
0.7248713852768162,0.055725783951088084,-0.5730297221790175
0.7254985703219456,0.10382217270226088,-0.6895277558695823
0.7230558361056971,0.1522645608344339,-0.7524270684658265
0.7219052313421906,0.07860469881140392,-0.6028004532275981
0.7194998631546384,0.06568301731520168,-0.5749299135926638
0.721300510677796,0.06754793634695824,-0.5879087756984895
0.7195555800645325,0.07330553195054176,-0.5503294798026712
0.7215304967381411,0.05622736999216666,-0.571318661688434
0.7201273340941061,0.14978976333703126,-0.7344890018543919
0.7237082589250491,0.09381606631672232,-0.652325641578849
0.7193764443889709,0.14707431573518326,-0.6916055144149893
0.7243667396847643,0.08222718075952795,-0.6266882677422794
0.7242836340757872,0.08229085857162581,-0.6332128526492342
0.7227141857034073,0.13280110313497256,-0.7027358010383267
0.719161734921562,0.09874816410737722,-0.6187591211382684
0.7211303171825938,0.09900846592079002,-0.6330559859116796
0.7225518103599401,0.16711349931843617,-0.8152988591521113
0.7206922892192962,0.06916992452768239,-0.5582032914165711
0.7207775750845481,0.14002977381984666,-0.7098054404274867
0.7246101332488805,0.07244782233278715,-0.6017307041747455
0.722745475726776,0.06226616178069212,-0.5799517629184923
0.7203506654393411,0.08073865212487104,-0.584098885178999
0.7186604431680583,0.09066766381238024,-0.5766137578281554
0.7254483274126077,0.06446731377638588,-0.6218555847829117
0.7240548702836419,0.08528499585098914,-0.6249093976060371
0.7224932144168642,0.10455095724377034,-0.6578168948274787
0.723217676889393,0.12427127014307354,-0.745461442724537
0.7252654499686462,0.07991124008088463,-0.6266224147757697
0.7244053538392731,0.11162650775669862,-0.6927882931183991
0.7248408406328027,0.1046453622491797,-0.6898287700195826
0.7243929630406446,0.15514943231205236,-0.8079006052066231
0.7235299143475311,0.05308899270878936,-0.5860598866070807
0.7194437091524335,0.1253076783701802,-0.6811613540584625
0.7242038286328907,0.08736152213225495,-0.6320765310500285
0.7227167866945765,0.07768094521682681,-0.6184007316608175
0.7227590717498898,0.08878948336619301,-0.6110212639881722
0.720770940751908,0.1269360190955494,-0.6730383317162514
0.7198171297531925,0.09815572168039889,-0.6295433214269743
0.7217769409427041,0.10353342973379706,-0.6369967550008873
0.7206690696020132,0.12118796626186053,-0.6837893424731987
0.7233990471036327,0.11148347705730802,-0.6843348366371413
0.7273447179044297,0.177390918284074,-0.9107929574764784
0.7196941187697831,0.10064125872090315,-0.64190633073847
0.7194645175044821,0.06129540838581217,-0.5508043598489798
0.7261143583696718,0.06367746903657126,-0.6473866525232954
0.7264920585880349,0.1012648570538924,-0.6804308790178146
0.7244601596440619,0.16657210586402071,-0.8119233173341378
0.717490137190163,0.05503354778854513,-0.5210149786893352
0.7195520125158587,0.07415763861485145,-0.5652518520235019
0.7281151611007908,0.15308142262107996,-0.8372962235393973
0.7222533885485019,0.09723110600432172,-0.6611415901369344
0.7269648571219685,0.14126787830496418,-0.7724552465276484
0.7234680785261295,0.05657651233730382,-0.5871832961879271
0.7168918849554696,0.07636694357292474,-0.5508709507365062
0.7203816902523885,0.07466632871441492,-0.5759621824296366
0.7216124494823346,0.09558488618341315,-0.6739475349817181
0.7189228833666701,0.14556552997108121,-0.729703132991435
0.7211543518567213,0.12533112020573253,-0.7037730873066987
0.7239607130851873,0.11942285955537459,-0.7098324386272279
0.7209600221657909,0.18622176294683446,-0.8243886010081953
0.7235261111854979,0.07598226346733461,-0.6188428862656177
0.7273007362440651,0.11793988881765066,-0.7010103190726409
0.7256123018438074,0.17744821536829158,-0.9087994029299304
0.7244171957094061,0.07103740225469103,-0.5932962444394156
0.7209215366058394,0.1480886067375673,-0.7128910888650428
0.72197208607765,0.05662278700967944,-0.5705011412447563
0.7188285874087443,0.07668523509310213,-0.5821558047810151
0.7203771151693485,0.10757411847975466,-0.6268275102565679
0.7196344122214019,0.08444485621995654,-0.5937141801881931
0.7270778480661374,0.06542473369845075,-0.6298981352928281
0.7233939339319488,0.0872282637212149,-0.6417746435843763
0.7244738733702686,0.12864405765309583,-0.7551024266851207
0.7188770286444912,0.07336921085465642,-0.5523353937051441
0.7199676088479098,0.08538073872032112,-0.59731540077905
0.721039541920803,0.06431126844676324,-0.5984383109888132
0.7203827107699321,0.09005611237441383,-0.62834526549373
0.7246215972265004,0.11051928149973383,-0.7136632497998785
0.7209969239039039,0.08787479913997183,-0.6043119228780645
0.7207344112079177,0.08830210245493253,-0.6095945372404843
0.7213649222805939,0.13962505007597725,-0.7379381270906085
0.7266353081262942,0.12001994429621146,-0.7372468357090356
0.7193146015384021,0.07489027996723654,-0.5642395159638456
0.7227541571444468,0.07539752459215572,-0.618685231315822
0.7228844647666998,0.11810524517174248,-0.6966432466889763
0.7239052559351378,0.10700843616854756,-0.6846420279259999
0.7189161806648543,0.12955698083216816,-0.7030138187961101
0.725730818410916,0.09244603604805932,-0.6573514767893824
0.724601432283677,0.1546930889657151,-0.8162043723473695
0.7184887813280273,0.14572309641289946,-0.7177661381155425
0.7232633301688954,0.06555205050725751,-0.5837379268338623
0.7179579713873767,0.10074580848237483,-0.6167361555982334
0.7267852209734351,0.11020301807287594,-0.7154390962239561
0.7222910820872369,0.09022220132098026,-0.6413500687119531
0.7226008063224556,0.14406970752231332,-0.7852260305344079
0.7199782372761822,0.1462598840289453,-0.7475513204202495
0.7209206020777811,0.0657310132510567,-0.578562749051377
0.7219222216091208,0.09210529992743186,-0.6470330395088746
0.7223318594817456,0.13031056261520252,-0.6946291615906321
0.717792449132058,0.08868372786550258,-0.593822312976489
0.7226035564920638,0.10520444533263663,-0.6760582622547489
0.7239887214205709,0.10788128385818091,-0.665816337518969
0.7218588080233537,0.13719635113766757,-0.7168809010548778
0.7195256717654185,0.11478326006399235,-0.6316876550603601
0.7264421985801791,0.07604547383557701,-0.640094246125646
0.7240406718948937,0.09338934057420276,-0.6513909463496033
0.7207186429521557,0.06551500566772996,-0.5780668370021327
0.7234277555770664,0.06717785530864195,-0.6063812558127144
0.7253710135862326,0.12805029096419268,-0.7327572532396875
0.7222484212925927,0.061327064209960876,-0.577892748137272
0.721313751607905,0.13966264706845324,-0.7503520268773614
0.7192117452178266,0.09672121286866674,-0.61387598733126
0.7201062284710094,0.08507040589149285,-0.6130898427536222
0.7219370394396982,0.11700732787496348,-0.6698949170402715
0.7246760831798054,0.07122070297155521,-0.619948322718302
0.7266353081262942,0.12001994429621146,-0.7372468357090356
0.7235547191797413,0.08144219471418118,-0.6389638568635363
0.722483816698466,0.053339809549046234,-0.5653705167754433
0.7234831288627578,0.10054656936709473,-0.6617891422513311
0.7232571824746111,0.13915287974703341,-0.7419410481174795
0.7247547357600198,0.10629913430437751,-0.6539554638736118
0.7192396246022023,0.09326276359818397,-0.6422950487725427
0.7230456974683552,0.1341111804895201,-0.7145159660951053
0.7231667633477539,0.1472514967755228,-0.7517861567002619
0.7170170555040792,0.06367544802419037,-0.5196072285110658
0.7240436266172924,0.07620283795062227,-0.6097959348068249
0.722004775889189,0.1490549568312417,-0.7846712383597099
0.7195911284423049,0.10692237773040789,-0.6502112959799198
0.7223318594817456,0.13031056261520252,-0.6946291615906321
0.719649332155775,0.1333949973463679,-0.6757387712309872
0.724253267552772,0.06227958219247802,-0.6104982259183349
0.7227229022792547,0.1494741435490439,-0.7814528025823515
0.726058361400957,0.11999691033895413,-0.733147800586325
0.7211813237895539,0.10270953967519585,-0.6244220534620402
0.7207084422279179,0.05703119899931313,-0.5401654360233552
0.7194974722833858,0.06037883414791563,-0.5711910298528751
0.7206209753897868,0.10978870992569818,-0.6296282576762515
0.7223462610458617,0.07192953822819227,-0.6107863164682339
0.7223965098775946,0.0589720182723812,-0.5624740599081639
0.7239710976414993,0.1020131093507337,-0.6533307247369171
0.7214395642755076,0.129165749369003,-0.6960228443727048
0.7215171024336896,0.17139754836691717,-0.8560654787724316
0.7243345714099503,0.07264685168554882,-0.6071485086802035
0.724420307355981,0.13515454704691235,-0.7513762770368964
0.724273623380427,0.054524518360863444,-0.5953531650420221
0.7212730512866548,0.12125673151646651,-0.6766656061645913
0.7238793813535321,0.10999453554199533,-0.6871033831916635
0.7242680063213114,0.12505621449903648,-0.7485177888904935
0.7235783430333065,0.13945921031647915,-0.7370811000742372
0.7221430126324144,0.0744989667674007,-0.6017474403742107
0.7235639165261993,0.17774181630070113,-0.8662905247752528
0.7199999017464123,0.06780983711655864,-0.573638509857181
0.7192705745002355,0.10255608543627734,-0.622716522018075
0.723425198937815,0.059004825300145516,-0.5856066303622709
0.7229911299039854,0.13604153675411607,-0.7435595890486582
0.7238428204624703,0.08881649516359909,-0.6180523810452299
0.7220868361569004,0.10915193751639739,-0.674953155309842
0.7242077752322228,0.12310490664170871,-0.7172602843050073
0.7233014226436101,0.1767630884701919,-0.8926528353398977
0.7216684875265708,0.0667199833325056,-0.5899056823581201
0.7202945539374149,0.11537649743178026,-0.675024374206024
0.7240638175628009,0.07522124061683623,-0.6082129861365126
0.723192678736746,0.051848301562466614,-0.5821136433201932
0.7198204462885118,0.10578465566008162,-0.6258206706141232
0.7247267896063821,0.06860885276697563,-0.6102323780585619
0.7222678474892104,0.12216745832225187,-0.7141328414404942
0.7224087134520762,0.08360042876619712,-0.6177266202858738
0.725447257754792,0.17111911973390262,-0.9020002778571783
0.7206427897364198,0.05124062274990185,-0.5562756574376273
0.7180098113447171,0.058055319084356335,-0.5458772729258574
0.7253991117494158,0.062403831027873384,-0.6482805788288928
0.7183471495848012,0.08794783572525633,-0.5956482487238479
0.7232867131285476,0.10271042899116282,-0.6679189746351861
0.7242290117051088,0.12198917592224769,-0.7425910391559787
0.7220184975044462,0.07760639524889952,-0.6009161385811688
0.7256515538745334,0.1182465763937275,-0.7134794144223557
0.7220931755425852,0.05676586007206614,-0.5614949293599647
0.7242836340757872,0.08229085857162581,-0.6332128526492342
0.7297289728936504,0.1895141314233313,-0.9853087627676156
0.7217509223331012,0.1273174009683789,-0.7142914821871604
0.7243805595938535,0.11086306266887333,-0.6853796145235058
0.7223149167987082,0.13342076412068754,-0.7324313626394683
0.7234125121410051,0.11851158080534682,-0.7083270233748675
0.7206585754181215,0.1417742149835828,-0.7077226364814679
0.7246044060086818,0.08045852304111852,-0.6430138583374791
0.7212730308188519,0.10589461729125949,-0.6536485646798096
0.7195256717654185,0.11478326006399235,-0.6316876550603601
0.7234911331942282,0.11774419873666869,-0.7200803361130494
0.7177278008336038,0.10207134649971349,-0.5776944351708708
0.7233834966295744,0.145087896994667,-0.7792987896788428
0.7230323852102996,0.18261694649010074,-0.9175794254623624
0.721496864863788,0.14324112768753267,-0.7206073362540786
0.7206193995211438,0.08035071562492688,-0.6118054482007533
0.7209047775264453,0.07181254948663618,-0.591292381993169
0.7214759065509799,0.09267745535324637,-0.6167272922583313
0.7261900940077397,0.12386890518176792,-0.7499988468482912
0.7235033797318514,0.15853868263048515,-0.7674867466131678
0.7226919214982367,0.07924454754564403,-0.6384689149190621
0.7207800587523445,0.09595544538959003,-0.6117568607894905
0.7224891208517551,0.0938385189309156,-0.6436326503603087
0.7251472338575728,0.112722066522,-0.7294370202924472
0.7233192759349291,0.09597105350253643,-0.6549081721124999
0.7177950659361985,0.12674582057488065,-0.662121795610463
0.7228327271158357,0.08240077338208979,-0.6022660160587228
0.7237124780020453,0.08172877021783109,-0.6367160042854738
0.7258545686323165,0.08163509425286,-0.6350897140380547
0.7205058645018638,0.05810345760747053,-0.5637639657411679
0.7267584077247039,0.07533019583109687,-0.636847578996732
0.7230670047146078,0.15232519251383198,-0.7867563668286826
0.7230657755690619,0.08608417911880392,-0.6150909666875513
0.7204110532871123,0.11244328448433281,-0.6606499951030458
0.7232593639328432,0.05343904125540852,-0.5765356771009498
0.7218754064538264,0.12268615092535286,-0.6646327189042303
0.7213412755832291,0.16059250416792664,-0.7933694820885651
0.7231090167718442,0.06766642683651009,-0.5844068034291632
0.725236365069192,0.08088879496783899,-0.6498656396172551
0.7189944689489167,0.12703741373800131,-0.6489156666237452
0.7203274281388682,0.14262153938839295,-0.7410051930566925
0.722872808256925,0.05891446825279517,-0.5913474967754226
0.7251902329222396,0.10089389732140511,-0.6778479812757805
0.7256363453185424,0.13623330902002934,-0.7887607320337016
0.7195001191150022,0.055204440224374166,-0.5355348296546816
0.7261879166849085,0.12642064247500356,-0.7616321417916059
0.719879847655478,0.0557136555108652,-0.5768922993581649
0.7204917981561711,0.1361614549215937,-0.7269648548682865
0.7225906128304986,0.07473578518012718,-0.5900136218316205
0.7243749370907324,0.12131459691665702,-0.738766234531989
0.7203363427176861,0.1261432516102854,-0.6769031615250698
0.7221473759404018,0.0656170823722855,-0.5727483442849308
0.7234046085769765,0.10105910852016614,-0.6543143384407213
0.722719430997613,0.12363570458979625,-0.7018815717062947
0.7208625586314368,0.10676732309941947,-0.6450292718007498
0.7231307313003685,0.08027838738724961,-0.6285502680056361
0.7178251545978662,0.09550910597797854,-0.585748097889432
0.723696789907251,0.07309513940767223,-0.6290949724073576
0.7188770286444912,0.07336921085465642,-0.5523353937051441
0.723482878043855,0.16072087759979392,-0.7841038520254866
0.7234458718097783,0.06638310588227139,-0.5819528548779573
0.7191834003629657,0.1267597208151513,-0.6580911503588582
0.7227391467646828,0.09305638654525325,-0.6228541530104934
0.7248160535163478,0.09947069348225457,-0.7088917716590792
0.7208520023947671,0.15392217577664136,-0.7736906791760865
0.7192347558488695,0.05859945028110949,-0.5404272386639328
0.7252654499686462,0.07991124008088463,-0.6266224147757697
0.7217845541643608,0.14509919972359125,-0.7322018141804232
0.7226375156305278,0.09682724489612893,-0.6401110846976024
0.7265410537537087,0.099024814122546,-0.6942685193036016
0.7218383311848614,0.1327114888328232,-0.7207847550070705
0.7243765335458704,0.08467242184431029,-0.6633759482707078
0.7198707550292179,0.056028070432302214,-0.5657772987037499
0.7177204382946193,0.09988812371318553,-0.627943956794871
0.7252340834805613,0.15214500814982668,-0.8011856993409552
0.7190514471295896,0.1394752575662153,-0.7130093808840283
0.7215596174159643,0.1088338044494519,-0.6293251236502586
0.7214759065509799,0.09267745535324637,-0.6167272922583313
0.7194974722833858,0.06037883414791563,-0.5711910298528751
0.7206074250047546,0.0984002342678145,-0.6402065921354922
0.7246334919225035,0.07498298432467215,-0.6429782027082216
0.7288459963363327,0.1573446513952657,-0.8515992772714658
0.7192013063972417,0.14035377453957673,-0.673360378612055
0.7230657755690619,0.08608417911880392,-0.6150909666875513
0.7241502248605026,0.10517080434469173,-0.6728182953713677
0.7240431984234834,0.07776648063166737,-0.6154195036038284
0.7190040486663015,0.119274249226046,-0.6606633199411969
0.7241149123658952,0.08113833138790369,-0.6262179706155875
0.722226662488786,0.06798035778340177,-0.6019363583421242
0.7225614497359015,0.09816471276521824,-0.6442302629503986
0.723590701031358,0.08854394951780085,-0.622107560053754
0.7212900489226469,0.07200734752940231,-0.5817221732875328
0.7231135176547333,0.07706624658233664,-0.6205915855701178
0.7226058378061635,0.19533175451317686,-0.9414685617431751
0.7206660490478196,0.09754295471282408,-0.6277112738704935
0.7280048752456045,0.12296758499058007,-0.7263022740566845
0.7225181718338235,0.054629478090860654,-0.5592617569842824
0.7295656731362861,0.16894382786232054,-0.918678578011813
0.7231792134684041,0.14606935457247372,-0.7995681679409152
0.7224544461866301,0.07123661552492504,-0.5859769628453986
0.7255515573071032,0.15864755239865502,-0.8499876384164773
0.7222341956250053,0.05901982428102701,-0.5721251845825943
0.7216808059486489,0.11772363186372814,-0.6780064047093313
0.7229162858816361,0.13047684163746634,-0.7076888828002557
0.7225895223224889,0.07184839493434618,-0.6154182705418481
0.7202759314528925,0.08398999029053218,-0.5955995416209747
0.724273623380427,0.054524518360863444,-0.5953531650420221
0.7221051967490054,0.054886131044193494,-0.5752600688256113
0.7200797749908224,0.08016349181017725,-0.6120237850839843
0.7223903019986878,0.06659921992740074,-0.5928381787233288
0.7167350927452516,0.08209749583181716,-0.5695891821159005
0.7205712334690555,0.19102315884418186,-0.8692321305189885
0.7256515538745334,0.1182465763937275,-0.7134794144223557
0.7235760838564085,0.14232658750527977,-0.7772225955939127
0.7240619836426401,0.12389664608653986,-0.7057492262637175
0.7214801571200438,0.0781691857558241,-0.6063937470655067
0.7222945711350713,0.09848808913593096,-0.6562051534930604
0.7212476211345136,0.13809645010250227,-0.713992997643915
0.7199937132116094,0.10389955148213045,-0.6375305611499669
0.7217502833599267,0.08972340878856405,-0.6331014949423701
0.7246689063544337,0.11084621492040211,-0.6996610684181666
0.7270653329817862,0.10939077181119318,-0.70774360183621
0.7212244671937942,0.1047495220156476,-0.6596160223173744
0.7210391090154672,0.09006408540419283,-0.6244615756055583
0.721196571930728,0.18060500537484908,-0.8388906050517368
0.7215920308435623,0.08033140541425585,-0.6049414241012421
0.7206723274880809,0.11250923274538831,-0.6455627501195016
0.7254985703219456,0.10382217270226088,-0.6895277558695823
0.720513648058164,0.14427289816690322,-0.7186704383829505
0.7227867491187827,0.10148300878648925,-0.6976219851276257
0.7206186035349973,0.14365583446773172,-0.7357146638986998
0.7203363427176861,0.1261432516102854,-0.6769031615250698
0.7261359693244553,0.16696027046724835,-0.8607145891427233
0.7240077266389032,0.09828901783210509,-0.6612002776595323
0.7242945303715634,0.07814573095474427,-0.6274570516815741
0.7245752355778963,0.16524622035386333,-0.8467010152056946
0.7192347558488695,0.05859945028110949,-0.5404272386639328
0.7217210642704567,0.054414119475490255,-0.5536804863793949
0.7202299691446812,0.1376839984684321,-0.7350771890509826
0.723696789907251,0.07309513940767223,-0.6290949724073576
0.7225065437671927,0.10214402844067072,-0.6485247192478483
0.7249104041527147,0.16437950887322916,-0.8516048496564024
0.7224438969421403,0.0812308257153618,-0.6374511667220408
0.720559122332805,0.06095733962396934,-0.5603739023041092
0.720673407429561,0.11851781666711537,-0.6656925613542408
0.7229156130782255,0.16900714752256596,-0.8284517677082346
0.7244982866764899,0.07452985361726759,-0.6225151405339231
0.7198696696674525,0.11310543243128418,-0.6490335299576011
0.7219805175326731,0.1269729003178445,-0.7119707697930733
0.7225907830634168,0.17549610337518917,-0.8529596977019867
0.7257791898653697,0.12221717664627157,-0.730561107545715
0.7200629693203768,0.15768611927218049,-0.7686825578344658
0.7203803774517628,0.07717260920849804,-0.6069218914909948
0.7243445335668521,0.13151006312329047,-0.7395974427237895
0.7208610207648435,0.06563511614897526,-0.5745801074415455
0.7259393832754826,0.107086150599767,-0.7006486893036064
0.7204959245927343,0.05545259745671235,-0.5560627595186571
0.7220138818162839,0.07454031678540056,-0.605013589827909
0.7248442257484029,0.1771190747129573,-0.8299362578244678
0.7235674071091517,0.10073059156640635,-0.6789674560436207
0.7213047372120851,0.09015775183786037,-0.6204357366191713
0.7235813735782483,0.1851893662365372,-0.867899530073178
0.7190174484452388,0.09137795702728765,-0.5974847459207706
0.71996965668183,0.05489202294562544,-0.544598366832636
0.720499023853208,0.07319529761444757,-0.5832105674459616
0.7236510538310024,0.1542992864150607,-0.7917180995470918
0.725236365069192,0.08088879496783899,-0.6498656396172551
0.7207046795489024,0.14557349119063867,-0.7793681324091983
0.718773999766156,0.10377333579872437,-0.6197826229761714
0.7244635102981971,0.08551758050623562,-0.6518254304588926
0.724521396343074,0.06023768802708321,-0.5846671805280523
0.7252340834805613,0.15214500814982668,-0.8011856993409552
0.7237367528793861,0.08920039820833643,-0.6367720193023452
0.722362638401431,0.10286759563656081,-0.6487388732631427
0.7219881111229861,0.16132413327868408,-0.7863276027726243
0.7256141746891066,0.14835050710715664,-0.8049944984586754
0.7234887460864128,0.1322169020784208,-0.7228483696133741
0.7219664926666806,0.0767771299302171,-0.6193945864930992
0.7217845541643608,0.14509919972359125,-0.7322018141804232
0.7237905574166135,0.05478993555570166,-0.6024221191359236
0.7206585754181215,0.1417742149835828,-0.7077226364814679
0.7207775750845481,0.14002977381984666,-0.7098054404274867
0.7224475851311094,0.09567361444815037,-0.6151866077688408
0.7242290117051088,0.12198917592224769,-0.7425910391559787
0.7226668240723086,0.11990839576933623,-0.6993684124818571
0.7215023547613696,0.0994339677284705,-0.6435989014035193
0.7229843994069565,0.12624904819458094,-0.7268877519291856
0.7221461547203188,0.10565888797403092,-0.6581949607869029
0.720770940751908,0.1269360190955494,-0.6730383317162514
0.7195911284423049,0.10692237773040789,-0.6502112959799198
0.7262163661876362,0.1702798072036901,-0.9034070947096877
0.7225786150939678,0.1157941323464338,-0.6781048119179309
0.7214129670857288,0.09966171093295131,-0.6536952507106364
0.7178251545978662,0.09550910597797854,-0.585748097889432
0.7253579232261225,0.17057698380912933,-0.8581761140476238
0.7184851872016811,0.16144663208741333,-0.7363739785152965
0.7234547367904035,0.12716923299924937,-0.7199013804568735
0.7235547191797413,0.08144219471418118,-0.6389638568635363
0.7244171957094061,0.07103740225469103,-0.5932962444394156
0.7216592561681945,0.13266424435037247,-0.724426568981325
0.7210086872109729,0.10619894610781414,-0.6633732597400248
0.7212673155540097,0.07514215395338533,-0.5955790131496663
0.7177787523500643,0.11073028419664334,-0.648665135105654
0.7245490961139615,0.10694005447807492,-0.6742922585570008
0.7200923364874307,0.06710351873249323,-0.5913932358770906
0.7231135176547333,0.07706624658233664,-0.6205915855701178
0.7194015275405434,0.05122690672148457,-0.5189967046944286
0.720577543267835,0.07097377183915476,-0.5819814560434438
0.7263091776194426,0.1405864973515728,-0.7759627772052275
0.719649332155775,0.1333949973463679,-0.6757387712309872
0.7230097663190331,0.13099223470897298,-0.7083876364834036
0.7211813692102175,0.05773562443475113,-0.5781200949417693
0.7178836396712077,0.09525097235389879,-0.5987330093278831
0.7238850001162873,0.051037671277789576,-0.5843727302650676
0.7224457602989988,0.07505700545462687,-0.5955995911334608
0.7209757910881064,0.05427942531636388,-0.5612197123993194
0.7205979447667226,0.08290793888193021,-0.5878596579792084
0.7298505532098636,0.16941111795744757,-0.9585453124668519
0.7244283997720841,0.08635193934874634,-0.6450932267328402
0.7202766934059925,0.09465408826826924,-0.633213314811431
0.7231367306795968,0.06939556663577866,-0.5868224982147097
0.7225425251074334,0.08554923028791495,-0.5967686883324004
0.7253710135862326,0.12805029096419268,-0.7327572532396875
0.7219066257827631,0.058489504087391585,-0.5708918156206808
0.7228327271158357,0.08240077338208979,-0.6022660160587228
0.7246760831798054,0.07122070297155521,-0.619948322718302
0.7203974151761632,0.17807364698561695,-0.8279439885899007
0.7255080956416194,0.18196518143375845,-0.9202971045080248
0.721496864863788,0.14324112768753267,-0.7206073362540786
0.7263382631421375,0.07727591251192531,-0.659027205017781
0.7259390868870867,0.10055524200584004,-0.6867888076449555
0.7171579265933657,0.10554159429952033,-0.6026495260087494
0.7247073416196187,0.10870850313102906,-0.7003558153569656
0.7219261999233809,0.06752341606719324,-0.5905778248065636
0.7213355808581415,0.08779362840839522,-0.5920479532323701
0.7247961997416567,0.1337478189164577,-0.752307876859003
0.7241594066123517,0.08428166279725083,-0.6371017410301312
0.7200828458971992,0.17805321358955017,-0.8669673518195744
0.7213325323039236,0.08433983633342604,-0.6150823865303809
0.7261510982601583,0.06363034917142601,-0.6420913593365811
0.7205189494298182,0.06566701892865852,-0.5904836435838239
0.7191195350450297,0.0901832880616589,-0.5873677272897286
0.7251902329222396,0.10089389732140511,-0.6778479812757805
0.7187244571153761,0.11359022661318185,-0.6491902382185364
0.7237063363125984,0.060022017329445496,-0.5879787988214711
0.7193631101921469,0.17291435218270335,-0.792036720573611
0.722597604793545,0.08958573906375626,-0.6345362352030357
0.7250472571986385,0.05190704669052035,-0.583546746215666
0.7199514646047396,0.06353740984488701,-0.576691937263659
0.7207667500728883,0.0779768973106253,-0.5907522586534961
0.7234173677100411,0.08156647395546719,-0.6212376034552876
0.7210780062724154,0.0593752038715582,-0.549155453732167
0.7211570070247478,0.05174926918450736,-0.5643940070024978
0.721822688089815,0.1438999132926976,-0.7523551743518011
0.7237943653497082,0.0994835403082156,-0.6729073940370767
0.7204407338287866,0.06390029190422693,-0.5878429362980444
0.7243929630406446,0.15514943231205236,-0.8079006052066231
0.7202998388344208,0.052368927136253914,-0.5522825924902197
0.7188270228646948,0.052754456544094455,-0.53326734653634
0.7216732369218186,0.0623671070328163,-0.5826376547496603
0.7227990346497346,0.08160712849649851,-0.6213301970306198
0.7204648296287137,0.05695497740059269,-0.5516550958812432
0.7204784089999204,0.14642740853700056,-0.7271362134623862
0.7183642178439901,0.07733578856044404,-0.5809586523361681
0.7223309953188715,0.09239790660284264,-0.6281840310819726
0.7247607987452238,0.16619519673896546,-0.8644916874913287
0.7184694696393442,0.09298175995482513,-0.579951098085904
0.7201273780897816,0.09692621611602546,-0.620933510384774
0.7227361934468122,0.06819305185818045,-0.6015019305059561
0.7215494550961381,0.09554112669646675,-0.6332302444425699
0.7195308650131605,0.0652171989251781,-0.5513672883835274
0.722007216773989,0.07581422039958577,-0.5718560126460186
0.7229156130782255,0.16900714752256596,-0.8284517677082346
0.7196365588579845,0.07097112425548044,-0.5738764395390974
0.7213725447878719,0.07531538787700769,-0.5973910231191657
0.7189845364181165,0.06327581401505251,-0.5302418576011578
0.7181022975347087,0.11058634617047067,-0.598411467041716
0.7243014085953564,0.18554469013713448,-0.8685477323485797
0.7191581519207774,0.07285780233071013,-0.5597497641210114
0.7231565055284745,0.15113946855542212,-0.7834770373215143
0.7201028877135732,0.0765297601497075,-0.5723409047907595
0.7207800587523445,0.09595544538959003,-0.6117568607894905
0.7213649222805939,0.13962505007597725,-0.7379381270906085
0.72111527738144,0.12287135285710303,-0.7029036401730391
0.7199128124131682,0.12508975133422112,-0.6752375044657597
0.726968012314321,0.10460525389779725,-0.6842820778559169
0.7237356489614619,0.0857469795587057,-0.6460686932378494
0.7212997526335182,0.1640164187524045,-0.7992353774353049
0.7225890317411,0.13195378349299355,-0.7299418774515056
0.7220955601720322,0.05826830257170107,-0.5728827056080534
0.7180098113447171,0.058055319084356335,-0.5458772729258574
0.717342576885584,0.05726845329994697,-0.5279558099555479
0.7203827107699321,0.09005611237441383,-0.62834526549373
0.7219161048588008,0.15067656574901694,-0.733785242973046
0.7286088695198687,0.1132616940339544,-0.7399650626526797
0.7218216027730802,0.11650247519252871,-0.7008669451121494
0.7195012299411667,0.06522028082701092,-0.5693069280389507
0.725923624198245,0.17363780277010266,-0.8871263759138133
0.7186604431680583,0.09066766381238024,-0.5766137578281554
0.7258248811042126,0.10147419301091332,-0.6898465401086362
0.7221766969241221,0.08724860947035704,-0.6142474562440476
0.7262263546567996,0.08881270446405577,-0.6880002765251254
0.7203653715595185,0.06146832331752628,-0.5493134070200976
0.7174168657146577,0.12794410230785963,-0.6573461224240045
0.7195706101065967,0.06975919429435909,-0.5710645105393433
0.7225672618048465,0.11382787281686647,-0.6886532363788249
0.7230670047146078,0.15232519251383198,-0.7867563668286826
0.7184188452072106,0.0767984347216614,-0.5615896421462931
0.7235441580575563,0.16682488314665767,-0.8030997764660865
0.7252078067869475,0.14952091993506447,-0.7901099710782304
0.7222152836215597,0.05764140077653674,-0.5710220203406589
0.7220492384659838,0.12482185749365232,-0.711184389498408
0.7267794758947461,0.07542859273682291,-0.6494527146148632
0.7232100250910372,0.06677068611012793,-0.5950181631767137
0.7208882057430351,0.10856580911897619,-0.6494802252531382
0.7222027429574738,0.06718540705888568,-0.5865274943243792
0.719663754902951,0.11400243521490666,-0.6627797232821404
0.7247415749719195,0.18472956306164,-0.9207558693055171
