0,1,2
0.6695460737549853,0.1636370353843214,-1.1422103461266016
0.677119748270917,0.13938222097188963,-0.8053471461197139
0.7177060000037919,0.143000868480249,-1.2258365855704219
0.6698832479569597,0.14381346944958093,-0.9926905160237605
0.7249222217507908,0.1687818363226739,-1.256632233606133
0.7465093127657536,0.19491668277890567,-1.6458906207410025
0.724667811693439,0.1832981428426042,-1.6529237132182317
0.7345189419965199,0.1903856480978962,-1.77048268689719
0.7190288278517707,0.14984271928216808,-1.1945133633039169
0.7220618100212052,0.15333057319945298,-1.2658754988421204
0.747218032000878,0.16325020481455477,-1.246002637164038
0.7274982813647219,0.14895958173922144,-1.2192248535558514
0.7395604063264756,0.18714976642529446,-1.89811933754427
0.6740990614345874,0.1309929764190091,-0.8565147316626673
0.6920275938546663,0.15160810274682024,-0.9667121821755364
0.6943061504823113,0.15023786905559644,-1.0654475230302562
0.7189948098543533,0.16471245546254476,-1.5351864022658537
0.6827538143436797,0.14580155488312566,-1.200617196978072
0.7284741610441436,0.13926551798905135,-1.4584506472974461
0.7402205551095714,0.1365849320725433,-1.2336897486969378
0.6757459863828775,0.10331102277886867,-0.6848626925927324
0.6713001154998496,0.18171105947023541,-1.4522705357721153
0.6891763063988485,0.1558668177298827,-1.1373148735207108
0.6990213398620663,0.16300291619785823,-1.0270992661885685
0.747218032000878,0.16325020481455477,-1.246002637164038
0.6787179408208921,0.18800895792353178,-1.4570013107948325
0.6820786925982326,0.1778067648796126,-1.3164769059862387
0.7003263576408228,0.15629813445601543,-1.0741627328316987
0.6969404778755242,0.1884181861418232,-1.294179848769763
0.7451913763232856,0.14344523212230503,-1.2687761910032236
0.7300249993981984,0.18533228050307826,-1.624246871190973
0.7039134266721958,0.17037843227386867,-1.5503476570609556
0.7040889715588833,0.15497008308510987,-1.4104608403285217
0.7058941860908318,0.13179447266890532,-0.895381349452081
0.7472519218589511,0.16496126937960504,-1.3264129502260276
0.7176040223205924,0.14568665799467026,-1.066922399228627
0.6799326370652355,0.12163893432457915,-0.6665122659438296
0.6776005496701357,0.1309795100131676,-0.9797309240045831
0.6857311373523417,0.15178950883886858,-0.8964951659116172
0.7350295830433216,0.1931697483992189,-1.6126118147830597
0.721880144601535,0.1756010652849902,-1.4333242343770178
0.6943853184148734,0.13952142539071616,-1.0748356542582325
0.7355539746325305,0.19340814416782065,-1.666255927293026
0.6715995106881731,0.14349279797001147,-0.9642790083669768
0.6728609018614181,0.14644707866172293,-1.0650514697801263
0.7489694475612882,0.1419128665872506,-1.1558596446302651
0.6769532338080028,0.13312179119662354,-0.7288108149611685
0.676835777848779,0.15985910945414195,-1.1308165916814454
0.7141645491160332,0.19189224000443722,-1.4515835719662302
0.6890237919490807,0.1711052464386774,-1.4185892367690447
0.7066993236520505,0.18059903328802074,-1.5369700273218432
0.7076196147611773,0.18875886236522216,-1.370754832689804
0.739414962640323,0.17708120705311642,-1.5678664336009955
0.6743372674685103,0.15200459450626091,-1.280964954365825
0.6774991876280251,0.16532105505772138,-1.0719836891896892
0.6880412056017057,0.11388272939758466,-0.8445162434083817
0.7178970278581371,0.12143995462337782,-1.0474264580686539
0.720710501307194,0.14706332656721427,-1.0858504623491712
0.7266213565699435,0.18525339381889844,-1.9632297270564059
0.721056594945488,0.1810997447993033,-1.4705429731023452
0.6979858190834342,0.13002314329026027,-0.8648536768399882
0.6774411529877712,0.17876725498512408,-1.4545516139440138
0.6970756217656999,0.16407278202255954,-1.1407660384032958
0.7167076136725835,0.18546945953019905,-1.7243524128455308
0.7136602581747401,0.15023831155087292,-1.096134316148957
0.726554150744198,0.14755524669912265,-1.133964059797056
0.6697967776088923,0.16079108099375977,-1.0476378244796232
0.6847086052169239,0.18081739072696718,-1.6846416066362022
0.6781428925241605,0.11519414129741515,-0.8521867595583177
0.6803755995218731,0.16611630752043083,-1.2174745066957795
0.7192662801062977,0.17694015057963558,-1.3206438287579558
0.6852078121390353,0.1658563012308798,-1.259730594600697
0.7415553928846675,0.16331912973882218,-1.7372436647358465
0.685718525257649,0.10985652223222607,-0.7336220996836604
0.6880032331839977,0.16152362390077632,-1.3537083965960146
0.7039450884298397,0.1415575848001581,-1.0938697746192838
0.7073234642620945,0.1736536050086872,-1.4826440921122406
0.6695460737549853,0.1636370353843214,-1.1422103461266016
0.7238331412959932,0.15906826478668265,-1.446293498363189
0.724667811693439,0.1832981428426042,-1.6529237132182317
0.6916561149914711,0.1540820222613114,-1.0630883868281247
0.7455290786345782,0.1785956819485912,-1.9417620727707665
0.6881213652148512,0.14166246739223917,-0.8897976155167855
0.7207111455897104,0.1656209859223462,-1.241823193835033
0.6957570410345861,0.1688995664375741,-1.3347240894119763
0.7163503588931989,0.12511356583150868,-1.1310421303870717
0.6788856958126112,0.1693908178443827,-1.1879465820815553
0.7128102920075172,0.19238970849279108,-1.7406406596461503
0.7031278238873562,0.19311391185786558,-1.4960438005626697
0.733689331300537,0.1427498917893979,-1.203759337593306
0.7346651876287232,0.16984177851209184,-1.3736152247233622
0.7358766453512897,0.1914057541693352,-1.943692194802353
0.7002308890560961,0.1939469807754517,-1.6044986920057396
0.6868294026565881,0.1361431191247797,-1.0511512952352737
0.6705450187067349,0.1484560824758917,-0.881319545158721
0.7399471778588461,0.17237641163410483,-1.5704012242571863
0.6954149767281542,0.14540223821552511,-0.8938727890685407
0.728263212079149,0.13903777225813202,-1.190555646960077
0.7151936434659676,0.16942154535864185,-1.3438959486467215
0.6706087204454855,0.14721600816366637,-0.9970414513543051
0.6923616058473291,0.1627515312688403,-1.2320891865634624
0.7250756332273629,0.15463553508766037,-1.3418360800544247
0.7442035016861928,0.15624390719913822,-1.5449063330234842
0.6952664792215465,0.1426785289706137,-1.2879115989562822
0.7066980124881429,0.11991695599481499,-0.9746143008551988
0.721452999390599,0.15137078100443302,-1.1314451363318867
0.728039428794996,0.180808723077236,-1.3660440060202723
0.7242745806755141,0.17704080900623248,-1.4893847957698527
0.6719355536746978,0.10784327888464183,-0.7020557629153865
0.747287320045203,0.16716799535737542,-1.7716065188241426
0.7247292547649137,0.1513272262712294,-1.421224953071339
0.7250647670625594,0.18031242879412412,-1.6168034196904
0.7277102636679951,0.13022051581174396,-1.0154208329014027
0.7323984210145998,0.1833843433040372,-1.8062738260176943
0.7041577903309977,0.1791129504549655,-1.0950486485343711
0.7060582991232084,0.12562719538249728,-0.9656731230677504
0.7400146476000112,0.19339098008194133,-1.3727526357115956
0.6918939521953426,0.1686813964320018,-1.3787608398975868
0.6801526126080965,0.18567445325092286,-1.4656358470213968
0.7074141421084386,0.13430097938376073,-1.060985689185638
0.6810733207102508,0.19201869408399264,-1.8330461409986833
0.7051360161768946,0.15475622422676427,-1.1082700486265176
0.6786759410612602,0.15932473515118173,-1.1998403105531767
0.6723985683099376,0.1669969591713491,-1.1927124723223503
0.6904233932528019,0.1835551917974756,-1.2429688039566658
0.743912405974583,0.17989709256352598,-1.7952751476774629
0.7120874274848584,0.14754019419208905,-1.1886467581544684
0.7372641601850328,0.14911031949995548,-1.196948236301182
0.7401801371056276,0.19264651812489192,-1.6549105773166246
0.7435666068645591,0.13317957396159474,-1.2378663899829085
0.7170482670134791,0.16426587200509515,-1.3705015141799604
0.7104898013120152,0.16299529023369236,-1.4556662119642145
0.7328350950835124,0.15147994489065336,-1.194756498010377
0.7059968843637825,0.19848993915673419,-1.4604837200555967
0.6792922238494267,0.10047619671727344,-0.8291578181492854
0.7208139148663222,0.19245397715538454,-1.7485535129773728
0.6985613651366371,0.16417476236474327,-0.9477402929448775
0.7161580122321346,0.17029304807984913,-1.3753934923051478
0.680952784733622,0.19083437425344396,-1.7857950445569262
0.7375707814189395,0.13525188575409075,-1.356509397409726
0.7277364271216458,0.16074692487896036,-1.2959563844334534
0.7130326865723101,0.13552036871615727,-1.1535926001471364
0.7350984313477011,0.17263898262806138,-1.8176043948193006
0.7345189419965199,0.1903856480978962,-1.77048268689719
0.692403423563405,0.1711550174780352,-1.2519329006362874
0.6735661559442545,0.15467646577115607,-1.2471977239184908
0.6995645947819737,0.19277838503746764,-1.3372421583888223
0.7400381616096303,0.1794542775349382,-1.6332292441174094
0.7113156971422645,0.16932465225811988,-1.313203299813821
0.6811151686253868,0.15998460894261424,-1.3340168171090059
0.6781144780462233,0.050491440949317214,-0.6207932624837378
0.7456677859597167,0.1956061733114698,-1.9098987551054718
0.7195297868004366,0.18932394031503263,-1.6643235147440765
0.7340820884461019,0.1727346328260665,-1.3604270017964224
0.7207734188814067,0.14109071187269773,-1.30391654298035
0.6930234925933897,0.1409330367237227,-0.9687403363271541
0.73128898180623,0.1625793983364573,-1.3338375676855017
0.728263212079149,0.13903777225813202,-1.190555646960077
0.6811151686253868,0.15998460894261424,-1.3340168171090059
0.708264816444244,0.1827404722976682,-1.6260711784390387
0.6761415075836031,0.18027823694518536,-1.1668600219966232
0.6725566046721483,0.17633394633442828,-1.40573842446369
0.7208139148663222,0.19245397715538454,-1.7485535129773728
0.7105617153177823,0.1758199413499808,-1.654076603608463
0.6698270287261746,0.1632690792429357,-1.0220302318633736
0.7341128947282931,0.16689865685734973,-1.286979842701102
0.7099285030276926,0.16841104049194894,-1.2759210277008668
0.7169701644385396,0.10640580822875179,-0.8524115887702268
0.7477365271326474,0.16213231425271507,-1.4482679141499768
0.6874499681517057,0.1338139064112815,-1.0219200969703146
0.7031705221074753,0.140255981005935,-1.0108777305442347
0.6801587754403609,0.12830902025409763,-1.0241203421744909
0.7446977326047316,0.17036553167313268,-1.3160716693911065
0.6840041956917309,0.13370641897930607,-1.0257322185924826
0.7369098283146791,0.1609799418290097,-1.1891003844743775
0.6759977061630981,0.19721726940559725,-1.2568707626082471
0.6997928978209783,0.1610695371711357,-1.2464127162156542
0.7178668455726537,0.18636268128317446,-1.5458664566560227
0.7413315106631313,0.1704521868333177,-1.7299727281154227
0.6716488673575536,0.17825096667288942,-1.448922289626643
0.6970790068698538,0.16765333427487744,-1.0714893122658353
0.7022750309614372,0.1137920532847164,-1.035527431951563
0.7478325643436907,0.19908584596140433,-1.7991116421653746
0.7147698446670139,0.1230359004173991,-0.9949437950363273
0.7254586499091135,0.17839186189043588,-1.7427622344156406
0.7382445713919398,0.13776133938714388,-1.295147502703489
0.7400146476000112,0.19339098008194133,-1.3727526357115956
0.6777914822030464,0.1365720769401648,-1.1432976978510057
0.706625818407745,0.19122819874391944,-1.70464410992763
0.7474675987777593,0.16005015190438104,-1.5641951348606518
0.7388934472428624,0.11761337699915424,-1.0156257728926545
0.7304375437537513,0.16796388659823241,-1.9366635394437166
0.7135223859768511,0.1541725620175441,-1.2985601051380529
0.672819885916041,0.11898512904505974,-0.7534689027708255
0.7108977683050386,0.18959021870073212,-1.5301060133100708
0.6994765579059193,0.13813504719235015,-0.921507748763235
0.7322990825924562,0.19088477678504095,-1.998725892055239
0.6879969574932983,0.13536304710125974,-0.9224678976871148
0.6803377904758675,0.16941061735725688,-1.3682361348581529
0.7189948098543533,0.16471245546254476,-1.5351864022658537
0.6828495367200743,0.15686860144500253,-1.2673173356130392
0.7020501075200144,0.17364789410408543,-1.643234613217398
0.693441059026911,0.16913139000817534,-1.145658227282867
0.6857991598375641,0.1311409259286162,-0.9902330411628781
0.7450093317822801,0.12974316831371235,-1.0551243004638533
0.7279290828102337,0.19246274332335178,-1.596858943931783
0.7418969606571386,0.17369701712452157,-1.2247766538679776
0.7178598168048369,0.15834005904042497,-1.2493604344286382
0.718137563358264,0.1758402336783657,-1.2843450831052117
0.7313004255843397,0.15825126060048234,-1.361016951605885
0.6904523952664537,0.1807044550410094,-1.4824741043595488
0.7348980822360461,0.15391194043868783,-1.5415355841715723
0.6991467072815821,0.16014901912582866,-1.1656742911215217
0.7258828837046488,0.18256364980958445,-1.562194951230914
0.6827538143436797,0.14580155488312566,-1.200617196978072
0.7042818309858118,0.13406349725492384,-1.217585294083833
0.7413893066559907,0.14947182527392128,-1.3039489416360603
0.7420067700014179,0.19197533642293174,-1.6215699256673068
0.707102265091461,0.11673204304577435,-0.9595589974388872
0.6887296260375673,0.19584583440724568,-1.3787184553154344
0.7323984210145998,0.1833843433040372,-1.8062738260176943
0.6958215640043696,0.19849504724970446,-1.3619999983191422
0.7218871913604922,0.162688237557363,-1.3088646292578194
0.7181862884901667,0.14667200321812418,-1.1008804702476684
0.7410719351823745,0.14269403444536047,-1.5914651355232365
0.7000026985993222,0.15246677741912917,-0.9441851444901541
0.7106582480200399,0.16863403375792474,-1.5272101507082054
0.6695582350050154,0.10565953958342758,-0.7852178634045806
0.6965921840561428,0.14454383878347865,-1.090738803850523
0.7215996609616186,0.1488759662753951,-1.2929669769578909
0.7105617153177823,0.1758199413499808,-1.654076603608463
0.67624003639264,0.11936162404990058,-0.844198217815628
0.6906744068106436,0.1053118357115767,-0.7999449277662811
0.7155907420742253,0.18285671399659947,-1.5415961729232384
0.7064708417520057,0.09893623088368596,-0.7720906758489043
0.7344349863559584,0.16591182675932792,-1.323300540750248
0.6939548744260855,0.15751886586283084,-1.2844329249429929
0.6881160669778716,0.16205992785989676,-1.0728116421710339
0.728244944351699,0.17239686780542238,-1.599485323980545
0.693029747890228,0.17508619222317473,-1.2371762034946676
0.6801269712682967,0.10177446337407912,-0.8582783682458082
0.7433306084556807,0.17323522545849285,-1.5240662080634537
0.6777220369725347,0.1268121141589451,-0.9138243096826466
0.681262035825453,0.15424669617505676,-0.9801603106200094
0.7356279768731269,0.184929149097128,-1.7838996437786798
0.7197966554817268,0.18494319995794395,-1.5324596914072885
0.7286352628810935,0.16549429393012627,-1.3701088005414426
0.6888412564881888,0.14062055356304387,-0.8601253113880172
0.7228472152810779,0.16117226178915967,-1.1586425610816993
0.6749411116827807,0.13099564390215868,-0.9471824614941728
0.6914839359338025,0.1804580530155654,-1.087147023166573
0.7184489527230287,0.18897529048652806,-1.6070047712538718
0.7444672799643198,0.1821640372557155,-1.6255066204025876
0.6696868187322,0.14595929807347144,-0.8841258632315696
0.7232559670429632,0.13782818813864461,-1.061087737374399
0.6890803678489148,0.1763042167892208,-1.6367905086417271
0.6784966176777465,0.1310337192036513,-1.0725087891720952
0.68489004975771,0.15830030500128828,-0.9810109844345511
0.714800080414284,0.18550955819358855,-1.6032688427914807
0.7013347666758908,0.1690043901923733,-1.3164404877353746
0.6794457678772854,0.1695924079940906,-1.277727160645103
0.7438437424274562,0.13592863196161528,-1.2322671513222696
0.6828191130980517,0.1484333377448678,-1.1914392257896926
0.7183975960668907,0.17145040272987166,-1.376973070126308
0.6756791651350211,0.19640639553825107,-1.2977354398190395
0.7446977326047316,0.17036553167313268,-1.3160716693911065
0.7323492271624703,0.16212199794143722,-1.736426275215341
0.71719007121433,0.1754515291775418,-1.6388553401034955
0.7269410742522333,0.14667915099854595,-1.2929519123517588
0.7002308890560961,0.1939469807754517,-1.6044986920057396
0.7228487264947703,0.1646614307366352,-1.202926650681577
0.7184244256835693,0.15933935465350088,-1.4139513816856595
0.6929746015171863,0.1816149387094766,-1.4761084617049045
0.7009724999158368,0.1190395766160157,-0.8038031972928901
0.7318186863340819,0.14146990675504806,-1.1464221805689467
0.7121745418965515,0.1558425966730564,-1.0767409792391347
0.7152073236113953,0.17941390300700483,-1.2642274568371168
0.6805849769963124,0.13939978421933888,-0.9196408416136777
0.6884974100349848,0.11605060051120723,-0.8872057224674206
0.6807622787379093,0.167048125460603,-1.3050262254928535
0.7014220259159878,0.12103297617536765,-0.8557247540453627
0.7283586339297597,0.17169070328703104,-1.4982588468500084
0.7359416309554758,0.129673823870189,-1.0336246593305383
0.709947113138889,0.19889124346452514,-1.6890662406388488
0.6861702274947403,0.1571402639036535,-1.0502858466174485
0.7479402176256951,0.17109541075056178,-1.542266742238133
0.7328600879454218,0.15810981753123304,-1.329066556353929
0.6879969574932983,0.13536304710125974,-0.9224678976871148
0.7162225651762056,0.15443421461825643,-1.1146833772830291
0.7272106916307373,0.15631545632785757,-1.278029664665333
0.7056901013260543,0.17967086117556358,-1.3638162120871788
0.6777137685709856,0.14543671252499266,-0.9292551736399659
0.6719396031028807,0.14216468048733572,-0.9875777283964764
0.7352373120653414,0.15620305832532666,-1.20107023480273
0.6781428925241605,0.11519414129741515,-0.8521867595583177
0.7216964911769191,0.16103937271051416,-1.2784386493565982
0.6819985739854642,0.17011254879088467,-1.0978221307509117
0.7177060000037919,0.143000868480249,-1.2258365855704219
0.7288247721162636,0.18552856812185958,-1.7890331515987372
0.7081160830636052,0.19279426251456416,-1.4172521684596036
0.7154776789247156,0.18931209885092987,-1.9943991284206266
0.693608459311344,0.1213560992548629,-0.9692049140202239
0.7099233204616358,0.12841840071235427,-0.7791161492495342
0.7248860395910659,0.16647332917028243,-1.5133004248057247
0.7443458541566516,0.1752566409571325,-1.61154236934019
0.6798495162612512,0.07550078084903977,-0.672970682415055
0.6715518161366232,0.11289534979284602,-0.7139211259413543
0.7503813375233805,0.14525411974451402,-1.1169793854525532
0.7203749642909596,0.1539201541488921,-1.15849273374707
0.7011635992433141,0.13343265022596035,-1.2157198871135428
0.7489694475612882,0.1419128665872506,-1.1558596446302651
0.6769680889576882,0.10873765490199908,-0.7787667288115743
0.6861522481558623,0.14638470366596906,-1.0133168641858985
0.6892017735459652,0.09194338957046816,-0.7138691624331606
0.7280519850258884,0.13294300466867118,-1.2366230559916007
0.6797247622679179,0.06923679333116169,-0.682493768528998
0.749043466012719,0.13599443466706196,-1.1415466881752783
0.7129983921231053,0.1694434851015869,-1.4329203206201815
0.7062266150253409,0.15773998058724376,-1.2423480587071487
0.7421040181350402,0.16362044445472645,-1.3451717462436135
0.7107939202636088,0.13671005646993395,-1.1604006202471395
0.6976459886073352,0.16564745418928034,-1.5643464445561663
0.6828495367200743,0.15686860144500253,-1.2673173356130392
0.7467922593184979,0.17900792776666813,-1.5510212101838305
0.7496914613716648,0.18074278683602485,-1.715981863066158
0.7244298250091441,0.13383751043787234,-1.2323549677802277
0.6821278939452327,0.13344756271538122,-0.9172234999225553
0.6987745635493484,0.08411218034108661,-0.7041660854416754
0.7152073236113953,0.17941390300700483,-1.2642274568371168
0.7321522438442932,0.14855829189640635,-1.1418563545000031
0.7101462240731939,0.14466726204521857,-1.0921926880173671
0.7388934472428624,0.11761337699915424,-1.0156257728926545
0.7248860395910659,0.16647332917028243,-1.5133004248057247
0.6751062866168538,0.13718422726123009,-0.8505665131106752
0.7145279626045348,0.1733667416936213,-1.3329417651066509
0.7366844513849314,0.1415254066274898,-1.0104961995369715
0.7114076964898777,0.1384146518004693,-1.0096359373877686
0.7066993236520505,0.18059903328802074,-1.5369700273218432
0.6790277847559388,0.14159771238399496,-0.9592649291315827
0.7099248475826673,0.17956753089117383,-1.436103882850746
0.7146711322952887,0.15354134786375112,-1.1270537877182991
0.7239120270905585,0.19494340750666028,-1.6955887359149544
0.7009270074049201,0.13116998375033434,-1.1148371041301226
0.6779772176714608,0.14978989969798998,-0.8933513493632661
0.7197867977484483,0.16730307436991915,-1.5861037484050036
0.7368352714264975,0.1645087660495536,-1.2345433763136446
0.7274204389273108,0.1705404808919953,-1.5346784490437035
0.6828495367200743,0.15686860144500253,-1.2673173356130392
0.704534338724852,0.17814820668694725,-1.334927287598278
0.7237810973593796,0.18182186003643563,-1.42069646004013
0.7393437942074894,0.18404986766748904,-1.7560392807262508
0.7326591186958504,0.1976485191536887,-1.5988987047121022
0.6806820538755445,0.1377164366050207,-0.8942229187808073
0.6700243189292405,0.19107117197429596,-1.2340667189313774
0.7044747528088716,0.1733401026318993,-1.32061246932762
0.6958926421627611,0.15455420714393112,-1.430445381580509
0.730798474950089,0.17161048363844633,-1.4258425279541735
0.7339962433313225,0.13063144022806766,-0.9558207642291561
0.7030192716359799,0.07183893488781588,-0.5623684746647635
0.7471919358115859,0.14938383691966056,-1.3407448867382639
0.699435987205362,0.13427901146634635,-0.9806566804497028
0.7086569646281459,0.14774883456161111,-1.1310614542539446
0.6820786925982326,0.1778067648796126,-1.3164769059862387
0.7182338447724387,0.1720950072206867,-1.1862651572083234
0.6713001154998496,0.18171105947023541,-1.4522705357721153
0.7111916566590083,0.17832683154365103,-1.3881817966337469
0.6962069586430425,0.17687956721850334,-1.3108178749274417
0.7063502006311351,0.19788277615101935,-1.9107245272650106
0.6927556567388989,0.1718477756911675,-1.2785437712268197
0.6961412415490408,0.13714201500826084,-1.0756427951781602
0.728244944351699,0.17239686780542238,-1.599485323980545
0.7500195840070476,0.11874869656361015,-1.1141539585429054
0.743114154022489,0.11428879964059058,-1.0583116229025091
0.7105683707272386,0.16870924416810015,-1.26010098691222
0.7457069028864358,0.17583062651174458,-1.6186200814624239
0.7332348355614919,0.18838899006637866,-1.659818983622091
0.7088011764833658,0.17513233480570722,-1.558140869906416
0.7454792303666476,0.14721996634965578,-1.5140818466671937
0.700130314508838,0.16976421850481688,-1.3827483432300705
0.6975136029852474,0.1448804084629678,-1.097304737897591
0.7491009196228414,0.14278747031071312,-1.3404213338178177
0.7361188248191284,0.16926014386099247,-1.2324049771704062
0.7150891886925419,0.15320343983315793,-0.8044758115427313
0.7357784398154242,0.12500395542383508,-0.924579811471963
0.7343683469094248,0.17671922364807008,-1.2923428323021848
0.7132190021647513,0.14631000857997573,-0.9935488253384579
0.713186632907359,0.13989839308399837,-1.1566383575297592
0.7150538889303,0.1806118913382549,-1.3666652349111532
0.713493912011446,0.1852463405600574,-1.238302738170779
0.6769667888845985,0.15643115243229488,-1.3828098878884703
0.7014220259159878,0.12103297617536765,-0.8557247540453627
0.6777220369725347,0.1268121141589451,-0.9138243096826466
0.7091986999691245,0.17514334191725128,-1.6673314617605743
0.7197867977484483,0.16730307436991915,-1.5861037484050036
0.7068137529441582,0.18107055854842713,-1.541437902667661
0.7041010902347491,0.18380929979331773,-1.505231097214787
0.7135473227140549,0.12971696228157015,-1.1312381594980194
0.6879430201375468,0.11374864101251489,-0.7163137408801952
0.693029747890228,0.17508619222317473,-1.2371762034946676
0.7151621045358281,0.14564714356970854,-1.454549321005574
0.6692395924103883,0.15817055398428737,-0.9912807611909953
0.7080199244870363,0.17630533995276537,-1.6513099017750859
0.7062901959443654,0.1632984609051007,-1.278845175261635
0.7349494961324174,0.11340313453761887,-0.9242108946076022
0.7347608465031585,0.19520690202434426,-1.8417402291069118
0.681633055195107,0.16317066016796952,-1.7214645172367098
0.7221017099835796,0.17564346110670526,-1.3703140298777492
0.6869907792809057,0.15339576852383172,-0.9866066989453401
0.6938988701464803,0.16232693347124758,-1.3222725107354516
0.7142188152415693,0.1835521230064791,-1.8424722827419378
0.704662542539909,0.1689419974427277,-1.546938415956425
0.6973899024534425,0.17222863481615544,-1.1649742848100357
0.6809002912358146,0.07971906180872736,-0.7024315824658021
0.6897551549907498,0.177729473765884,-1.3843239761773498
0.7108977683050386,0.18959021870073212,-1.5301060133100708
0.7105617153177823,0.1758199413499808,-1.654076603608463
0.7453632463145011,0.17546179382634364,-1.2811495251487737
0.691973076091075,0.12606248238696113,-0.9283944111482119
0.7027173167837601,0.1252116407483853,-0.8666296117661569
0.7194058268035595,0.18475265746568664,-1.212507500421375
0.6946071572321515,0.15222487878920793,-1.0665326484916178
0.6794938315121809,0.16556413808384413,-1.3310692799101584
0.7366844513849314,0.1415254066274898,-1.0104961995369715
0.7399626028120969,0.1338193858844296,-1.2177121627056973
0.7413596420142823,0.18508629409444177,-1.7653773158691035
0.7304387238316434,0.18500775571634437,-1.5343994336850408
0.7413710373957235,0.1381204607822365,-1.0680481381778972
0.6970048303055747,0.12400963801332399,-0.7688202563455664
0.6801526126080965,0.18567445325092286,-1.4656358470213968
0.7456677859597167,0.1956061733114698,-1.9098987551054718
0.7135473227140549,0.12971696228157015,-1.1312381594980194
0.6761415075836031,0.18027823694518536,-1.1668600219966232
0.6887813804261623,0.14611732691282064,-1.1003797891240454
0.6969404778755242,0.1884181861418232,-1.294179848769763
0.6867083910406168,0.11769753091571435,-0.8028873763944306
0.6840041956917309,0.13370641897930607,-1.0257322185924826
0.7102284930238064,0.13909016760970314,-1.0048229468295298
0.7413893066559907,0.14947182527392128,-1.3039489416360603
0.7353778406275984,0.1879966982485951,-1.5007023073784311
0.6940964695494941,0.15319424123516712,-1.1022446525855396
0.7292355157033755,0.19290734780613472,-1.809018625780984
0.7336487759846403,0.12450407450267623,-1.0442207475849505
0.7294060737099411,0.14756813790500337,-1.118382871486233
0.7272042848254058,0.16445177742301992,-1.263311711294533
0.7006737191978671,0.14913503797452765,-1.0844363979784553
0.706625818407745,0.19122819874391944,-1.70464410992763
0.7332348355614919,0.18838899006637866,-1.659818983622091
0.7252160614342209,0.09200372309961911,-0.9671990814944307
0.7102284930238064,0.13909016760970314,-1.0048229468295298
0.6826393035651435,0.16246389705485353,-1.2195482872413999
0.7412542576017336,0.1769813414340065,-1.5721450415683302
0.709284087649186,0.17864811923424978,-1.2485727398963755
0.7335853844726409,0.1803611172203125,-1.6694381400614726
0.7005463134721651,0.17031007595702463,-1.5094595025838151
0.7369098283146791,0.1609799418290097,-1.1891003844743775
0.6713211110478517,0.19570870033065918,-1.3072257570449748
0.6909852102325628,0.15821705972014521,-1.0191891814922898
0.7283219910068216,0.132671428247999,-0.9103609731166573
0.6813732852373278,0.15007192804586575,-1.0432744649420211
0.7101770247762756,0.1791262892921393,-1.4367568422246877
0.7430513767248662,0.13709841573085657,-1.1358280590378114
0.7283828545215421,0.197367368893816,-1.7775722178788056
0.7064708417520057,0.09893623088368596,-0.7720906758489043
0.7197966554817268,0.18494319995794395,-1.5324596914072885
0.6943555699909357,0.11954376536835105,-0.7714549709824723
0.7305775414593949,0.16010427831888135,-1.1076564839411092
0.7242930381667007,0.13467208271765752,-1.3629425668384574
0.698176483380058,0.1661408068280752,-1.4037069444292447
0.6882211984097237,0.1668303230501159,-1.7078485476343326
0.7437621044398173,0.12191834729773203,-1.0028346338967487
0.7237810973593796,0.18182186003643563,-1.42069646004013
0.7071415909711932,0.15721582907220535,-1.1768177023166992
0.7322839566569905,0.17510141547869734,-1.3243023752412022
0.7420418963918606,0.1745636524263477,-1.6036784378996538
0.6967517751751058,0.12067833643984453,-0.8136232237320897
0.7441620020386179,0.1669657216126193,-1.6523055754637463
0.7369098283146791,0.1609799418290097,-1.1891003844743775
0.7009705096737058,0.09292983347524462,-0.8652090146848963
0.7449008082807116,0.1806418609521105,-1.7159356230647032
0.709284087649186,0.17864811923424978,-1.2485727398963755
0.7186727995802428,0.13126092049703314,-1.0646958026661688
0.6794938315121809,0.16556413808384413,-1.3310692799101584
0.6755579455396834,0.1844058067908888,-1.4901388970003941
0.724970611350662,0.16966222120432922,-1.5337499600729232
0.7064708417520057,0.09893623088368596,-0.7720906758489043
0.6841360711991535,0.1711725328146232,-1.0758587248255016
0.7247790543762718,0.18556839752138593,-1.8409238408814834
0.6947183925795124,0.083341782494079,-0.672270250936319
0.6778118359328564,0.16795527685686454,-1.1589417517446379
0.693566454166879,0.1303578477646492,-0.9792441464717165
0.7352373120653414,0.15620305832532666,-1.20107023480273
0.6929746015171863,0.1816149387094766,-1.4761084617049045
0.7460437934824702,0.18150568824637703,-1.6780632769323593
0.686019082968616,0.17578752187923785,-1.369817030064156
0.7201204511768993,0.1822934784914635,-1.8576840086684565
0.7412195635585167,0.18465627390474226,-1.6015429507877859
0.7192662801062977,0.17694015057963558,-1.3206438287579558
0.7382445713919398,0.13776133938714388,-1.295147502703489
0.6974496584769937,0.1637500721991558,-1.2555978798848906
0.7351768382935417,0.1356601838452057,-1.4451940835438297
0.7325897290389994,0.15136654143519476,-1.4277262450259254
0.7036397129332218,0.11851631776998998,-0.8503997422625698
0.7424391118362386,0.17555757622279217,-1.3794990432115657
0.7061651602390671,0.17520056543040285,-1.4093322330329308
0.6946586385451632,0.17983076084892408,-1.236141633187139
