0,1,2,3,4
0.6809581258022596,0.10977551222241724,0.022796077016104945,152.98093986341036,-1.4983988470730842
0.7115752307591232,0.12723361202791156,0.02247118605036509,156.25001054849508,-1.6407503335725415
0.7364579200774292,0.116162816958561,0.022716491744992687,179.91322929465986,-1.9151618424409043
0.698626987140181,0.09767885003990824,0.021901297473820677,133.79603131571724,-1.9360346834190671
0.7137894200665461,0.11755295099675801,0.02236279065517207,164.94269739497923,-1.603692935162625
0.6876136112730032,0.09015834054760695,0.022771396069480688,149.7545321466324,-1.5430709608430075
0.6817825976212584,0.11567214194644929,0.022220521150847744,185.11645903257764,-1.2388979939804903
0.6961033076909365,0.09431866875823408,0.022638780476463692,152.71026627488934,-1.9578496248066322
0.6742587248008267,0.09122334174780967,0.022166399846219473,160.46579138693858,-1.8291313840135621
0.6891249194573074,0.09223032564142945,0.021923639319995875,159.15751700026283,-1.7062638067702478
0.7077701452307362,0.11765131805854781,0.02282391904129179,176.95293596733327,-1.4699149547784283
0.6736394153452447,0.11454435879320388,0.022247771799114646,148.7752539664981,-1.7969363981773812
0.6764339124091283,0.11008094888059479,0.02227122414748121,162.41112307408352,-1.2536138312327167
0.6755964090680998,0.1031445370137719,0.022765477233378267,156.64844607102708,-1.5437863695474423
0.673312362938821,0.119701022829583,0.022032827726196785,161.61528703497524,-1.5332408902383021
0.6810010749417678,0.09220976368716632,0.022734666821582334,157.53253990225505,-1.9970956320083553
0.6819069984409856,0.13346524957168515,0.0224974418345503,156.73492721117708,-1.6921825514825366
0.6729868045480242,0.12791582720205488,0.022812578685076385,157.88584920220842,-1.7810935088415625
0.6853890437639493,0.11879850290471634,0.02249953920120273,164.0306637326315,-1.2488219077505305
0.6829264817121046,0.1030540096607803,0.022535833484114615,163.05959321893403,-1.7815385101890469
0.6853618531652171,0.13978149536973783,0.022729432927688115,161.33872112985313,-1.9059598250044234
0.6694153652444561,0.11748031209984629,0.022774504743344852,160.15326393252707,-1.1027832650661147
0.6958520346244585,0.11346810898859942,0.022808414650461933,177.2925260018896,-1.0725219376006419
0.6748133997951691,0.13258264168398276,0.02280070416322438,151.49760217970942,-0.8130990389715247
0.691274248803882,0.09933027731749962,0.022458638809646103,152.71711706449122,-1.9465174385813029
0.6807708186748193,0.09828203500533433,0.022706356990453373,154.47310395971786,-1.1783725918142138
0.6721924355481396,0.134432021554028,0.022704513080749954,179.79201534953944,-1.0472582569184645
0.7200376177796698,0.13916440197293053,0.02253927736442808,165.27024824741022,-1.6541679903207902
0.7190213599524367,0.09698500593061746,0.02265871594820595,157.98738672800346,-1.9550001749991452
0.6987982635397596,0.11428036275941891,0.022775556885361082,158.98031723364005,-1.6705901605201816
0.7145686604656287,0.14201286863216087,0.02188112915433683,164.70286462649835,-1.9451175061117334
0.6790917381220565,0.0949102880163998,0.02217137098485934,166.60112219232863,-1.6995154521353104
0.6704775599323404,0.1102089609535363,0.02235956294912736,135.12064935972984,-1.991359894450818
0.6794634541715888,0.09983036370687583,0.022523620283479116,154.3440406877487,-1.8290495307577121
0.6907197226666908,0.11400869561105313,0.02277105804775166,147.2972813060221,-1.9449428698792461
0.7078382199552586,0.15515877049389365,0.022468656134793867,157.59962354958742,-1.4456160933878943
0.6698504135871283,0.09519711337570089,0.022621895803325884,142.4748731307467,-1.8495803908508601
0.7147642475319228,0.1456376003653036,0.022520828230685998,161.37524577282883,-1.841636852098579
0.7178604342172442,0.18537844543400772,0.0226771976741661,182.86609246119886,-1.578255995493607
0.6864790506400712,0.10454978315373148,0.022674046503190895,153.73633685371527,-1.728718830521021
0.6759750268638687,0.11282930831677207,0.02272015511378618,169.8262262086026,-1.458463750879404
0.6889046696691152,0.09503275918703738,0.022453527503733018,177.77497773380418,-1.6407376812246746
0.6717879009097388,0.09781565854555085,0.02215529954037553,157.05928981198957,-1.611551518235803
0.6868090603150088,0.10936079146334875,0.022667885105095972,152.6386782672753,-1.3780870364908733
0.6776173517062176,0.10775395206487044,0.02259617499049797,163.487711368217,-1.3439428414716512
0.6873972394953323,0.10076545844096245,0.02224312052239092,152.2540073609216,-1.8027746375472362
0.6860678977509029,0.09849189946046936,0.022402201522868388,144.63786034847033,-1.8621542302134364
0.6757045436826151,0.12104913896725561,0.02272207843634805,155.65425506894906,-1.368925282812338
0.67584211960258,0.1371860508113718,0.022457957769444824,151.574498332313,-1.950798263986897
0.6718618690652687,0.15532581178305727,0.022314372035684878,178.7362094455052,-1.9838209470256853
0.6710132538746121,0.11189750006772345,0.022308825037206437,152.22501466393697,-1.7861504454921016
0.6895967819584555,0.11936488200563729,0.022800891333349067,159.1548148297228,-1.6182308776560066
0.6751829971824675,0.1104474917533157,0.02197228434454864,164.2619395062916,-1.2352987793941161
0.7174764361301649,0.1113787600424599,0.022056689414938907,172.89309741029888,-1.6335324839199263
0.6964256805155707,0.09960242283580831,0.022797758899848485,178.91383903992994,-1.745439181061223
0.7066298695114599,0.14046554867235206,0.02246293218043621,163.57341026880982,-1.6306997828430312
0.6776949552274213,0.1084988167577699,0.021904126362806663,154.97948081633862,-1.7394407428713072
0.6697679672669525,0.09123533126136477,0.02281865747165266,163.64501757687077,-1.486719882933266
0.678831447382912,0.10605676049651969,0.022341750415094813,151.1921405779912,-1.3318177932617261
0.7058301682650987,0.13369970301319273,0.022572552416675253,161.6397468318287,-1.816002425164025
0.7263656704890179,0.14181644158792514,0.0226879532134014,170.46543795988396,-1.7841131892194573
0.6981599148671613,0.0916409567515773,0.022568224600463045,166.77688445141712,-1.2746235052118577
0.7020621434736534,0.10369716043783185,0.022392318627064846,181.27574246406337,-1.8906053504989717
0.6702869296855357,0.1056905599516186,0.022573970210150437,156.56166037119903,-1.9568920151297942
0.7157040579156883,0.11270022172628509,0.022154606580219127,174.51855422979907,-1.9377928413042471
0.7365661996929755,0.12743207683203278,0.022799334203231627,149.7796925647485,-1.8194805194854964
0.6831034429273619,0.14818811842942234,0.02247684252981152,164.7457488049501,-1.9092703593565843
0.6801702196871857,0.14900144657475553,0.022349700155682897,152.6633109953471,-1.446747232377009
0.6735909095418873,0.09685496776410123,0.02191033293210272,145.52380808163701,-1.9100774352844216
0.7121640818303836,0.11127295192502493,0.02271215827465395,157.30048634898398,-1.6697693538914287
0.706668831431463,0.09927352481507136,0.022495626016332544,147.27539314206453,-1.8228368085272373
0.6737666075517567,0.09108669250758514,0.02240349871782992,146.89757863547555,-1.3865246205018233
0.6981364677197839,0.16016642899701025,0.0219968850090035,145.41375921780957,-1.9259193049892922
0.695805824974251,0.09189021175527338,0.022623308202254486,149.12284868208422,-1.837498466482371
0.7169806166389773,0.11702792014446214,0.02191263885335435,154.21017939763732,-1.9890845013005207
0.6758834500350459,0.0939870043651887,0.02238409861894738,162.03056115322306,-1.3225434036654444
0.7013451601116825,0.16435888741088858,0.022291333372295028,177.85146223351086,-1.4035771099284766
0.6723347175073187,0.0966780693280091,0.02283180928002193,148.85684471999554,-1.5110270252191458
0.6937312354590022,0.11990512164513213,0.022679896447318926,156.94483332194875,-1.420676681467038
0.7164616753195867,0.09841588348997521,0.02230840361078029,150.94285830457036,-1.6548584343993498
0.7111562320165085,0.12523966239858872,0.02260201281347903,143.90274620711324,-1.6321839233779123
0.6771450176241852,0.09937873124509834,0.022373494687874824,162.17343595306016,-1.7358564290832277
0.7192146004079583,0.11894944029327816,0.02217729554619944,150.1087905621295,-1.5021024963549119
0.6992002754252811,0.09314582642857562,0.022819971684001,162.1025364195545,-1.504036216741105
0.6692131434288896,0.17008388215361553,0.02252578363909604,174.7576879649269,-1.1603281931973275
0.6843017741668895,0.13683658363719842,0.02217166115609553,167.7142119964157,-1.567915822872037
0.6862192879236134,0.12073840378439682,0.022353033511795618,170.6348651560292,-1.7364403685581407
0.678831447382912,0.10605676049651969,0.022341750415094813,151.1921405779912,-1.3318177932617261
0.6738642214612622,0.12748895133265395,0.022461130244811257,154.91163927607414,-1.9615608814719008
0.7049250728360348,0.1472406010749435,0.022819722624401927,163.5204417769404,-1.4103070964425155
0.712354859841682,0.10146868519514132,0.02222833353491536,168.5764622992778,-1.7805639138622285
0.6728476659826836,0.09838476856125251,0.0226059423656951,162.33152654706043,-1.9790363306116605
0.6812811971843221,0.10072293552000922,0.02238326225499643,148.54489363887132,-1.4876217196403616
0.6775918677188144,0.1193950392083078,0.02216355969230135,152.27240245307965,-1.9210296215575633
0.6751779473126843,0.10521024638701237,0.0226263393792761,143.52194128122056,-1.8206798334642824
0.6999455274111833,0.13238839406275715,0.02218100454863919,166.01161964758774,-1.004566221569994
0.6766229532188118,0.11038958182715514,0.022419867323811182,165.74687577645244,-1.550966607246803
0.6716992637395696,0.14855802717296296,0.022396625520259346,148.20313631846773,-1.573863867303942
0.6692406204629611,0.10200999857723925,0.022679275536508423,151.32466058877986,-1.8507327095341815
0.6935964183646769,0.11030380306506885,0.022124858640326952,185.21816607861413,-1.7826270744770436
0.6905512139640679,0.10214036928249359,0.02266010914907678,154.37166188696364,-1.7329255363206821
0.6863001242147203,0.1573009696225651,0.022796631334016035,161.5944501855362,-1.7210618012575656
0.6840543645599921,0.10773095962001923,0.022349024823457526,154.49913908600678,-1.7180436102186016
0.6989601260252306,0.09792205339873973,0.021961661804853535,152.66999034683607,-1.8378600139126517
0.6783857066783481,0.1292599909964342,0.022710406546505225,168.67491906570285,-1.4570363214654742
0.7132874474097249,0.13000589324222606,0.02198812978912669,165.84307658396648,-1.9680836047195356
0.6977393856275602,0.13887702274773245,0.022364466903290574,140.11943640162116,-1.6964020401923916
0.6739357401113223,0.11447456149481465,0.022262930886762268,147.7897036920504,-1.3201953448409254
0.6920531128280785,0.09691013428271734,0.02276409341763001,171.79724067310238,-1.1859515993656478
0.692338978663052,0.09667747812661913,0.02191287401785827,178.53129665140648,-1.2851389183891029
0.6767128868690435,0.09523840046650735,0.02189412917860905,161.19177564088295,-1.6183083797658984
0.683197287425487,0.12061913565387146,0.022380220637039705,163.9901791798727,-1.8632628688467086
0.6926077654401875,0.09872679632261544,0.022669755379982448,137.1657362448119,-1.8711710635378722
0.6704310031513638,0.12209673839444185,0.022241452551252306,170.81295125316302,-1.961174851352062
0.6832851497290355,0.10532573526895986,0.022667557670634633,151.95147911710893,-1.8572521114291023
0.71172434415106,0.09890216508983435,0.02275944721958084,136.93705391859186,-1.9309713547151635
0.6692176636979369,0.13798239985250402,0.021958919886141588,157.28838268116195,-1.818941551957778
0.711682881719053,0.11565504541037265,0.022756484680910037,136.89978691192636,-1.923999386612693
0.7446729599148998,0.15152918719644004,0.022405681537886704,164.20947858736196,-1.90075333246937
0.6908942756810612,0.09568740820001952,0.022344679256477283,160.14060263739782,-1.4307893345065146
0.6894542979493724,0.13592422984793448,0.022760082602418352,163.69589309963834,-1.7585338731891365
0.6881136039897447,0.09782899427758912,0.02255962331059798,161.7438924890969,-1.79895049306549
0.6936254845058678,0.1062316335570871,0.022429539901063944,160.79679972949418,-1.6653374804914618
0.7007401351873694,0.1262910613568977,0.022608889505558272,163.20871568245354,-1.5856051931566322
0.7051113066264029,0.1520961835009888,0.022304552901527743,157.98552396667125,-1.5438991220233744
0.6705973875476923,0.1197963114271455,0.022020807760503244,178.86262955504696,-1.833294884391282
0.6995240101796213,0.0956019976729475,0.022250680792240518,178.14990014231756,-1.445891260711365
0.6704775599323404,0.1102089609535363,0.02235956294912736,135.12064935972984,-1.991359894450818
0.6712833211256216,0.13151160452130672,0.022759894685689498,142.94913102262257,-1.825500047259773
0.7259833490558973,0.17843324023830542,0.02229149604609644,162.07173031341185,-1.9868373127266863
0.6867490248938017,0.11188545275192707,0.022311341938140602,142.73120059780527,-1.8328257833956072
0.6945018359414695,0.11665528853001626,0.022513503005816875,162.79654947521877,-1.6183375640930517
0.6978084374769382,0.15611954327465682,0.022053721841074687,157.10259484763884,-1.8379429686057727
0.7319896680801298,0.10334181086717686,0.022239305255019604,172.49770821566247,-1.7770192195581673
0.6907710640729622,0.12269650033992661,0.02202825492260883,155.76247622223502,-1.9202589606028724
0.7237185770057203,0.10634991730671337,0.022587006167782166,162.34932518708837,-1.618689156240744
0.6926964044780334,0.118929424531517,0.022839188904144613,158.37168971909153,-1.4806518636103936
0.7021328213563325,0.19824669091595884,0.02243734562086144,176.96484211809113,-1.6370881562961652
0.6785260248785075,0.1482492059840423,0.022700902628213008,151.46522864614664,-1.8567246230904442
0.6906244785275161,0.1037828423552522,0.022402822166477532,154.46315442090244,-1.948756874009044
0.7169806166389773,0.11702792014446214,0.02191263885335435,154.21017939763732,-1.9890845013005207
0.6755494856256593,0.10297508991152392,0.022807585777024353,148.3203364744406,-1.935445892691684
0.7157150083967261,0.10267055890376484,0.022494705516671105,150.4829939037811,-1.5399683611480395
0.6834790301106174,0.10620265790280319,0.022596934760781204,154.10163925315646,-1.9911169398828013
0.6835069789645348,0.10217458667007388,0.022613119235667417,159.1491362847339,-1.8114218293663293
0.6920777179583779,0.1051878970945655,0.02276322046035921,162.14854868288228,-1.518767560834478
0.6691700043821212,0.10705444006005083,0.022411605959893863,154.363402233994,-1.533794476979549
0.7173724861753317,0.09544004009190833,0.022633740641114862,157.70327851829975,-1.7657056190885996
