0,1,2,3,4,5
72.37230687820916,0.02214260488762619,-0.37432888430379396,0.32549597619559734,138.71719544688807,1.9345936176290037
72.63843540074177,0.02192445778469197,-0.37446078571781805,0.0824507845804836,122.37290703832001,2.656025534445427
73.17162727710445,0.022709375396097117,-0.4594307696397385,0.6398768270600136,132.40615093299584,2.148960442260114
72.76582953289254,0.022941297229397032,-0.40521565054537334,0.15206198975610385,129.54655052828235,2.356795829760184
72.30268682706023,0.02164333609895652,-0.3962665479219213,0.5379794794564476,142.90033596802243,2.0954121596892716
72.67081007198229,0.021699971228410147,-0.46967245558841014,1.0036643891131234,136.70984993733882,1.9792080050775673
72.63843540074177,0.02192445778469197,-0.37446078571781805,0.0824507845804836,122.37290703832001,2.656025534445427
72.27573153865646,0.02222561004720933,-0.36422256900069994,0.3036751156293841,135.48865789257798,2.088459764380508
72.69950085168156,0.022681902332631943,-0.3637399382584948,0.09286897721930187,137.79921427297091,1.4056874143835363
72.916725159137,0.023179625413804753,-0.4405392241144528,0.5020022990842115,130.5566675998361,2.313340028364591
72.4286225529117,0.022311458785380316,-0.4032087646187308,0.5649555863929263,135.19633879994984,1.9530356498981465
72.79011697863561,0.022733098092808112,-0.40206133180679493,0.24451272648711309,133.73599861609515,1.7244113089555893
72.86531264085494,0.022812075060268503,-0.3924847417465325,0.235968494838549,158.4522984813181,0.6654009320758316
72.04768408585707,0.02243405309958948,-0.3111879193645619,0.014339009077224296,124.38560617806746,2.3049103628266594
72.89617935475448,0.022273642579862588,-0.40390618206053,0.384039340663305,158.04685145770492,0.9990300326008719
72.7222183581842,0.022348124541565786,-0.3939821041247875,0.38726836560074274,159.62552827103232,1.8338939433433872
72.82015085227141,0.022311253268231152,-0.42526882037807123,0.4367574590440234,131.18240416758374,2.5086647096354984
72.57040656871439,0.02194393692662857,-0.37762178212996045,0.2923785390625623,150.92077860397666,1.7290248313084235
72.54707891123608,0.02251203935250315,-0.3815874217134273,0.3034429553827751,139.77471659601986,1.55702930595635
72.74593089957632,0.022685879115373557,-0.38557876921677636,0.2191378423788724,150.18234979998678,1.2828928109817053
72.76660716122515,0.02301208598316385,-0.39050513912313023,0.18286207886875272,155.82357328076114,1.4303715171266111
72.7474759704899,0.022242854780515537,-0.3790266155291967,0.26505731648496367,118.65695235671745,2.8922008557468186
73.17408504558853,0.021556161239815134,-0.4389865059350633,0.4793078773203718,133.08437821915192,2.59117118132787
72.48998025194788,0.021430504095696266,-0.3818937474729338,0.08541931358715532,158.15946345954274,2.021874832835754
72.44885559374801,0.022488193257451935,-0.3371412522274022,0.1705358378034791,144.74590922017956,1.6735476877892925
72.78315894590804,0.022448689043284734,-0.4305269663670688,0.4303670416979385,143.9186010705195,2.049204243602797
72.60976929488291,0.022339780990501174,-0.3930059934243676,0.2997628611952758,123.46921069744327,2.935908892994778
72.67091475094182,0.022326084364345453,-0.36343184757349756,0.09996505059550043,131.20828152667013,2.1135162011441726
72.32982590096131,0.022752867712598487,-0.369182812567199,0.280156595322615,129.29089418499785,2.5734048374654845
72.89968896917546,0.022730479679364785,-0.46838135932078534,0.7089592043673059,117.03094243258329,2.772190348853894
72.33930009020159,0.022121678910345905,-0.3210309279123681,0.10368768453664634,133.4719335216597,2.1064513581943762
72.62663722984654,0.022152618816317624,-0.3733085654413213,0.21921149286975045,151.85746979855747,1.4730165638660249
73.04481124297557,0.022336316955416116,-0.49517420611283686,0.6349349737097745,160.62935132419307,1.5439164505470755
73.01930178969522,0.022688557277141887,-0.44897452192580933,0.47336257038807844,117.94496351547113,2.771837387697339
72.29638344882355,0.023144166073313755,-0.34301291594175454,0.11576160790862067,150.77823063766616,1.4449417785449867
72.6175468054071,0.0218701660680345,-0.4011761372707866,0.26149529826879375,132.26414744086782,2.1727874167018824
72.77997228195265,0.02276002590935444,-0.41943908312320055,0.44757704644756424,149.33000643837727,1.8997665021946029
72.71018155848,0.022049583943564106,-0.37240902683825927,0.06183419398227025,119.65016988920502,2.2160327777060127
72.4041279792053,0.023048855928670505,-0.3692636974689739,0.16808440439369837,132.05397718440642,1.1508369997340453
72.22355956887797,0.021433930288222845,-0.3415976646374612,0.36134152469530917,138.09239591335114,2.453523283154028
72.54552729172352,0.021564554444298282,-0.40944453544914994,0.5055236601348525,125.62406963546921,2.6007038641850264
72.36409069567463,0.022526230483377478,-0.36125451800837804,0.05606983986514402,138.90517658994426,2.169794448884418
72.95740162412474,0.022031853234534955,-0.42558106500155124,0.41287566597433195,168.67780020059365,1.4972966226075393
72.81274079230958,0.02216059305414707,-0.45740402628298826,0.8094684560236183,141.09455715595712,1.9846987656666495
72.66994013099232,0.022313742774944793,-0.45312529606249724,0.9280282437117557,134.2490369876155,2.8418604283378324
72.70485476342694,0.02225982396260276,-0.404011647768457,0.42050998901770553,164.19365329071604,1.6527473413911515
72.71705842063028,0.021485958333337815,-0.3989746221638478,0.2703361908324214,156.8454233801255,2.0565744788404183
72.59905134807923,0.02317944047457573,-0.36794167797963295,0.05884503460488455,145.8646263893338,1.6742246354548453
72.53286073528977,0.022270909800915204,-0.4156487147072254,0.46977928916130113,123.9310911788286,2.351645390085525
72.51358585462243,0.022311957851243736,-0.3508132370507824,0.14635139962796578,137.76169015211946,1.9501636223348975
72.72440198775291,0.022490065828524454,-0.4721381166343675,0.5233159819329491,154.915361772043,1.8502450712561793
72.56968090494902,0.022570548483861773,-0.4009764597540202,0.28408766374060795,112.60322373164138,2.892040796524639
72.25067685961906,0.02270067095700031,-0.310501418955462,0.1410657515769854,149.80689046344577,1.7552318680345236
72.88830630512768,0.022580593037633902,-0.42632372087647274,0.4912757073564068,121.74907234829372,2.565628539404782
72.86632677207254,0.02220402234159295,-0.4586444542322799,0.8386214900778594,141.54153666262326,1.7625267394114632
72.76455713420492,0.0223595770383954,-0.36959105611427057,0.03344457631687786,143.1707281335624,1.67664516130885
72.73756415273881,0.021917524928757225,-0.4231307224366868,0.4619458011619154,131.19625590694716,2.656746011774425
72.31874642513449,0.02276723173070415,-0.3563090414547949,0.26125476220548594,156.3574690938538,1.0402687200022187
72.61038938664991,0.022963486542533464,-0.3710450723959421,0.15462200391850905,133.7410063848964,1.1272822935833937
72.85414634282361,0.021699224076480988,-0.4203438490009166,0.3080924931965706,123.89820165488769,2.3107438150036645
72.63749641267104,0.022106096265945393,-0.3856423448022822,0.2240791491827127,140.9519489828827,1.7614077999868463
72.6006133801865,0.022600608266273366,-0.39498099185129165,0.4543464912178422,135.17544759734005,2.189070714169266
72.73215186288675,0.022561669825186696,-0.4357001564272658,0.22555927145689808,133.34997689509692,2.330374307563347
72.95715170344668,0.022850752923248417,-0.4855811859135954,0.653213759750568,130.20282010759337,2.1431735006054855
73.06790864246386,0.02272924373042878,-0.39610764514195296,0.08036884426543123,128.30811534686612,2.225278657215425
73.14376434509512,0.02227384266190581,-0.49419222255835465,0.7327529908406067,138.48090931795292,2.379043670280906
72.50741961569906,0.02221379483131772,-0.36710453648517305,0.0370597496769694,138.9803197356124,1.9146445795178457
72.52048062611492,0.022568084416026687,-0.3705162008815648,0.22242254442253812,117.56237086522998,2.3514935271159456
72.66509684375615,0.022586459051333656,-0.45180846235666355,0.5550442969884511,130.05384838020606,2.1681133661333085
73.09364363518193,0.022204915003094693,-0.4466474385480168,0.4847531223281464,156.37881271489292,2.013803605809354
72.55716185190552,0.0223559006698393,-0.3758135634958464,0.1946725664530145,144.48451632233633,1.3266528079200977
72.86762103347012,0.02248162471317507,-0.4123460413983092,0.39578513140061394,144.4832889862306,2.0348233947152465
72.64381630766837,0.02199051465952873,-0.39020205113546025,0.28337272955740406,140.5392191373831,1.3538741904399725
73.00801841177109,0.02293528674702589,-0.44809373752713477,0.49759936033006946,144.7251984187114,1.8220962001883694
72.5404986848919,0.02223105545547894,-0.38666745848133444,0.1479744411366648,129.39920111366195,2.4637611595315674
72.69330245776445,0.0225229209379786,-0.3989311544415315,0.45883250255763375,135.84821494201094,2.2241259577452897
72.4254159587689,0.02255694056156968,-0.3384279119128255,0.06604796086362574,179.82510698739634,0.2023236987977608
72.4994288340332,0.022252888847426593,-0.36918411114794414,0.16319501366629457,128.3683688988063,2.581326014787013
72.58537267260023,0.022066714433197503,-0.4095725170058787,0.3712737324826824,122.02142648099701,2.4274706107651483
72.5952014958146,0.022256510163939886,-0.38959088557807675,0.2690876863912252,145.09514683759306,1.9129764073213873
72.51263419042425,0.022326098498746994,-0.3319796025570949,0.01645295462832902,121.04070140944432,2.3462707183847833
72.27905766832593,0.021424826950801962,-0.31599581959590084,0.033113541165613325,134.83655199276996,2.5376494179561133
72.41225343860994,0.02359686984231118,-0.3615444606495486,0.149428849227953,141.31525839727865,2.042018748854396
72.75706994722172,0.02247406892636142,-0.39753341453830005,0.20961268911307793,117.05985580341542,2.537725508149404
72.43987047069965,0.022425112737331967,-0.34851132970542564,0.20449762147742095,165.3742532603017,1.338429473596484
72.5630876897144,0.022379760503114812,-0.3925566179588218,0.3794372261805181,150.46678633912006,1.6528873322242388
72.36605446082757,0.02210828545793961,-0.31737536416616996,0.008887654879822682,163.87768024374995,1.6219131546274292
72.56914754774432,0.022123153327567452,-0.3678678143938373,0.09896960457474502,160.60772803364495,1.471363060816937
72.17794865873938,0.021430258060204977,-0.335588911252931,0.2242021984967948,142.3819933090036,2.4467387455997205
73.13566657480436,0.022869151079203908,-0.4421801156018438,0.2625798923424589,153.84171969928065,1.4939513045369264
72.36306352037732,0.02263831816645547,-0.31794068197547165,0.12692455655971163,137.19591441840458,2.0199672997313356
73.09091325727753,0.022510157524348987,-0.42143950433045696,0.15802729816039318,124.22620746378851,1.996799459706304
72.74318161587723,0.02173122070998875,-0.4142138235342506,0.3749009717499496,147.78152586016841,1.9571047728547735
72.82518091145556,0.02308973425741723,-0.41231007986540436,0.34927785860447114,148.83378118489335,1.6762649068489306
72.71126918650835,0.023197589763444326,-0.41679388878953016,0.4411477534651601,144.8632616719296,1.7077922151368512
72.57749893415243,0.021951531425623644,-0.39979214506151706,0.2602793934664073,133.85218949110623,2.0933715945095273
72.41162926778796,0.02271019734026787,-0.33755775598538285,0.18654322373996313,121.11192514935685,2.0646879443177255
72.83386361177392,0.022288395800258074,-0.4088953796055894,0.14572662900156969,149.11098057925614,1.987232248583537
72.9110031229969,0.0227932822417708,-0.4398044859806478,0.40492533615313786,136.4845244654589,2.1889935960871605
72.95740162412474,0.022031853234534955,-0.42558106500155124,0.41287566597433195,168.67780020059365,1.4972966226075393
72.40328685783402,0.02286590010410321,-0.3229787186382682,0.10236547732847295,133.61611101164635,2.2416692409006016
72.65885039139803,0.022810642568028214,-0.4322860986391597,0.6433296741554683,120.82654123562317,2.1318030982535965
72.91966588853919,0.022306319909292605,-0.43612888988099696,0.6490085504107044,160.5785626784329,1.965389971275988
72.43665925319395,0.021980990642687964,-0.33436675718477205,0.13421846068284807,129.89626559880864,1.830433625500434
72.59434416868885,0.022576561468127334,-0.38346591863932056,0.17551852917388333,153.50338434911419,1.7690289064142617
72.350279609969,0.0226413962072127,-0.3661767869560677,0.343833343049726,125.34203694106185,2.7092920242996943
72.98740247654288,0.02199953945618987,-0.4509781471500774,0.6219762381597745,121.27845824487754,2.6396619453464814
72.92640359258058,0.022166164392173032,-0.41770059387693936,0.21509995160672782,136.64002928190342,2.6759059885361696
72.42668938779526,0.02257874679169904,-0.3413301624013979,0.14132700615218385,144.99006813370167,1.7177300499168853
72.59432163440098,0.021737938191578474,-0.3735239713900198,0.268281483239827,136.4089425774798,2.4308992062325703
72.94644050357678,0.021970722588826718,-0.44765455710245017,0.5323076471138298,114.46736836395456,2.7573785064764644
72.59103992407347,0.022599823966425948,-0.3756187245713487,0.32711980441358623,130.39055288329206,1.960034123258028
72.69240772638635,0.021964275671017042,-0.3782374603670742,0.30888502164517595,118.27983697258301,2.360742340739349
72.77556096657992,0.022713838186378992,-0.4047988067146191,0.3948667498097404,152.9044925354936,2.1283536926053204
72.4286225529117,0.022311458785380316,-0.4032087646187308,0.5649555863929263,135.19633879994984,1.9530356498981465
72.47643781744478,0.02220615180025803,-0.32935699744116087,0.022333228555563578,117.91817642300296,2.792350289136026
72.67942577827509,0.022408089200206708,-0.4360257446284348,0.5277618332352261,119.26767251924657,2.022357460895965
72.63016173728735,0.02158187655634543,-0.4174588623816623,0.4195801905823884,142.48823492489146,2.468058194479927
72.52855392755333,0.022713118186756365,-0.3919550427440911,0.4617719058877087,128.685529922206,2.481827784793475
72.59668748988179,0.021989706828330777,-0.3896468124303246,0.24792575561320465,127.40911216986308,2.7121689175921473
72.68226045875964,0.02288310885319247,-0.3925809878159533,0.24554127318194618,124.34526133772526,2.559011668275824
72.66878457485367,0.022934379649287462,-0.4140850920677348,0.34614332245706436,127.18562506006771,2.468404639302097
72.36428480786901,0.021608018845755455,-0.3575381438215329,0.28720791775732923,128.64410081436722,2.566707277056513
72.69893011924526,0.022812823499317604,-0.35792415205774186,0.06922388443841851,132.80887018920356,2.1266200795340344
72.80227450708449,0.022032514855935673,-0.4275131383448798,0.5672136312323551,125.7708085597167,2.6837739789259665
72.7321618525409,0.021966441217070865,-0.43342578515077357,0.4965111216175325,125.61999097460026,2.8029131946055488
72.34807552815585,0.02227822072327665,-0.3536350115151755,0.09695804240665498,136.40188647970356,2.2882283912027117
72.67802001654374,0.022548174437762636,-0.39699932690306294,0.20346900455583963,139.08209879036718,2.093406781320326
72.80097690291923,0.02259497345342943,-0.46874425040146606,0.7435520165993313,151.7983553074249,1.9135437702619147
72.33756952664035,0.021883042399450648,-0.33842279779859075,0.3420186270991514,141.57958102691614,2.3533991821840523
72.08620480657646,0.022441569355932663,-0.30878780427647934,0.14419945228824155,151.77203844487744,1.5137567902071938
72.32149643399586,0.02274433969577548,-0.3220398426418224,0.006031478094644438,127.76125310350284,2.192177308612488
72.66878457485367,0.022934379649287462,-0.4140850920677348,0.34614332245706436,127.18562506006771,2.468404639302097
72.81078165770336,0.021911372967235766,-0.4283914683000729,0.5432090528017535,138.0458680471868,2.2771312394117977
72.0537049157653,0.022287016601122454,-0.33631811717243665,0.36863991947503527,137.727808581049,1.6028683038250047
72.7267665953523,0.02290775937936055,-0.41537287596165007,0.31507407387970554,110.2320738625589,2.7440586293778937
73.18336841386409,0.022307108209846715,-0.4836273713337382,0.7854621867689707,125.20015478770388,2.527148299508477
72.8490888876568,0.022148764297735372,-0.3983018927785634,0.28278013378890227,120.54099501612262,2.660840644779749
72.35149699086723,0.022627062076762763,-0.354685293480272,0.1646552925873134,131.08086601967358,2.4113680894148724
72.48652604095122,0.022681754183801132,-0.30446379527598244,0.042474125529531837,118.44249784171859,2.5293875743955114
72.59456773668325,0.021732530821219863,-0.47223718719001406,0.7972083487212416,115.15579950411228,3.04256867606587
72.4994288340332,0.022252888847426593,-0.36918411114794414,0.16319501366629457,128.3683688988063,2.581326014787013
72.55716185190552,0.0223559006698393,-0.3758135634958464,0.1946725664530145,144.48451632233633,1.3266528079200977
72.20126685449031,0.02242133047570694,-0.33164020979918185,0.11894236580843848,126.88187099949978,1.5384976378762123
72.45101893537515,0.022127579620196836,-0.38246591177802414,0.3735012047908194,133.38420190334034,2.208172199403681
72.61712827757336,0.022045769960618793,-0.35000656778366757,0.18886681578559827,123.41048015833775,2.5597646240825322
72.25324821534653,0.021739712640393982,-0.36516077150235493,0.1642178438737848,146.70393543447483,2.168035120851467
72.64734958061433,0.022027913110607377,-0.3895771948366915,0.3277578206376737,133.3713458855754,2.1780828113557504
73.18336841386409,0.022307108209846715,-0.4836273713337382,0.7854621867689707,125.20015478770388,2.527148299508477
72.96768861870552,0.02261758466860397,-0.45585474702995865,0.5991719556858675,135.63865225717234,2.3979208756884467
72.75168161809088,0.022383795788945393,-0.3591656328123629,0.07709651906912005,143.48256487169908,1.8799466067804735
72.68604625632953,0.022691585069303598,-0.4156559944287974,0.4749330938022194,130.38849477990163,2.0866444267792432
73.01660396602259,0.023338128297501155,-0.47120853850751043,0.8015784246972051,120.34529882606913,2.1239143320893774
72.66353375371098,0.023259727874876016,-0.4116509831435473,0.32178899455039855,165.60841455381868,1.5734753930816352
72.77169558450521,0.02270926202695691,-0.4026800635223695,0.34554249953414073,144.50867665443124,1.770704866400215
72.8699321235811,0.022624397415496055,-0.42542846658883005,0.34358961356908535,122.3586078205825,2.5393240801775487
72.60976929488291,0.022339780990501174,-0.3930059934243676,0.2997628611952758,123.46921069744327,2.935908892994778
72.91667466642889,0.022199762512943932,-0.47476197927465835,0.6752474888220255,129.28610310117884,2.765654312730514
72.60544062592108,0.022861200067643053,-0.3982942083350809,0.41275279819815114,137.47575203766954,2.221651157845327
73.13427423820175,0.02228027557833308,-0.45549501487768235,0.4941003626200391,133.4683553055352,2.074212649765268
72.76450394871762,0.022183957334260696,-0.3869307780965503,0.1750372974359186,156.0921623240373,1.9893713509554534
72.74819593419397,0.02140466308747064,-0.41288986840178965,0.21983264911053702,137.94952099344678,2.053397010451573
72.45756283335305,0.022327016715401063,-0.3653207852813898,0.26618249813292333,139.95779708832345,1.8513807393482686
73.19152350916094,0.022779404199862994,-0.47331570860280875,0.4789957719706462,124.71647983336734,2.493109053113081
72.74416177896418,0.022238186207402866,-0.3903145930656585,0.41996962421374556,120.83542238047141,2.6570733895024117
73.11197459786649,0.022587407992510234,-0.4834928974076033,0.6133232089926808,139.13650121156252,2.5163619380604514
72.60985635970817,0.02266722107075593,-0.3671411164648286,0.14510437350139985,151.08395545098,1.6432025518308229
72.73491631091443,0.021877188842412142,-0.3701989288218728,0.13033075005090955,139.38844524775607,1.9868190015023455
72.36092646756649,0.022589810408559112,-0.35108599815470587,0.3712468534835345,139.44565107251375,2.4283839206512887
72.9310995107131,0.02142998384539857,-0.414789203728429,0.3382434058778498,125.87649132633827,2.3899938029373873
72.75729289823357,0.02243624257796809,-0.4172573638319125,0.3733345729940152,131.986652424077,1.9569629700723032
72.54988017925902,0.023026142572147416,-0.39614669963936144,0.48080016343609794,142.08812092301218,1.9511210399727037
72.5253656817151,0.02272159057579766,-0.35051642361467916,0.03123029322358284,144.08704049490595,1.5359257601408127
72.6567088259516,0.021816550495510678,-0.38169285477077664,0.20672376754585858,136.12196920572785,2.023718356071401
72.24662180109226,0.022552970473269027,-0.3055998316376958,0.02125601254436793,153.60214331501288,1.2812793706077548
73.11197459786649,0.022587407992510234,-0.4834928974076033,0.6133232089926808,139.13650121156252,2.5163619380604514
72.64949254128416,0.02160487027578199,-0.37258639973542174,0.26613744131731226,130.64382855896324,1.7178095103130815
72.72349940918832,0.02220119826599894,-0.4335117712959292,0.6782320608666449,135.74005396202855,2.746485162297758
72.86726838656328,0.022675706841787668,-0.441155020029237,0.43520660522550947,132.79030370237354,2.16020268330777
73.02404642889488,0.022119229107082056,-0.3910748398776114,0.021568171739877517,154.15997830928444,1.8102158595283555
72.46191882688221,0.02271730736149403,-0.3544594943362682,0.01121546632615178,155.85702254899138,1.4080559051177097
72.54972896258347,0.022972419852218467,-0.3660595532273989,0.06552480373713412,140.97794012634012,2.076095484307712
72.64442306341763,0.022641054395686602,-0.39147023017106586,0.4172844447927265,130.923101487924,2.4753272974768312
72.6939475640977,0.021614463088602664,-0.3719243876609776,0.18134909606950608,140.81321391847425,2.1121592538930622
72.46612653829692,0.022614696559429652,-0.4251759230943135,0.6859881073616768,115.65879650974102,2.8235707611145893
72.49257778908452,0.02187480677796931,-0.3463126079737229,0.1169428805740971,152.7800149617081,1.9349428306135523
72.37473348950166,0.022390293165319534,-0.3289958927279526,0.004219202761445329,127.80824161607282,2.021762313799492
72.79963388885385,0.022178699570952944,-0.41936755638764,0.40109012969681856,141.80474821446126,1.696174511954485
73.01287369111714,0.022066646160221068,-0.4405934836023373,0.31736699493603787,134.70742299757262,2.4648088410673443
72.55220619443455,0.021738627273780137,-0.38134168754459075,0.22876094664219915,142.786721247789,2.034900536333877
72.57511560023568,0.023166760781466574,-0.43876517521046,0.591425388148965,136.78909135504634,2.4861240426722317
72.76650459441449,0.02198128833615781,-0.399619192285267,0.1825007310037376,139.6024471737984,2.0395495859857644
72.80917840778571,0.022576519136834568,-0.42347327205750485,0.41513845019378964,142.1111457675945,1.9670082327301537
72.52276089461064,0.02257364910136138,-0.3793348806321363,0.208811055014124,138.06166332865024,2.12238301769373
72.57881836100513,0.022705908367292114,-0.4300090054359139,0.561456221572282,127.95021964005974,2.056369837195899
72.60891880737256,0.021795708404452916,-0.38583045722927656,0.30824464793808776,129.03922756091418,2.1859620287847794
72.98507085714542,0.02129980975677643,-0.4651141482694079,0.6066629319957021,147.60745784104347,1.8263791907855054
73.09112818466069,0.02277579439107972,-0.47780269183312357,0.5112980189588374,115.67739766544258,2.7963382715340424
72.63657167753719,0.02206831617649708,-0.3719237392839979,0.256159067925581,123.18080754154276,2.6567469194864954
72.42473970388656,0.021980272713535427,-0.3462332754280283,0.25113678139652124,145.2566684733869,1.823646181674487
72.76280947433301,0.022693004287960283,-0.42542799248686447,0.327645094533558,132.9259852678614,2.4126720530884938
72.43203947709564,0.021773638083695153,-0.3543014296868521,0.1454776720578534,168.05690717511334,1.1227923139756164
72.99640845484429,0.0224250530928419,-0.44488338143828543,0.5260399318105444,126.82615626437374,2.5991001997992043
72.31657165815861,0.02203462245190461,-0.3765782050673945,0.3145903445678409,122.46277677484356,2.740133648457172
73.08397987115359,0.021661376524729027,-0.4700866339379504,0.5751008620357306,147.79141190885542,1.584506898073277
72.75830502468239,0.02180467771611911,-0.4031762281646475,0.34422504025643313,131.91574045276997,2.2156146411371145
72.61200814971824,0.023208877796511106,-0.3799434590938344,0.27033185687561695,136.6078288997398,1.8727939608553614
72.67432537982918,0.022697216495759037,-0.39226176456348194,0.25932451435622944,125.28830188084267,2.2955764961477216
72.5603940081052,0.022016101504001444,-0.38185351673191437,0.4043215276720753,136.38794105508248,2.5438764622675114
72.54972896258347,0.022972419852218467,-0.3660595532273989,0.06552480373713412,140.97794012634012,2.076095484307712
72.5961343547894,0.022388666486323105,-0.3536375317785013,0.27316900177650144,116.22926252060759,2.7533144232074696
72.53698333879807,0.022067392531249456,-0.3934421178495173,0.26115990517124577,146.03929276607005,2.316012557266228
72.77542134828036,0.02191142187730297,-0.4598822535356142,0.7004717868845307,136.49198372438974,2.144377875512815
72.86378365403642,0.021956906929929822,-0.40214290417454013,0.31112141553406153,143.76629901848844,1.7815763572485326
72.49325547156735,0.023305186763000776,-0.3630628432922923,0.0048231057237498876,125.42862583270684,2.1945993868467193
72.33606625723675,0.022390764084539567,-0.3339658825379388,0.104984738832688,132.04549934103392,1.823086299995509
72.43982520127176,0.022114958875008684,-0.3600805862333363,0.13471215074616916,140.66114114091982,2.6924580004659466
73.07947731368148,0.02231759523660965,-0.5014663320863325,0.7671135080932355,120.94322832336678,2.3970423803753644
72.98180255286866,0.023787290878822278,-0.45615680097191796,0.3052539386375783,141.69198389773712,1.709058160983789
72.66590460524586,0.022371938161221842,-0.3906085043416302,0.12075901573382364,120.56381898880177,2.361353762456509
72.60887703494674,0.02339396407436525,-0.374387189797185,0.03760953870088468,133.51440602863073,1.9635789781441098
72.34598778017931,0.021822800204519977,-0.34817494865699805,0.15571024631110425,131.06542443690006,2.205571531462405
72.85065245850478,0.022816453233883236,-0.4242823319946568,0.5241627441813237,136.15869618901974,2.0637846464744376
72.7107141477191,0.02193966797529344,-0.4180866212050953,0.36251376767888815,143.06903938087692,1.7361701044912898
72.66280189480992,0.022593956861803818,-0.33504795076316474,0.05728664275690615,147.3148387585312,1.3327744800431836
72.63197217645192,0.02214283525948113,-0.3837498475535277,0.18669031148571222,117.7555226841076,2.6229176155503517
72.7723747073173,0.02196068599865905,-0.4214271098831227,0.4634367945428291,113.5491286246314,2.458256282343594
72.92320116283722,0.02189782411571275,-0.42726378745496707,0.4835421598808409,158.07042215542828,2.253970984682666
72.4041279792053,0.023048855928670505,-0.3692636974689739,0.16808440439369837,132.05397718440642,1.1508369997340453
72.56985176235246,0.021123961509943293,-0.409331552998347,0.3530144747273991,156.46167811906082,2.06749848439091
72.31008204878532,0.022008123361091026,-0.36819837456606985,0.12376468865313295,167.5859196341438,1.004141593497751
72.53813404242109,0.022160938248182636,-0.38101732655911824,0.36245028391823053,135.04197835782233,1.8270701008085517
72.32178012190329,0.022485536999171902,-0.3790331690624702,0.30862947978048855,131.27506051174697,2.339805236256183
72.24313580850516,0.02256185000546442,-0.3195672489795417,0.12846408813133056,135.66786084358003,1.930563131409361
72.65727863291607,0.02225706942091149,-0.40740190918451447,0.3701700782029841,123.28431132842206,2.717746440695777
73.11197459786649,0.022587407992510234,-0.4834928974076033,0.6133232089926808,139.13650121156252,2.5163619380604514
72.76307685029353,0.022540533317480793,-0.3738651816498698,0.16619952599000098,139.12143863600798,2.072302038055715
72.28236551044975,0.021704567689222534,-0.321728819835141,0.05824999266108072,144.1210192036583,1.8045258992435056
73.02404642889488,0.022119229107082056,-0.3910748398776114,0.021568171739877517,154.15997830928444,1.8102158595283555
72.56327782218708,0.022910964075370646,-0.38648724032491866,0.26202701315849475,159.28724882537844,1.9368127105338497
72.72764662310054,0.022197650503886723,-0.3805683820771715,0.07708711926347123,127.77340722081644,2.170893605477539
72.38123926943337,0.022430830612391074,-0.36301219459612966,0.2147208925687965,132.95466826952992,2.2133184511402133
72.9318058230296,0.022392115872013233,-0.41905704636050467,0.3002956517436346,140.56425115424508,2.3709063709351796
72.77090894938559,0.022022239860496094,-0.4681007885564093,0.7408504038132286,157.3030669199214,1.226486696027857
72.86132388479115,0.0231585671237704,-0.4006260868244522,0.4056452101769458,150.6212524964745,1.626432532745628
72.09088169251282,0.02233986320649377,-0.33791698457593533,0.26181906673833194,138.443395334897,2.220730815025159
72.3068943884474,0.021526531528373145,-0.37541060479943633,0.24982222908040297,134.51114939401867,2.627061735796193
72.55452354177575,0.022333806546913998,-0.3623876992820081,0.27577408338265175,143.04909318490203,2.1498159262395378
72.21468599249494,0.02170782431825734,-0.34676504270584885,0.14429929355989185,139.6409634899327,2.074633038756027
72.68975717835869,0.022115515645194272,-0.43197667458491196,0.26641180143249976,135.51918133406699,2.3713740218874286
72.74091836781747,0.021795682994107536,-0.4135345951274224,0.40336344314280637,124.95025232725284,2.5918092959989916
72.6801471957162,0.02211613349847993,-0.4052580025111131,0.30603918757207393,158.3415535517784,1.577157956827702
72.61405861892847,0.022181067732075135,-0.4145729874711964,0.30377659578940924,136.39461963118606,1.886655246055844
72.83620121443373,0.022547799860915756,-0.4471993789607287,0.6193014413911052,141.77251561034035,1.5447153972062198
72.18384359826065,0.021957539260166345,-0.31250529343311517,0.0170228873864271,128.09512200443413,2.1496941717321576
72.55052025830744,0.02198057455888215,-0.39678225648600685,0.5354932293192771,150.02948283513092,2.217555022264221
72.79979641270018,0.022890576028647972,-0.45866124261516084,0.5877933219081344,130.5369069626252,3.0360098760733996
72.54525606509682,0.02330731414747558,-0.3708415960324357,0.15031688194844778,122.44024012420519,2.05545137426482
72.74416177896418,0.022238186207402866,-0.3903145930656585,0.41996962421374556,120.83542238047141,2.6570733895024117
73.00238367718097,0.022996049674222474,-0.4698616106044319,0.717118425128483,141.61233422869046,1.361846317616854
72.66681607283383,0.022766259627381075,-0.42112292407306817,0.45875087147346194,143.38813494850268,1.9236325024199836
72.76937397257278,0.02257447678240719,-0.40439503100592755,0.28723415804017716,118.81225266636491,2.492760438467865
72.66084327831679,0.022801018829399684,-0.43355012919248037,0.5379217157727295,133.5362192403444,1.702260036238617
72.51834952607103,0.02140987713595166,-0.43826073370394036,0.7420500294402541,128.33385732548032,2.111011450034287
72.42554717136656,0.023307435110396773,-0.3567498909689062,0.1988496813838258,145.1550575290152,1.5763269621353513
72.23661089990557,0.022314019061145895,-0.3685178665130453,0.2254502527197672,149.3797548500583,1.4329141759712654
