0,1,2,3,4,5
0.7260154029755008,0.1586390216226255,0.022144920349682417,180.21173350851257,-0.7887064201255833,-1.0294218563866386
0.7250566268893918,0.11401002995218555,0.022671467839020555,167.93200302011098,-0.6337190721870793,-0.5728041968795652
0.7223252207226574,0.14536185582552225,0.0228036923354752,179.86921974955106,-0.6564542801416833,-1.3646380860053768
0.7184336348516333,0.19665936228843311,0.022583984845248845,165.16370694885728,-0.695625192794735,-1.8571418304993716
0.7194873325487522,0.1552906935381674,0.02267524791728899,157.185642331628,-0.562351965706303,-1.835149364212391
0.7249771345830937,0.15082241730460993,0.02270985585059736,185.9867046583683,-0.6864856753606892,-1.1023396110002004
0.721272396618662,0.12086871803881628,0.022336726254731657,165.5677905769969,-0.6682664044991495,-0.7631125777319809
0.7180364212433398,0.13261294863588685,0.022526012121220344,184.53133570223414,-0.6338934972893902,-0.7779227162723785
0.7143110783671824,0.1483139404533762,0.02272563565987621,161.91420123687203,-0.48683345311677906,-1.9855587042968388
0.724719341688635,0.13120373705262883,0.022698820900957973,171.11558366720277,-0.7492363322430662,-0.3462469288524237
0.7217108626656514,0.15402960888587586,0.02222676321277847,160.64969379644813,-0.6753781536067478,-0.9523921153539969
0.7230666568689188,0.16847907850033508,0.022363768493759872,156.7302416963147,-0.7276691728365539,-1.247637257467013
0.7189756388999945,0.15359499964406698,0.021911183874174466,165.97235810655286,-0.6164489574980747,-1.2502441854136432
0.7210476448555474,0.14978301325116405,0.022564686428529778,158.88830555085337,-0.6520868382224465,-1.1495300259103036
0.7221130533781298,0.11020870151935806,0.02283315475047276,174.69567414228737,-0.6452240156921134,-0.22323521815913905
0.7159389334506955,0.1783799482532355,0.022613516960779036,162.7086852067648,-0.5808982429570391,-1.945054534477828
0.7205947603235094,0.156871505966758,0.022823555362871825,162.75709274378983,-0.6021679381861649,-1.593891031823937
0.7207120999998239,0.07249908471261343,0.0228386451409023,192.8161071509173,-0.5689027960543316,-0.12081976263578809
0.7228307595345063,0.16255794851491454,0.02211032195572896,170.56960920327623,-0.6806329500970014,-1.598841272006782
0.7169217636473425,0.12996331604038708,0.022201638500824815,167.96788675639056,-0.5424007803264661,-1.267787154111525
0.7213532690175777,0.10890325808317823,0.022785692951821084,180.5780990023399,-0.6571709236258334,-0.06896787686998929
0.7205537560750569,0.17250052338209615,0.02280361174223902,171.45110114323168,-0.6915970521477637,-1.6136372756921293
0.7140175680449703,0.13767159240653987,0.022011579815795903,183.01185594953336,-0.4772612697611216,-1.7143240052317577
0.7233540373344308,0.16586935705942235,0.02282057341597309,143.71408935260598,-0.7936130257774765,-0.7390504445736208
0.7192883088045325,0.1523437317242623,0.022372591840716525,174.67217258791948,-0.6392082417548424,-1.023020245016962
0.7250447864926228,0.1133837066031088,0.022345860587479106,181.40226674676467,-0.6865867860652621,-0.12698516621651446
0.7216342319081029,0.14413418673539785,0.02243419844233362,150.21123368547714,-0.6699488967646912,-0.9528159822055997
0.7218843252638925,0.1282552093003085,0.022750804894620925,174.6326083778855,-0.576123894277909,-1.2497262925671213
0.7232171130778932,0.11246206306618656,0.02257184808925954,199.76828942114858,-0.6244475338578142,-0.45227408497764343
0.7232908301882067,0.10039773718716088,0.02264014347366489,161.45148170880265,-0.5749463992077197,-0.6529696442084507
0.7207513466343339,0.1587687303927583,0.022778039179846693,160.9017738601176,-0.6626640540396156,-1.4005802072662266
0.720201947731991,0.17483755044023522,0.022597326647246684,177.60175230238275,-0.6628305275867348,-1.858216029331635
0.7226823692731288,0.16118186792452907,0.02269936633783284,171.49991766944035,-0.6314036123643705,-1.870375129533352
0.7177635119263508,0.11458061818909523,0.022298316472260923,180.90247447541637,-0.5409145862945726,-0.9676792320830419
0.7237491414071677,0.18498115272468596,0.022503576310709265,169.4973957207144,-0.7672434878494696,-1.2429778730338128
0.7221204002150632,0.1351625224058882,0.022836367373827816,181.54146786887608,-0.6887538648484437,-0.5379778579589596
0.7268903314643678,0.07272659587773259,0.022647231213079825,161.90412365924348,-0.6654368242969673,0.07944601137158136
0.7230981141763284,0.1236109480514814,0.02234959322038713,181.76582065171823,-0.6317738668023976,-0.6910832925583474
0.7219205838907297,0.1576499685524879,0.022289482665138267,186.81124116563532,-0.6491793492594882,-1.5291884234422177
0.715632771601295,0.15357773769408167,0.022436319823696607,182.4598220753989,-0.562412534776551,-1.7269959444078422
0.7188625200470566,0.13811307142482449,0.02263271814073259,170.39075884505246,-0.6289037002590256,-0.8249544014091346
0.7149819686527863,0.14980262276976786,0.02269139780234913,179.9883230165134,-0.5066786939928718,-1.5925700520092798
0.7194091201376066,0.14841070357978242,0.02259441468359725,151.04456444508847,-0.6412332106116143,-1.138658839249577
0.7224150023525467,0.15044717688790343,0.02256290143841207,170.65661952832193,-0.5935215510196616,-1.8097597391658622
0.7255903469221751,0.1447438965760125,0.022676589337708497,150.1255923331586,-0.695312590918918,-1.14236808161651
0.7210847516843419,0.17809416934618078,0.02278751025735897,199.384647109534,-0.6366042195586255,-1.8579455485708336
0.7233140785753274,0.11824672719642991,0.02259962867665597,184.7705911755219,-0.675622509940655,-0.24728647963611605
0.7234149339020023,0.1193227662683265,0.02270746570481941,194.89457477795764,-0.710695676386107,0.03244437584133664
0.7205342721433454,0.15150092482451155,0.02262529802837165,176.78633380771504,-0.6179139881345159,-1.3640732025900382
0.7264989326636868,0.16985890945651122,0.022821425460519754,182.64512782329214,-0.7439899687682168,-1.2834005238861006
0.7139721766318701,0.15721529739174156,0.02277251286595459,174.84984066767038,-0.5228482491290727,-1.6095561755749257
0.7152297289725942,0.15037454006329548,0.02279267756851395,179.441297644063,-0.5090704033457514,-1.8936493819809679
0.7271404523224885,0.05098009471450242,0.02263644062736166,181.1535832349486,-0.6015944815334782,0.12355003422596189
0.7202156553521859,0.16163858822108026,0.022353478410011746,179.7374746193858,-0.6839402002288215,-1.1996480052949008
0.716183387633268,0.19970405877128328,0.022256090168961976,163.16363729782887,-0.6993647316379008,-1.9786991896864645
0.7217525813751318,0.10319239437269964,0.022050537780465354,201.22766985675693,-0.5761902931851937,-0.6745920017012481
0.723911310983261,0.15389035367978096,0.02193555028816205,166.2647240000682,-0.6870444638377982,-1.2138004691420838
0.7222918586489633,0.17191565895097088,0.02279785340107996,190.5934978248851,-0.6944934538169314,-1.45218968732688
0.7172124542217417,0.16768643998753466,0.022782223620578305,161.13445048908642,-0.5878712030053963,-1.7295146567219513
0.7240464888408383,0.14715457810431687,0.02278121511596832,161.75281109382166,-0.6621175558362113,-1.185378796722301
0.7198733880437522,0.16198134510750767,0.022789333263265932,171.6268219895419,-0.6242942926623023,-1.565494607180423
0.7224344690545206,0.18920269109174404,0.02194895984571263,187.04284875618532,-0.7952165617564049,-1.9006471276211356
0.718433726015254,0.15638613900591353,0.0225303114114357,173.24164089797046,-0.5884413651083573,-1.4866060659012077
0.7203952557205355,0.15444469730015833,0.0227491900845203,184.3393605718208,-0.5499164358079744,-1.9835039690636824
0.7226650126167635,0.1273419189478141,0.021965207855755346,182.89033296300977,-0.6324209063765003,-0.6164684755346053
0.7164707966694038,0.1110362424491934,0.022428104615721842,168.35836358718393,-0.5094402890618079,-1.1775895167710018
0.7180937018330671,0.16150921785690814,0.022285100842573905,165.93314622579368,-0.5753867800395596,-1.8007653417882488
0.7153150951561456,0.16402133115278977,0.022576506524210147,190.4932748399396,-0.5538771644486662,-1.8435965343032379
0.718231939942584,0.15226181303313968,0.02260172059918876,195.5393935738951,-0.6073072498689474,-1.6449700433170344
0.7244364254426875,0.15831205070305893,0.02255132309532939,188.1909256650219,-0.7346970233790944,-1.0830215226865545
0.7226795015100859,0.11686408238946164,0.0223203465250322,170.71417486537553,-0.696292657785992,0.10641606918700308
0.7223319574702302,0.12829391730261736,0.022254462057581154,179.70443200922148,-0.6297335481804756,-1.0611258988401973
0.7186104860776136,0.16666547939602078,0.022210907504938468,180.22098298229693,-0.6112732919877268,-1.3164166227611962
0.7228870199812263,0.15593465084296618,0.022833333535960756,183.23830306246424,-0.7065131358028078,-0.9644678259274488
0.7214235670613653,0.13033405910883128,0.022627576768476397,180.31843668785348,-0.696462426795565,-0.40314278626698696
0.7285075746529608,0.1586185511912961,0.022398910597967277,184.5661496545462,-0.7906616816911647,-0.7484255751069449
0.7228245048769699,0.16291861528295218,0.022108613363713937,182.00956309381985,-0.6545528707098605,-1.6412507906191398
0.7177178476201967,0.14061437669116633,0.02241718726118933,195.81131923266747,-0.5845923917868456,-1.1881743541418714
0.7225175376302443,0.17396403241189412,0.022737609897721806,158.7583450198738,-0.720477884073262,-1.9275585029805282
0.720891621515383,0.12326957851613819,0.02221824229130073,174.20046931938634,-0.6655899491262769,-0.2970052240621497
0.7177283295211181,0.16634570566055557,0.02193942194563668,188.99514202374755,-0.6137260667171196,-1.8222626031335012
0.720955549800672,0.17669122293961914,0.02259741972385237,186.6211136083852,-0.6894415696753524,-1.5805350075955684
0.7241288382086336,0.0887358222089702,0.0223855107419342,193.6482004475853,-0.5965036366551515,-0.4751011837541266
0.7217413143380614,0.11395531985674323,0.022816947970127444,178.35532263130875,-0.606798456467218,-0.5155356327949119
0.7177823598573754,0.1443466803150279,0.022347203053173954,175.22371745390478,-0.535601644667679,-1.8974401378206829
0.7166398645490056,0.14089618737764414,0.02283159425787609,156.06137689602892,-0.6015944471279573,-0.9300781865559713
0.7242612639084094,0.11464383200208744,0.02245198211198617,202.36553815033596,-0.6454185557933176,-0.7371037104033378
0.7223670711835918,0.11471854170475497,0.02273892123722278,171.2922832250204,-0.6102024222285294,-0.7686105331257425
0.7198036945142767,0.19000203708127006,0.022520456996571542,167.3706378984088,-0.7553093958268258,-1.2224570241275445
0.7195672060053439,0.08125381252122259,0.022615809685170542,167.35230045663138,-0.6065228747488414,-0.03970549528976486
0.7195319269985158,0.16314738327528577,0.022730486605876222,166.1363518773328,-0.6205017652669644,-1.6991940979439928
0.7163427353930658,0.16257084785186687,0.022721078180014547,166.73047360916212,-0.5491527258472237,-1.8866133531787945
0.7220537734237608,0.09367449124594002,0.02265245786084684,163.54331974038496,-0.6414672540990765,-0.11053791733183438
0.7253869762480986,0.07812508033023617,0.022408485505811426,168.6545599083035,-0.6715254903377463,0.20876042260391436
0.7156583512217947,0.17408621208680783,0.022690919876425058,178.43018723195087,-0.5951353741918817,-1.7645450088778174
0.7177611525392583,0.15789489180490993,0.022523733832649766,160.37293341187657,-0.6079828603102921,-1.6971167176084754
0.7243211243557365,0.11361260242044932,0.022483287514516753,168.1295059507866,-0.7031536506000058,-0.3468439328456838
0.7207659409035222,0.14447700621178802,0.022666273232066464,161.80948548059797,-0.6148315031150897,-1.4028795968611374
0.7180935039118246,0.14173940920483574,0.022750427283990536,153.88019057845275,-0.5057410826019755,-1.768877227075687
0.7226383556184068,0.15727435912908666,0.02259099640437181,171.38648104623286,-0.6393866460580158,-1.4911575882865904
0.7192085582755541,0.1368498694521147,0.022830303332855923,188.7930113897123,-0.6289433697963542,-1.0241614454288355
0.7245452257331058,0.0801736822111525,0.021872277722518645,157.68557840165892,-0.6297580365722464,-0.07327235064333815
0.7228723751327291,0.10775911375341853,0.022411988423961887,183.1741276438642,-0.5849742023242088,-0.6760090556990552
0.7262126485817787,0.05328280146400863,0.022538467906986156,201.29813637299276,-0.6621797926150281,0.507514623660609
0.7284354695739039,0.05160024339823591,0.022148861287444824,187.63343716375567,-0.677069994318543,0.4676812546066511
0.7228723751327291,0.10775911375341853,0.022411988423961887,183.1741276438642,-0.5849742023242088,-0.6760090556990552
0.7222980865032286,0.16943594289946623,0.022805797297910678,176.49415177695096,-0.6740928288718626,-1.7598698783954707
0.7198717564264973,0.17024729079575357,0.022571078628553187,160.2989099354995,-0.6544185764343213,-1.7555239895977446
0.7204341789422017,0.13554416338356878,0.02212933569970966,179.82115935444722,-0.6658641537700816,-0.7323131460939534
0.7240228801653525,0.05710486638466229,0.022618640405625105,189.83529473634923,-0.6037326774617189,0.12498936626330037
0.7271335911036817,0.11434621285238737,0.02210494779029869,169.41892792964512,-0.7799064102854667,0.4246588474044284
0.7170856145599451,0.15576402005986673,0.02281869824529555,161.5655180307458,-0.5905148199636103,-1.512838914487288
0.7213502371242293,0.1590003699343609,0.02253267672464503,171.25540382648626,-0.5735661661286358,-1.9829743289931154
0.7200336751625487,0.16458749510823667,0.022744941814411467,186.97150561349645,-0.6727725820813142,-1.3436804357410932
0.7222599857846477,0.1888487275325318,0.022550673894430304,164.2041647449235,-0.7378806937910343,-1.836506257318323
0.7247267070608534,0.1266218507528199,0.022724427302131,160.57842573715794,-0.7405660006517008,-0.11032336681175625
0.7234344979596815,0.12907648431705193,0.02189601906359013,179.83787316966544,-0.6132404019840652,-1.0331814170376332
0.7192701661385237,0.14907355553908563,0.022543818889290967,192.66680490610312,-0.5918696906105965,-1.33716583078264
0.7201665145468262,0.11941360375686423,0.02279260705168405,173.5195739840122,-0.5513829862514634,-1.0629885386619546
0.7207176429162157,0.14259837170230727,0.022796630053327317,155.9882499228571,-0.680326529652026,-0.9804566549194462
0.7243361918764573,0.17274302868246022,0.022226026177695816,163.07038013406947,-0.7712793111944258,-0.8593255954208916
0.7207176429162157,0.14259837170230727,0.022796630053327317,155.9882499228571,-0.680326529652026,-0.9804566549194462
0.7181334215248414,0.17788468314712536,0.022551805223671575,166.96264860716033,-0.6455276844049194,-1.706325608498498
0.7185704266217513,0.10925688480948773,0.022819757821121864,161.376766419536,-0.48716783916996853,-1.3315232822994505
0.7228772057291153,0.13900951965799813,0.022584743240474096,172.44028996408656,-0.6321821242363059,-1.3739447477749926
0.7221570796920038,0.1547343313516879,0.02272153046257604,167.91254930630728,-0.6139995782395768,-1.4757701518010307
0.7187008605107733,0.17835113925127621,0.02236051511297962,188.0790040351751,-0.652214482547409,-1.8830272415220797
0.7214743250017044,0.1465349989533899,0.022486529017749245,159.56221293427853,-0.67565622486946,-0.8354220470178912
0.7179102458166191,0.16708801153608493,0.022435668283604868,169.87806951055148,-0.6598842612759073,-1.5646390497336142
0.7210998870430445,0.14778280249624492,0.02276156785024189,157.4219096384307,-0.6281044582042707,-1.4397563305284677
0.725439014037576,0.0959565510549964,0.022747629917239096,164.1357245364369,-0.6916713860805082,0.047898280329403686
0.7248101109212622,0.07171640906124715,0.022677928604706573,164.82564839314495,-0.61416547672029,-0.06871116293319668
0.7218961976081559,0.13011943027953748,0.02225666336058227,157.15420235406748,-0.6039284772890994,-0.9654706205688801
0.7192420702329538,0.12314237415403274,0.022656382537548314,177.90046682998718,-0.5696126764034559,-0.6740628018845822
0.7223573201453549,0.19215792792872716,0.022522305950479795,175.46280089508792,-0.6545569607270187,-1.9922390803206378
0.7193811014981776,0.18370844588567398,0.02251495718475151,176.7536423231731,-0.7022718303290385,-1.848987055207857
0.722274180159105,0.14819107126953845,0.02231569776284644,179.59783966003175,-0.5992800261994327,-1.557218811536485
0.7208119138149804,0.08003021919363229,0.022699633427860813,180.20083842000315,-0.6165080325912671,-0.0106596948292641
0.7173428248400742,0.16435668985705154,0.02260146461172312,174.5197353440301,-0.6464926086807845,-1.2148931571851542
0.7270215543544366,0.12051933780014398,0.02270963133781085,162.4826100816893,-0.7412370236310455,-0.14373014927340355
0.7261135068922893,0.10633156851950737,0.022487694015949588,177.51714869783814,-0.6864425061309194,-0.23028755472301476
0.7175799017374982,0.12063722217160258,0.021951043830598673,184.72183412757795,-0.5312884728814717,-1.2560472503308735
0.716135976564366,0.15049171691459942,0.02269059314125391,162.65493063560461,-0.5259019382038415,-1.6889569550735342
0.7238082424742897,0.14582756912821343,0.022503431189034966,192.9496668637698,-0.6589614144584888,-1.0717911041093398
0.7166971583677066,0.14154183420263597,0.022266391751771197,170.8600139153183,-0.6394289214485789,-0.7688144445416607
0.725213235462696,0.1698148935225789,0.022213554568334896,167.4889900421956,-0.7106341577315536,-1.2993747423520539
0.712238808407602,0.13230827730465877,0.022572962051287917,180.31678966163474,-0.4556106191977798,-1.4511732208926087
0.7212131793101623,0.15029372905985422,0.022788800005845787,154.3447505827626,-0.7466627418439074,-0.6063108202681518
0.7205777226500772,0.17137557919607005,0.02263272742461502,161.42916965058,-0.6433432970954602,-1.7663957256528628
0.7178658678569464,0.1403638652146398,0.022819358906039845,140.97215965397052,-0.4809782461683805,-1.9263924033913562
0.7164891360750861,0.11964310910261668,0.022636143681677857,187.7307537455768,-0.5361631388209731,-1.0587306333211988
0.7235760931381537,0.16078437262817843,0.022639901930416102,182.27056149227155,-0.7189581031207244,-1.0221921831890464
0.7204508826861837,0.134865231488978,0.022809661626436304,181.25394214701882,-0.6146712413417408,-0.957767730514004
0.720506152056059,0.1214359282243192,0.022114751984254093,155.26030263245784,-0.5814014267166858,-0.8651894315433075
0.7249780178606412,0.17094295773742743,0.022739059128663277,185.53278946529306,-0.725960182058629,-1.7760851575628682
0.722274180159105,0.14819107126953845,0.02231569776284644,179.59783966003175,-0.5992800261994327,-1.557218811536485
0.7208269828282663,0.1347647653560462,0.022094873616622653,191.6598446605122,-0.5799067626890408,-1.2040809703759316
0.7310321718657168,0.15189977182425066,0.022812326069991506,167.0584410491956,-0.8392567693410977,-0.28996124081736196
0.7257390478248652,0.12517351008535435,0.02218598547613986,166.79029435867716,-0.7450221711575784,-0.274290577262559
0.7207345662676209,0.176158657264825,0.022643823774732137,174.70777024834985,-0.7500813512108555,-1.2630140651858626
0.7210155690537052,0.14305014114314346,0.02224481400423544,186.81057875700233,-0.53369175342393,-1.7851763090756858
0.7227436735093381,0.15814006298481512,0.022596405554229038,179.45184218321504,-0.6077289923565339,-1.922646450285013
0.7242402362222755,0.11858100255474134,0.022741212350917035,170.790266417456,-0.6424386726274505,-0.631474962450133
0.7167105766735352,0.145183196880968,0.022674935194627925,155.28552386434876,-0.5641356760281062,-1.4493236113272698
0.7237402304954574,0.13626689007758772,0.022675543250403996,163.92922630721827,-0.6856388527380306,-0.44621771108126707
0.7197967249814329,0.1167067859331593,0.022618158025139206,160.04579828032513,-0.523439763231418,-1.2873617157954609
0.7222250690597175,0.15334298060506366,0.022564427078099226,173.69168114217797,-0.6712127961306644,-1.2719255330594446
0.7164708107131473,0.10817024411824819,0.02247796424320908,186.8318828396544,-0.5648841325241565,-0.5600648407460072
0.7197009014688805,0.13836951015006382,0.021920013987607928,166.79946349655825,-0.5854437505319272,-1.3250741705468556
0.7221972622148586,0.09304249556766658,0.0224847573909162,167.628576561729,-0.5590751939909073,-0.6970912075952169
0.7165162088784854,0.19280046015712998,0.02232608964447394,181.6095225350444,-0.65093583729029,-1.9729535650470464
0.7215124804955122,0.17522162313303102,0.022670799015602785,162.04105453797357,-0.7016162466597642,-1.909154225971558
0.7218896588065368,0.16095398507778522,0.022700276601422313,176.2376414395966,-0.6854288030174636,-1.3340626780873135
0.7172781574154433,0.15998518532389328,0.0224679689429829,155.4083941811177,-0.6051445840908969,-1.430825755053535
0.7203838378927799,0.12538945606093851,0.022666042908732004,183.17796224603944,-0.5142719085144896,-1.3939752055453112
0.7201594043011084,0.1201919816690378,0.02280921601609219,180.95677307081252,-0.5182467541824893,-1.5564750202503261
0.7192344250455281,0.13175156981658376,0.022506040567851073,173.53091341317918,-0.6279777228235792,-0.8538488450930539
0.7211073071058772,0.15784150950303183,0.022366332371048726,166.56311694058945,-0.6137073003747309,-1.7974613352061612
0.7282465768929287,0.1370139186772707,0.022305605892487163,172.74961078029182,-0.7909259728471372,-0.25622711519474817
0.724809904367581,0.1121725768999626,0.022739585826919245,174.69015311745022,-0.6253255315581747,-0.8758686160688058
0.7195759842533351,0.1513893253760332,0.022372985310844317,163.36752663609832,-0.5970511927944677,-1.7041837395707513
0.7216571267108124,0.17304277876633256,0.022644893820263967,189.64047617772772,-0.7141379722753487,-1.2695103666326641
0.7180906413269106,0.14053276579735155,0.02260552883047191,179.6298435620683,-0.6625903775987523,-0.6504617219522433
0.7222659124661871,0.12953066803592095,0.02274811279193913,177.1178921959297,-0.6132373665080846,-0.7661634736375591
0.719104286809378,0.1750854269836037,0.02283873927795873,158.84091352464333,-0.6580576814683792,-1.6547309037551106
0.7245187670250018,0.1284171704238139,0.02235136663986135,177.43933557772414,-0.7660207067696598,-0.0018429072773000765
0.7189756388999945,0.15359499964406698,0.021911183874174466,165.97235810655286,-0.6164489574980747,-1.2502441854136432
0.715632771601295,0.15357773769408167,0.022436319823696607,182.4598220753989,-0.562412534776551,-1.7269959444078422
0.7213448880158938,0.13704811473570638,0.022147130483997912,184.0773313256956,-0.5278853756774835,-1.6567842392515875
0.7213824360535736,0.12516961850689962,0.022726970925705504,177.11126295519932,-0.6211343253107455,-0.7532427233729342
0.7204664519269827,0.10871222379977527,0.022707288636103558,172.4761827873179,-0.6011932715540111,-0.5846354752233105
0.7212376242368753,0.16930554545695492,0.02277199097430448,183.16640769710284,-0.7291932064101494,-0.8528347557361853
0.7242955000251085,0.13899717880388124,0.02241793115395248,172.13803513294943,-0.6340544323820427,-1.2420744611161256
0.7195537196365557,0.1518049883294855,0.022724093922409535,179.33678836561705,-0.6180066442393324,-1.788336892015375
0.7173048248482394,0.14838911501781965,0.02186864659794375,165.46070435286023,-0.5504489230023519,-1.846972419947457
0.7241775493068334,0.11044586431212143,0.022821246740819458,178.33134489764188,-0.6554420666751886,-0.3683023655344315
0.717272510432455,0.15173733343157864,0.02280584322273933,171.29049797575175,-0.5380720368686092,-1.6607739043649357
0.7230040601053825,0.14388708173499504,0.022716757125091365,150.02950846933965,-0.6686414351124355,-1.010044600830592
0.7185152572566786,0.16301893374534937,0.022317058269320053,190.19936058565693,-0.59427533619684,-1.8214288537080359
0.7164302632995864,0.16996528169501024,0.02235627711320933,181.51802721129656,-0.6036013937810814,-1.699525823661616
0.7238651669927808,0.1882494930439133,0.022302445561432675,189.79804414020415,-0.7486986418570099,-1.3611863191701377
0.7215736733487471,0.09524180127093135,0.02210330402174312,178.77926489428503,-0.6538750440351531,-0.20581364939743385
0.7198140448610896,0.14829207692041607,0.022584420826980603,189.16543281016186,-0.5847459544735998,-1.8601720200872012
0.7217713664851826,0.15059893796437543,0.022679017401350816,149.50576616838805,-0.6256009957087627,-1.2544931933015397
0.7240247571199159,0.13072720944189742,0.022690474076640217,151.68871595140467,-0.7284725137361376,-0.27490153624698266
0.7228160354853512,0.1751741078591612,0.022389332530221975,179.02791074483844,-0.6944188542886716,-1.5449845780691653
0.7193356558326812,0.1719464481481319,0.0222671645797817,178.87531432862724,-0.6909179602641189,-1.0622466406789155
0.7213545070896289,0.1413771377354303,0.02279138386339841,173.5190174885751,-0.6633943987677027,-1.1259319718834113
0.7241770236180355,0.17028618048649655,0.022265144403464707,183.22527479782735,-0.6923795495707616,-1.9208310442312784
0.7251280647030907,0.1611771782370655,0.022517452085127784,178.34620688980348,-0.6650334478858579,-1.6375421913198511
0.7199170399561361,0.16123668722996137,0.022239483491006042,189.65866407129383,-0.6444698238548794,-1.7313326200777421
0.7190114592768901,0.16173569838421564,0.022606945977224027,186.9635677421239,-0.6251765598886605,-1.6318065064265457
0.7184572457248961,0.16037279060989956,0.022483995709767546,178.5014629097715,-0.5809371355367918,-1.9745082271994412
0.7228725703819503,0.18425438383485343,0.022569851577230505,194.584400714546,-0.7202173775073557,-1.7098126344293059
0.7217192108398767,0.07983822593037478,0.022495033535815844,189.71610199244395,-0.635206137603495,0.09023697750391158
0.7206402883689185,0.1678321246152037,0.022522559422898325,218.34705448110643,-0.6188482409000233,-1.9444699040210454
0.7217470974872592,0.14465062640092674,0.022280483050064588,159.4281179417611,-0.5961223611306414,-1.6879262221208422
0.7199662965502934,0.1386079315039287,0.021954938149228654,174.0374049044405,-0.5825556029547552,-1.3917797943911667
0.719886941255473,0.15038189171602936,0.021965074662781595,173.73954278212938,-0.6514608422489003,-1.0697544056710955
0.7145174601325357,0.12622664940154682,0.02243808306727242,165.53311940792975,-0.44221009492440366,-1.8398024129791837
0.727935393485569,0.11632507576518936,0.022680739220938207,162.33911539747885,-0.7607774862528511,-0.019730110689590408
0.7231372922494335,0.08958518401966978,0.02263793472580076,199.83218617574678,-0.5926360431417288,-0.48030457346451527
0.718828817186915,0.1507524268798568,0.02249957767995282,158.2246024069603,-0.5853948196591325,-1.1559319687862672
0.719036044991992,0.15693409988538448,0.022087102490763733,180.9787159537227,-0.6207217752227474,-1.5665178334065313
0.7209392763845706,0.16061975945870638,0.02245952489472113,174.58534516814052,-0.6538035419049386,-1.5343364190702538
0.7200758461095952,0.12660200248434894,0.02223926772391145,200.06570010849484,-0.5498155864320913,-1.393774385106315
0.7233991000714074,0.1776594157897448,0.02224462084457655,177.475273874177,-0.7077769525294133,-1.6961650113155442
0.7216261408658742,0.1266347482880949,0.02258298883007694,168.19829951961322,-0.6141691775383944,-0.9270222314284648
0.7191862578476406,0.1431969969968419,0.02233065563298319,172.57279992706174,-0.5960065604250355,-1.282289115867405
0.7221030442079067,0.16499120787356053,0.022372833064715856,168.31144415865026,-0.6877192493953945,-1.4532152929226194
0.7294362436998749,0.1510425914784953,0.022763774322973176,157.4053382172374,-0.8755883245755944,0.13033859348590582
0.7171312452289464,0.15363659805337276,0.022554571197987296,177.83958339660597,-0.6116757257135113,-1.0518949722055702
0.7198051925860728,0.08797089377650115,0.022810271990620887,178.2823852138447,-0.5810491338289772,-0.23570122898252555
0.7274165773923826,0.17075845648736082,0.021897366851125203,188.74999896789512,-0.7792927302327299,-1.3435899212019211
0.7203880818869199,0.15756468499533238,0.022367064483573895,173.9546713127284,-0.6268373753743914,-1.8816497271905335
0.718987184605603,0.17242526525520185,0.02241335519401437,174.8174655570619,-0.6193470414283386,-1.949501053107538
0.7220474048674391,0.14428857252240268,0.022318945817903686,150.47900650229747,-0.5810401628123383,-1.7679001001851615
0.7251815947470237,0.18243898740213949,0.022320809300590216,160.44707245212942,-0.809942392353854,-1.1758016300490217
0.7196556363376219,0.1677506790583157,0.022786716851297316,177.40416625842846,-0.6826306781183566,-1.2425990271715532
0.7201409504966845,0.15350853849877072,0.022288569546777062,173.69759470842666,-0.5885449085858063,-1.680832858481541
0.7265676974206849,0.15296231602606658,0.02268313382377878,187.62382638364707,-0.7864521499056445,-0.5010968350953746
0.7242402362222755,0.11858100255474134,0.022741212350917035,170.790266417456,-0.6424386726274505,-0.631474962450133
0.7201410465359828,0.1278169669942408,0.02240222967961316,180.29217816814327,-0.6118736995279663,-0.7776125144761754
0.7220576331096166,0.15316882944115684,0.022638947840381958,170.86818517261736,-0.5771899204771571,-1.8664967189130315
0.7212464272936895,0.13601245729992387,0.022804359864400825,165.4178641436581,-0.6644163593826224,-0.485865179414779
0.7201877231556949,0.17128992579244903,0.02210933594465351,195.94482630677035,-0.6564941702432112,-1.905989303663128
0.720602174135875,0.16307288781668167,0.02199855628733888,179.64560308306073,-0.6051703454046755,-1.9387718775605438
0.7242655331173483,0.13216230343731478,0.022648627614299706,161.92459790039,-0.7423484864346876,-0.16414170394048777
0.7192032609727714,0.13942066293236,0.02265479053949237,157.18197720707303,-0.5340027207838456,-1.7197635391378685
0.7229328334372759,0.12615433495182427,0.022236346498556145,170.44764193522417,-0.7352811960746448,-0.015642016794328084
0.7186911964963787,0.17088154837648414,0.022368056956673616,165.7337981489418,-0.7695200152892836,-0.5610466711508812
0.7160974401215087,0.15099977634350487,0.02196445466549513,180.84837976921838,-0.5440335270520362,-1.7668446036468253
0.7171541568588669,0.1369852929039402,0.02258911371741474,171.649235796884,-0.5249288392579936,-1.578301422060807
0.7225175376302443,0.17396403241189412,0.022737609897721806,158.7583450198738,-0.720477884073262,-1.9275585029805282
0.7170367661838065,0.16232308556528324,0.02272205138991618,145.61248215566053,-0.6122006236867885,-1.6909316459596293
0.7222032097216419,0.1469855265682271,0.022802419874503762,189.20505518243303,-0.7111349872678505,-0.7955848542308082
