0,1,2
0.02224254186648516,160.3804021784346,1.4921254802250354
0.021804657034763326,146.7494295427415,2.2328385617323074
0.02155575372901667,126.28550967177752,2.1480806248599476
0.022641859783034558,106.14714153443697,2.671913307888318
0.021970973397899125,126.7990212766105,2.670936002822425
0.022822528195547906,148.87345075436286,1.4887522341752297
0.02360798340815236,129.15353821410162,2.264238735105901
0.02151389885921197,147.38785621028467,1.9847529816959169
0.021952690384567135,128.05203691331656,2.768787438598354
0.022680362641442697,138.72173575996362,1.740719983386355
0.022544708836839917,133.8487335590938,2.1033861850855793
0.022159179823565647,149.57343782907225,1.7435111582297012
0.02225982061487712,134.93433292956541,2.219973137033279
0.022353407862567537,146.05969840946585,1.610393330998019
0.022463264921492497,128.42500395555027,2.2290799881363625
0.022939373743796912,163.01404460331304,1.7921914474019847
0.02240334464764035,111.93637018201669,2.4599534752957863
0.021865117660801372,150.97441222177568,1.8466058467192763
0.021715586528752048,111.41322875472801,3.0159571240900114
0.02341931762797509,145.0486499153431,1.1905631963669387
0.02302348901557718,111.69683341519811,2.765082442146657
0.023046406274631632,95.55064107327401,3.3994199767234052
0.022228322605951246,147.14047859501912,1.362361894074577
0.0227346333669566,124.97963132992922,2.18497047598797
0.022675768106045137,111.82849513479621,2.5194985418431854
0.022640760155483067,132.24958157384702,2.5184979336182938
0.022081536587202015,135.22802104261496,2.1673186893089857
0.023092612975404415,125.87868411021051,2.210959298066918
0.022604702249646367,132.55697437026427,1.4467298532998751
0.02211510410117486,143.70388432404667,1.2615727344415943
0.02278076038233491,118.25270384664631,2.3475658259670027
0.021734133945391265,128.4612771544741,2.400088517735285
0.021833468889524848,133.93417562591475,2.5509898331927268
0.022981966550755396,141.05384970051713,2.0500823589977575
0.022583168622633716,131.17460728448287,2.3218698674408467
0.022219070725116887,126.23576383573946,2.4278013931036564
0.021841061327816477,126.05566334925206,2.8292312664743755
0.023542213099456376,135.23631123124454,2.0173093566056552
0.02195570871663882,113.22208083429075,3.2925486778815496
0.022406134596325344,109.36437912000972,3.1890030021744207
0.023162387290456558,128.7443358437278,1.995937708905152
0.022358184407005682,130.7875046742493,2.167385841508451
0.022407863789601586,146.88881302487334,1.8590890373539644
0.022667668536492453,156.68843755197688,1.5591055166026395
0.021970973397899125,126.7990212766105,2.670936002822425
0.022642671421806513,122.73443084415713,2.0196619271189515
0.022412627174963583,126.74814966701169,2.4278400030131477
0.023072918394449058,126.28559894075504,2.0904108021775234
0.022681499286287123,136.437232126477,2.5778634571137857
0.02386176087757482,121.31255987207766,2.4345682542940135
0.023452416484055227,124.06951236882551,2.1265641085947755
0.02311851576401888,147.19064634020788,1.439803843198138
0.02217629450173255,129.98934796189667,2.307508717464964
0.022684924216450464,123.63555626318237,2.789626329062624
0.021775845773940313,111.660636316052,2.6647734516717043
0.02289684107765758,152.37922325920638,1.2554781444619363
0.022012713406548756,145.0232690536401,1.5883360060469602
0.021866648669119727,138.70161938967007,2.5038060266078963
0.022582438256376562,147.29665234240488,1.8553463990641712
0.023024212848917248,125.63861148639286,2.057572210419621
0.022162148585334048,116.55121106849532,2.8306463948890523
0.02236576718857107,129.3604923810868,2.1362651322161264
0.02186472796888313,134.0449044413076,2.3078476321425607
0.02264556968697092,123.90301443347279,1.826991744773946
0.022813258912212593,124.49101884572472,1.8575503812612926
0.02229008198233691,127.62310394844292,2.3443317538825155
0.022229892027124453,121.3219765673463,2.6834105501310654
0.022229063590426465,124.67177387195315,1.9817890673340952
0.022193330664151502,164.65036083015093,1.457542669228158
0.022065045134592613,145.90413093024608,2.0712932699999937
0.022629110833062006,134.21968702930087,2.069288824235514
0.02223964080407215,108.84400001713331,2.281636174653074
0.02161896328408364,152.08071719947523,1.3260393233436232
0.022000494401140262,130.7389914695138,2.383667525466421
0.022731062458734904,133.98474350037938,1.929473809886
0.022880932251815873,121.70193250983402,1.8613646930965029
0.02235132088750031,158.25171412726343,1.4250019554115583
0.02263475142417256,119.46707160066481,2.873241102575051
0.023150157619144112,129.8298188328163,1.9838613394920732
0.022635808378366713,109.96546089790003,2.6730325187180726
0.021921097577808957,136.31934221072137,2.24367288925783
0.022008207481679264,148.63260654102766,2.5143471174705962
0.021503266920670488,145.35861980849464,1.8060330648112095
0.021989050862990647,133.9374777419456,2.3523492410093993
0.02338274538323511,123.74341089278073,2.00757859975063
0.022680362641442697,138.72173575996362,1.740719983386355
0.022551737450124388,118.18051388099346,3.002892471544435
0.02292827735853453,133.68819603740133,1.8377922977589527
0.02217420072235396,140.45809537671445,1.8467092139065926
0.022366487799700865,128.64885584555833,2.398139970269459
0.02171344308059906,123.27692063914719,2.504801479945975
0.022681795928646945,137.84352659778958,2.4529622207000235
0.02225889893065121,107.63056992264467,2.9899735990367597
0.023201220905860423,156.40541416838275,0.7361166287118954
0.022419918232720704,134.90285988716917,2.3988547776363376
0.022639252432537615,151.90877697275926,1.3613693815768353
0.02276744298706839,122.12453192907266,2.5934978795848425
0.02142790044397278,127.06912505161559,2.5892201277928284
0.021603860334527294,128.07044477449648,2.3736235773003886
0.02315541250968565,115.04614801967924,2.3199166331291874
0.02223613565448244,134.12327149331801,1.469349023991172
0.02292110609878906,143.74826228671793,1.6032542297847492
0.02197783093406562,112.49195520261308,2.6383369325692207
0.021641264201045927,120.09825982960267,2.8339525111522117
0.022963267572724835,144.2860683018113,1.9709209732278694
0.022801312733921008,142.06652999303975,2.2150105238799376
0.02236813066561812,156.11141532806556,0.9603572935678417
0.022249596929756033,137.38305458166377,1.9955846484985038
0.022992839502166924,114.30505123832766,2.4363800455442575
0.022581231024471793,138.51256434404087,2.3202085166422233
0.02329567589157526,132.3326397818202,2.0105495785809
0.021917298108456447,118.89862102884626,2.307718728556869
0.021961016561147514,126.96720960929383,2.3921150472150488
0.022505586198653203,133.01345582879836,2.197076128046095
0.022300862953003923,115.72719152548535,2.2968826930720434
0.022596188470181897,134.09352135968277,1.9074911540963502
0.02171064119009571,168.9172154995298,1.7776227487849745
0.02319104718566289,148.6877260785824,1.2641267651043528
0.02331044112056897,154.3072773470369,1.2537637821436793
0.023137903538961755,157.73433751571804,1.52913767273352
0.0213300985168188,110.33730604402905,2.818515103223191
0.02288534932218426,117.50416950487653,2.472616055164413
0.022775567504936565,131.48400634176505,1.9747767550641693
0.02187338252227335,130.6812309726181,2.071834460216819
0.023708833533205975,94.2956928553244,3.233227867441963
0.02322173126511125,155.91531703898102,1.2527138073801107
0.022371224620014268,139.8049265348794,1.7322553131002296
0.022270049588012264,119.19696089292492,2.2091813266823768
0.021491789364803573,99.32017169551607,3.3252319453767254
0.021882551127376786,146.3897416432254,1.6812089703073472
0.02266910863538029,122.07831292412932,2.2985276761387983
0.02188507125333331,143.66027340849115,1.9906894888038396
0.021538903813884378,125.51121499797836,2.2660871525077084
0.02311851576401888,147.19064634020788,1.439803843198138
0.02311851576401888,147.19064634020788,1.439803843198138
0.022066664793498565,113.50176002456294,2.639677915893919
0.022549550786704377,131.14013777609017,2.164733581849277
0.022291436757680402,135.07070091199608,2.4285348967821356
0.022984963385357684,145.78573589545897,1.8765371204442434
0.022004682605780233,145.89067633770324,1.9417981796674086
0.02294782650947608,134.99515942207773,2.0859451556131963
0.02268441443186408,104.9715647167045,3.0456128629168524
0.022121622350521324,133.56079740426878,2.138947982872401
0.022560094434350544,112.75710923065009,2.319650469520605
0.023138906815947775,111.25739856922033,1.777344579734358
0.021496243157845943,123.75169672964124,1.8326061809419598
0.021730419776080524,127.61983982630139,2.5921266832988006
0.02275471483063606,126.36148905425591,2.699604946742387
0.022475055742742427,119.41508247831318,2.157398976381167
0.021636773838211935,156.57115620630944,1.7293668514773368
0.022282453699748083,136.62518656366518,2.144672322583294
0.021997313589237046,139.87542153789053,2.240143866485877
0.022892784614258557,135.55497460416743,1.6414074503597464
0.02167141218080368,140.9594070441736,2.1850307965350346
0.02245763087529748,132.92535631577104,2.407754828592057
0.02190144416446891,123.92893331132917,2.6981999742741936
0.021944621502587584,126.00832616021734,1.7217596938135236
0.02226023104345694,127.29593905115091,2.2256754760165105
0.022152193908827167,112.03342734006894,3.1324883015740212
0.021882551127376786,146.3897416432254,1.6812089703073472
0.022529653552360113,134.53367665094473,2.33472895037978
0.022739561100389383,147.05403379483684,2.3336644362172065
0.023252346761644213,129.34895144259076,2.2023386910489915
0.021712632088598104,149.10419529175095,1.8892103022251452
0.02233759583938834,119.1269130412574,2.5013245028693474
0.02263222864837897,124.00718947540147,2.5249599746219404
0.02272615565834457,132.27489236378466,2.4330184581749443
0.022862705236657538,108.81813894312684,2.1680049943256767
0.02323251278548618,112.3118452879958,2.4548267796865435
0.022383069871763087,123.77375355438113,2.688590862562893
0.021532656692710546,120.21192499270921,2.19852523268828
0.021852866661146057,108.93640838876394,3.0492701936967945
0.021929159207478056,148.9366630899688,2.2994974278505054
0.022228653963809013,134.29804438306604,2.29246525725436
0.022190450201368995,125.53936121841829,2.3217913539670634
0.022718104823217535,130.98456744184804,2.719961282482345
0.022291436757680402,135.07070091199608,2.4285348967821356
0.02254374552407404,123.60910723897759,2.4926191022392485
0.02292110609878906,143.74826228671793,1.6032542297847492
0.022684899255271562,110.52362252790657,2.657056430623971
0.02242537333665239,115.50452978203812,3.035395302824151
0.022428483984535834,131.51218159411644,1.9254051524782043
0.023189658590722813,137.24498652430105,1.8697552567442606
0.022102824691968434,137.3522384869813,2.6369128704605416
0.02256491217503069,129.27782791830947,1.892784930423308
0.021841061327816477,126.05566334925206,2.8292312664743755
0.02242537333665239,115.50452978203812,3.035395302824151
0.022455242922945658,145.63861697401774,1.572076051224128
0.022279698695411545,134.17297045723132,2.202449243740555
0.023075316307414745,117.59476764212599,2.413411323675982
0.02210859486274441,130.3313025100229,2.5134900790697303
0.023079999692634398,112.91549443423605,2.238133876340455
0.021877477592473316,123.2111101881757,2.2181720537839666
0.02191163758564032,123.60879785099802,2.6235080970349642
0.021910769998311434,131.74843349034882,2.2173950547288785
0.022178882143118833,142.72291647649345,2.1341674438901084
0.022009299390845255,130.04927684978196,2.5732452250675433
0.022375606474680444,130.1151861448363,2.443073100723185
0.022165244216518186,123.96079920342503,2.5275754009633835
0.02321923491634308,140.751235889364,1.9829036543012264
0.022020204810111774,112.19251322226066,2.6806287051651787
0.022416398235862597,149.24219143557534,1.959858831052132
0.022508631838763907,139.67167940486405,2.4221229694931528
0.022360855474052935,131.8475131511571,1.9642211750067897
0.022229063590426465,124.67177387195315,1.9817890673340952
0.022771441486490275,110.78391444597966,2.265353940516606
0.022244794661294965,128.61888052275847,2.0115048908621196
0.022755287743377844,136.01298949571134,2.3077239283145867
0.022674778076314454,127.07469920457599,1.681683128863487
0.022547232916188077,141.12503277467866,1.7125140266964671
0.02188507125333331,143.66027340849115,1.9906894888038396
0.021660730242428906,118.07365747563531,2.4011652570025848
0.02210859486274441,130.3313025100229,2.5134900790697303
0.02274908002354633,128.96391223682235,2.051780851832839
0.02318435711496382,154.7082932930275,1.0715113228855149
0.022251619525116517,134.67363467805768,2.1389595529498293
0.02249561754026442,116.99426971805661,2.593576075036561
0.023023046270225198,134.54249311722594,1.9535868547871376
0.021841061327816477,126.05566334925206,2.8292312664743755
0.022463769723243758,134.8886769029667,2.205297399263673
0.022271196911232412,134.04378547617904,1.5838582666089596
0.022653520289371523,148.07708145379092,1.4385847494495612
0.022356395583638264,135.60210323075046,2.02223711595463
0.022097485155881582,118.15649436548806,2.621615731258109
0.023051053910450307,138.09591585598454,1.978082792434387
0.021706440343591905,124.64069765824067,2.6182560933449017
0.02230442662362685,148.25435939550533,1.905792519561305
0.02282631072993598,121.6988446395795,2.457021331234052
0.02250064693630052,139.86455024024133,2.0223222794886824
0.0226749107179803,144.99118134355507,2.042863848069432
0.02144588026126906,130.58631838485087,2.283926759097915
0.02197960446770572,150.50112132910326,1.504122368080596
0.02154061017647727,119.34923705689546,2.6968829022150986
0.022138319603219856,107.25643298222988,2.9005747030884232
0.022153694656997854,139.59456155151605,1.6665267671043824
0.022979537206172723,135.23034245055334,1.4166084463275301
0.021961205678151595,136.86187665839856,1.9482536586604446
0.02193549078195059,131.08747341812023,2.1984175943658584
0.022912177924997237,128.52695325348077,2.0947495231104174
0.02288300893488133,126.31901112446434,2.520745913431531
0.022437566131227712,136.83160184343373,1.8375822880964878
0.021799062900278804,128.96115921010892,2.64218047076403
0.022515369126303374,115.41818664525769,2.920841388165468
0.022683475287697524,111.99890908196843,1.9475841113055612
0.02277603044344197,135.63311076921764,1.4577396608235893
0.02361729310112279,143.38921837693198,1.953787878828523
0.021601122230024996,121.38921974937821,2.106947750272104
0.021859297138863903,154.5753068593034,1.6765980462405006
0.022060352520344412,124.55246331408058,2.6643921540628055
0.022455716511718446,132.0991022979824,1.857638513386354
0.022821640908205022,139.02045693605766,1.7309038967945476
0.021705720892677697,113.38896798772457,2.7426293260578665
0.022020204810111774,112.19251322226066,2.6806287051651787
0.02203819507785021,126.76024255218948,2.1571626549883707
0.02224254186648516,160.3804021784346,1.4921254802250354
0.022395673625847375,127.86357345974423,2.3459892729544793
0.02202234048037126,112.57654766379574,2.93235100458618
0.021840492565945006,143.4613307268004,2.109577533124056
0.02288300893488133,126.31901112446434,2.520745913431531
0.02232632815860881,121.49586228163105,2.233087249207302
0.022198194651993672,134.32444214446025,2.3385326395394315
0.022519489870003177,134.63956682443506,1.91256460415028
0.02197884280407642,136.08500729994148,1.6484603325068803
0.022387551171891548,129.60137407256028,2.285334686984848
0.023125796848218937,122.47698951451537,2.2149385351873194
0.022710451184176042,127.85680988311475,1.9539423139178105
0.022284181027034014,131.3106967701876,2.4280412814253425
0.021324884602941265,119.26399271369124,2.180116325736857
0.0222877077538338,152.11413237105515,2.189778792758821
0.02193836830588804,128.47742427523696,2.885098176577885
0.021877477592473316,123.2111101881757,2.2181720537839666
0.022809918575192885,159.50302518267318,1.340077755601225
0.02279458513685732,122.32166132775508,2.425043729571
0.021829186032853616,142.42462475788062,1.51136858658507
0.023257098153576176,152.72098745300343,1.5670573190915378
0.021837183578769903,115.65082753113798,2.6568292835680585
0.022719972194837255,144.95183486232918,1.8799340464388976
0.02267481835529938,135.69804976049232,2.3120493151534345
0.022352438092251178,125.80698686355599,2.7484371033782393
0.022821640908205022,139.02045693605766,1.7309038967945476
0.023247248897791815,138.83367736477229,1.8088515122391202
0.02188924612595455,130.60643576847275,2.2084953437678623
0.02190144416446891,123.92893331132917,2.6981999742741936
0.02254879197537582,134.35606861540782,2.4737860165973053
0.02268140212410369,142.8197816101055,1.8560911117809495
0.022886774991151708,134.212661886387,2.364172155802764
0.022379954798476327,121.86432233452688,2.610755708570145
0.022364778145481518,126.93619286418048,2.2994316723914467
0.022558670829984598,126.91362120995358,2.1660323491468954
0.02133603732089022,137.46156466641875,1.9570546876546824
0.022159179823565647,149.57343782907225,1.7435111582297012
0.022641757026967246,142.14325435716555,2.0969132654939537
0.022679807043272014,133.52533164730298,2.8053162474786197
0.02257076819314404,157.31042399914543,1.1431007554754613
0.022639252432537615,151.90877697275926,1.3613693815768353
0.021894015465124504,120.32615333190358,2.7308610857147535
0.022840624382774392,140.91288779809477,1.8785572740855137
0.022744865025417525,113.96497529378266,2.574367908805998
0.02249561754026442,116.99426971805661,2.593576075036561
0.022744865025417525,113.96497529378266,2.574367908805998
0.022655906472915963,118.32937155594011,2.3711892419989313
0.022476599769111694,142.91637203576732,1.2375167089441517
0.02243620395020327,149.3203555684641,1.222530751754011
0.022424199736948175,137.58059360539596,2.161552955242044
0.02274363052409368,148.77119361232445,1.2788809301397404
0.02272287983626927,124.77724713368865,2.510033404144768
0.02191430951477997,124.61656562594435,2.560387743348978
0.022684924216450464,123.63555626318237,2.789626329062624
0.022236660050216454,134.81765479387548,2.262892820883491
0.022586077779533507,123.64015259356644,2.286847483814576
0.022981966550755396,141.05384970051713,2.0500823589977575
0.023586205584036662,149.92645867292345,0.8707889693683071
0.022434852270195763,151.72424552947618,2.2213693504442795
0.022359921126862806,130.13708958695065,2.053954360751834
0.021978066325196426,125.13316116280026,2.290935297551075
0.02300163598529507,129.18129903959343,0.9196225078717446
0.02295597623805185,130.74857027364203,2.3883659793289045
0.02226046234702263,111.79081406962987,2.8230276426403385
0.022684899255271562,110.52362252790657,2.657056430623971
0.02272615565834457,132.27489236378466,2.4330184581749443
0.023527523556586608,121.08189967401995,2.160510913926943
0.02195015260698397,147.8305217351985,1.6669510245154129
0.022707421699177284,168.78409887124843,0.8947117933521525
0.02279354207960196,123.14557105250788,1.5274831233038908
0.021737996691966684,162.21391478706838,2.4043728625118512
0.02237008838465349,104.33908591164305,3.013671389612201
0.023149723663733697,119.67961964426239,2.320625418521312
0.023726850574073047,150.43409717723608,1.563243884942656
0.02265762965283507,127.4330748452412,1.8406398659101746
0.022751343724992403,145.17299683356393,1.8958826078322595
0.022694862347909572,131.35941771162564,2.1814461679181516
0.02293664257255166,125.6271734423913,2.282386330258692
0.02277043230089026,110.53362778305015,3.110234757533783
0.02312248567747409,144.44754718664575,1.5177268269069124
0.02287945155230432,151.39670740022416,1.4773851957313253
0.02226234978654763,129.7523218317942,2.3730609053269305
0.02215458811074608,125.8879659029549,2.0262508224561224
0.02212378879526087,122.65715387826492,2.338826183903473
0.022407455623618386,146.69316768062163,2.246746476185729
0.022357701960431575,125.1999515897973,2.294085437420201
0.022884169007737692,132.4064130347777,2.3037138801843273
0.022656243034128314,140.11078278704207,2.0956031081821784
0.02276735265575439,143.52709731231514,1.363216756377171
0.022713691403115986,132.47913337741406,2.23581134044926
0.022776461165493207,137.81762287585863,1.7294777814675304
0.02146670703021332,127.24700991716736,3.063175217685874
0.02253409952597691,132.02181692677078,2.513040141971117
0.022006074195876274,135.88485849865913,2.337351260876199
0.021368356896072235,142.8220839725883,2.144969057540423
0.022782827416802202,126.95615146125877,2.090579272488667
0.022097485155881582,118.15649436548806,2.621615731258109
0.02235787051695429,117.49949707820343,2.3052748622668155
0.02162859898882412,131.3515385383094,2.558658632709033
0.021533606936736352,135.18054324864568,2.6402393289621853
0.021448683658266313,114.68569640289907,2.872605889160664
0.021984340631604402,131.9916285702218,1.1338483245635342
0.022515369126303374,115.41818664525769,2.920841388165468
0.022369536855908544,142.34622651006708,2.1629005238820387
0.02186131432154388,143.1553993946397,2.2958024834044615
0.021835991129324238,134.77714546441933,2.1936235946832494
0.02228203651732366,136.89116834255736,1.9015163735432248
0.023262957137792303,138.38672565290256,2.8433098546761864
0.02220974523636657,120.62797989061615,2.2445449158424187
0.022116506540977934,166.02582562296766,1.7775743362608547
0.022442904101803118,131.79778152431052,2.132061165024181
0.02188289780077823,149.60437236081526,1.567489762068957
0.0223758371850488,136.616015164678,2.040263872400279
0.022729258512634857,110.80078480138381,2.5946863763588484
0.021689075449019414,114.7068978452073,2.5695715026459944
0.022543943499693027,122.68075338408808,2.3841691286296447
0.022662180869776612,138.42428572785136,1.6113432376540824
0.02212346146654777,132.56762449958512,2.4331493712499412
0.02312064514092962,141.8195710282318,1.9546212366686828
0.022531555706352912,132.15669584536892,2.155406957815766
0.02220250409562484,150.20811476026637,1.731593629475901
0.022616341210045236,93.72182324966205,3.609298644582842
0.02283247976664563,134.3395875045897,2.255427257471701
0.022888894511603,134.00814733962926,2.060489916355102
0.022675768106045137,111.82849513479621,2.5194985418431854
0.02266133304073463,99.63835936149648,3.475149759127813
0.02145233816955068,114.71826023259864,2.7916455829386075
0.022467143773620288,135.17012179616813,1.9935321038880236
0.02209153163972252,141.52162196147762,1.9464711347868664
0.022576118917624104,121.53402202579332,2.358682047949709
0.02204123284304231,152.60711303564514,1.9002847152089206
0.022379670354075325,128.28745310760047,1.9836430005384589
0.0227713475539094,115.39726155634528,2.8629213841042858
0.022921503794853477,123.6055823266361,2.4092875686404223
0.02198526058845516,113.43821331176235,2.731521213394367
0.022331705620117902,129.43788264303117,2.286458588509356
0.021636773838211935,156.57115620630944,1.7293668514773368
0.022228322605951246,147.14047859501912,1.362361894074577
0.022293026172719995,133.3343919367656,2.15470173199003
0.022560880281230856,128.06181064300375,2.4288439382209863
0.02268441443186408,104.9715647167045,3.0456128629168524
0.02315541250968565,115.04614801967924,2.3199166331291874
0.022009372258635872,125.92924084072254,2.284490657888556
0.023114661734194866,121.50159219644569,2.579815276008702
0.02255243967260681,136.62227091822865,2.37410297811742
0.022446884250900644,127.32961000537955,1.6801337173799586
0.022413157224999845,124.76993320804378,2.397512313799225
0.022058182677590944,139.37194763215547,2.0470959894803475
0.022540212335064935,121.7264555372269,2.585566869971458
0.022659585326785858,115.23787788026404,2.5085372387418143
0.02179996149279486,129.3482255253616,1.9669523752381886
0.021533606936736352,135.18054324864568,2.6402393289621853
0.02221018006192003,106.12027069413008,3.253281070319657
0.02270208901058613,109.79003059405736,2.7601017277214583
0.022435922680471145,126.15906808712462,2.17072753303655
0.02232229777185836,132.41047594767383,2.2015068781709792
0.022103832416414265,144.5950491694217,1.52181260152429
0.022239365316519242,133.2493744242051,2.122160174435006
0.022505067485106067,141.85234851880918,2.6825008052715815
0.022356548524545203,125.21821943570819,2.766200171586321
0.02235885240479531,142.4061455693568,2.070898753144168
0.02203819507785021,126.76024255218948,2.1571626549883707
0.022244794661294965,128.61888052275847,2.0115048908621196
0.022569795869065993,156.80391202525573,0.9186951590131534
0.023149877536682534,132.95974304153398,2.0640367334050627
0.021462094892909546,138.51278533098133,2.143301016512158
0.02236842092150228,143.91492543501056,1.9004362353063886
0.022502749311603967,142.62848259831566,1.7850107165569975
0.021990829328391137,157.11288674488975,1.292431199853329
0.022291436757680402,135.07070091199608,2.4285348967821356
0.022882148993608756,136.7475632751594,2.2094000228125337
0.021689075449019414,114.7068978452073,2.5695715026459944
0.02231821087612339,121.0071205094653,2.651864046498495
0.022609613595112175,128.93726788953836,2.262870686247104
0.022171818427536835,134.31830862013976,2.334668525834554
0.02194111302443066,148.72449843458114,1.717828982915465
0.022996404057403986,121.92593521429994,2.3179349655662618
0.022912205661123983,137.8535451162725,2.044601949189857
0.02206294956896196,135.19912976213107,1.8038286698383375
0.022097819209207285,138.47903362933295,2.2766188734560138
0.022568112269149367,134.36853564962985,2.271488762052651
0.022161644396048445,158.59658883157243,1.767101760688846
0.022125285715005168,117.79685545167568,2.484654260320915
0.02283453132629628,131.0741773446336,2.2120082431713572
0.022495344490802285,132.6155729623076,2.0714462140373153
0.022569632089860216,102.73540354728526,2.689329109627638
0.022128284162466857,124.89229293668583,2.676597296056611
0.021816223271586187,102.92964371596995,3.3166555456820555
0.02220641871093174,122.79270973280487,2.365308724895535
0.021778115310518514,112.62750711120111,2.4420147001871713
0.021503266920670488,145.35861980849464,1.8060330648112095
0.02251364060706051,138.57801529459022,1.9379462172822373
0.022416450228635056,130.26410179329378,1.9722676347400165
0.022147098958132584,115.85250834684136,2.4189897629609987
0.021665291952129576,140.81922111494288,1.766239469854546
0.022396793520830346,113.21255583726303,2.6388126332133712
0.02232056389580885,129.55816838889018,2.7196829734808614
0.02212235258446144,143.5451472008935,2.220682268034736
0.022474046997349558,102.77733746113287,3.492109226757038
0.021837183578769903,115.65082753113798,2.6568292835680585
0.02150025972277017,136.74233585527136,1.7323970740723693
0.02219871229208561,134.48824104077949,1.6703101047752633
0.021894015465124504,120.32615333190358,2.7308610857147535
0.022478622964677158,136.2733964093436,1.4624522554746626
0.02184460682365014,150.36430060720278,1.7096881847561884
0.023025550125695033,132.48706496372677,2.5023039274307624
0.022679807043272014,133.52533164730298,2.8053162474786197
0.021785843927394723,130.68705174646297,2.3808088202809268
0.022367092519433286,113.57330996248083,2.90016426906029
0.02258701930234219,130.64909861914924,2.5418959668543617
0.02197960446770572,150.50112132910326,1.504122368080596
0.022203152995056947,112.73955833846011,3.3870075458967466
0.021697774182623655,115.22314498594378,2.898729337577868
0.02232056389580885,129.55816838889018,2.7196829734808614
0.022102824691968434,137.3522384869813,2.6369128704605416
0.022719972194837255,144.95183486232918,1.8799340464388976
0.02229904175500731,152.7444891719732,1.6029802592059808
0.023277793670475735,113.06704635769245,2.398788459953825
0.021929829610273763,123.2495205483356,2.4615080931525233
0.022560094434350544,112.75710923065009,2.319650469520605
0.021990353400072143,118.47923577460887,2.2939917521991804
0.023747199804642925,126.32946141134444,2.0293643730805777
0.022620171441040043,136.17523722654076,1.8227060439986502
0.02254879197537582,134.35606861540782,2.4737860165973053
0.022690998233910784,133.8752514192933,1.8338057727305366
0.021535118998160817,114.33962440130071,3.0801801664172324
0.022866666133491406,137.08776719061603,2.4683680684612583
0.022722316166264023,125.58668247886654,1.8657600385706665
0.02218206432529353,138.73468357314917,2.113006607686331
0.021788418495238895,136.84182123642734,2.2534237260505634
0.022207039636346432,107.07990276249456,2.891169860710743
0.022396023653193344,139.35660272314584,2.3740708535267228
0.022995793032054023,135.52522820298572,1.915807354347968
0.022300469273355224,125.72814923562417,2.417015324742675
0.023056937628566504,146.83374511606718,1.5385620814253773
0.02292955073400655,123.04200819699486,2.1535700298524714
0.021905387050796168,134.2949945610489,2.4164772254563998
0.02255093684322678,141.24671594362275,2.1530052967539004
0.022587289415851593,136.37970398016364,1.8702179742235416
0.02281547364889368,139.89287406404065,1.9064972896311296
0.022676482500154718,117.82557563779167,2.6538184993722234
0.022222522100519337,130.0736222933308,2.3963480556552708
0.02227452311062855,123.18181406943864,2.5247031526918535
0.02193390726571982,140.62082333593145,1.5908876351782855
0.02233759583938834,119.1269130412574,2.5013245028693474
0.02202534819532004,132.8626067766878,2.309384517582613
0.022215300717944777,132.25479449799192,2.4297718078463757
0.022666274899318165,126.56367690641683,1.7548105261623022
0.02208542885549848,137.23312608376978,2.1981508932054985
0.02254981381225295,127.81089278994429,2.185250319819476
0.022793366448520407,132.9486092191422,2.2858672798435866
0.02227165463400084,140.64335598281332,2.078880156311172
0.02229904175500731,152.7444891719732,1.6029802592059808
0.021943353647872102,139.9398887030833,1.7888430417963876
0.02215458811074608,125.8879659029549,2.0262508224561224
0.022310010086408278,121.38473926777422,2.5504116358491133
0.022547973738285227,142.11899535955848,1.995292114572131
0.022952999766266052,141.7468187141165,1.7075083068192618
0.022965844607525352,123.50521614825307,2.467589670292022
0.022229063590426465,124.67177387195315,1.9817890673340952
0.02266804818097155,118.36664979573155,2.406250916090241
0.022584275162970836,144.12032470602435,1.3575042719886143
0.022529587633527,134.5410106455132,2.194892077551059
0.02236887766593142,121.91140468369632,2.4038360462542108
0.022771441486490275,110.78391444597966,2.265353940516606
0.02258529375909228,136.0271003869136,2.1088397321710595
0.022965895484361818,146.40603613179348,1.6570642693637074
0.02183773606608566,135.39457983349206,2.865428369924901
0.022260576340850064,139.4008207490209,2.1371839043541927
0.021884068426253712,126.18267409989673,2.5674772310746135
0.02250383335636862,106.91411055816288,3.0887552078769542
0.021880550528424553,157.45690411678646,1.9936614341825583
0.02223964080407215,108.84400001713331,2.281636174653074
0.022470465052524757,127.91462220743011,1.85514982440343
0.022130006014039368,125.37361827816385,2.487008153991854
0.0213258015635928,128.7197813309072,2.4556334325735185
0.022473794066789576,141.6781894077243,1.2722762212692085
0.022331426139538074,136.57011268337249,2.273168706874481
0.02179135268950548,130.50915303420607,2.506248455333918
0.021837031697647127,133.58249629495538,1.430690074209524
0.023084797122821347,140.5125764114501,1.733725533023679
0.022117321353049803,133.42477688498616,2.0169442616609436
0.023103732587258858,126.06725463526499,2.350768176000579
0.022303379148600935,131.16825713187077,1.9689506496983533
0.022289977263079012,138.99187266798893,2.411263993392437
0.021887889104499618,129.4992624801909,2.4477781814842623
0.02245073421632987,132.32967685748946,1.9401456624736433
0.022393219962895,128.9525442756167,2.9573888019490635
0.02259980377780988,139.21886206742357,1.826642948091737
0.02185254862721072,137.2303268407187,1.5922552575351072
0.022959357756751033,114.50029760383707,2.407250244423718
0.02232645800277896,136.93903640321184,1.9749692783477593
