0,1,2,3,4,5
70.50787807877455,0.021188568881834163,-0.7675181341118287,1.2944015216369853,124.24033003441812,2.8457181230342847
95.61275981000949,0.02297545515469867,-0.3986624373422243,0.8119332214303354,137.7616102259105,3.4924308882334896
59.83386387242183,0.022058604523131298,-0.45079380883571507,1.4811868450855723,165.17347311838273,0.36816822288628304
67.22877617816806,0.022514386782439152,-0.5956755617706551,1.1319014017565145,117.47489663990649,1.8904742431912225
62.77486634899028,0.02267291669075505,-0.48203744430783835,0.07870647291403643,144.9277046006547,1.253849565043578
61.482313942722485,0.021900628360161437,-0.7275120506309622,0.10185441614264468,155.71196474955138,1.0142517057530296
64.67547840481839,0.022712646372658622,-0.5597832945455674,1.4349359923843341,116.5132997690267,2.1066799495262845
88.36683516846801,0.022339825727136397,-0.6415520302822891,1.9478599426904524,134.86818928915656,3.1474739108911307
56.318789137641375,0.02221911920358001,-0.47442502172644047,1.3924694110439009,144.89658242806382,1.301851496982541
81.39621019809363,0.02338226802360069,-0.8166901910843849,0.6192480154932465,151.7824275726864,2.386537820026866
74.72559691730832,0.022543674537056746,-0.3266480728617327,1.783114650507367,148.2491124323472,2.6417382301733996
57.68669344508179,0.02281204229160492,-0.6705272821340567,1.231569471542065,141.5249067180069,1.337879525065793
77.22249542736861,0.022119074531061114,-0.3226310857302084,1.707167447246763,141.0279095061126,2.7202613797356316
58.970468593857035,0.02221493760190802,-0.309204137016844,0.7133921782353487,144.71120321633708,1.05743542259291
64.20215605670734,0.02224116372441655,-0.5570430189380782,1.7006819266768542,124.59164554757199,2.296907591694735
66.79260679323168,0.02225422245180582,-0.4186748963775775,0.3948214351223154,168.921908783574,0.44652623980312667
68.41055978578403,0.021804136334885295,-0.49501535708830086,1.5318111012092277,135.8657389445894,1.5502884492079922
86.27401122601671,0.022446007687425523,-0.8252799724658058,1.7190770379407967,142.9959246586635,2.652278175570304
64.72724271269877,0.022559572275245066,-0.36345988662997697,1.6396995520719417,145.98964920752178,1.707392034272234
99.43212784020838,0.02225169228508858,-0.6973191209588079,1.4967013478922075,138.32035083285172,3.25384956008385
60.927550259357886,0.021932128884235215,-0.7350938407126885,1.6854724158286865,111.98897520113351,2.4599364973513174
60.1438637267815,0.02191124380364941,-0.6096562132352583,0.9178643449752899,130.87520257531776,1.2946242745687209
54.63979430752568,0.022523607243028664,-0.443060675412563,1.9017834637015498,125.7231217159617,1.1090213628715218
53.74673182793154,0.02190541190004957,-0.39848897269568095,1.5896507218159859,136.61195835093463,0.5729236344274093
63.08939889478684,0.02250655606549108,-0.582275722758778,0.3336971178257446,128.75843811141613,1.8738449379344801
56.57585728384723,0.02194588115440127,-0.7390078160258663,0.7569752337388285,130.57320727378547,1.021929245701029
59.39224421932421,0.022184181569676668,-0.44464201116919455,0.9181734278921383,152.80706117025352,0.5363651531412796
93.82478209265335,0.022388148657172847,-0.8046950092393753,0.4221976929758908,169.58695318721843,2.06428498394518
59.73973707832401,0.02212277591608563,-0.48519682427329963,0.11512039194450141,117.44003615503644,1.2513934151038208
94.04333656518807,0.02242756920140623,-0.7305129772395963,1.934902982428804,128.67746078609798,3.499267230456138
53.690619446784126,0.02169943997404055,-0.7241734411691424,1.0867549444542566,111.71906187287712,1.4188413988078041
63.91163440203756,0.023196844663031284,-0.49640514594479274,1.399106742204601,162.98024109638266,0.4045355360244285
66.35754493773965,0.021319580310762018,-0.7777905637522105,1.5132291891521545,136.46010775152718,2.187263728370712
78.07850898539576,0.022737819057341964,-0.49438634748334326,0.17400773322093022,139.08009883051142,1.7683457434479224
66.96239742745104,0.022328326612434182,-0.6771523985310376,1.855439127154467,120.77838609317581,2.7108695311029902
52.97477903331388,0.02223155829585373,-0.33694738862671025,1.7904388717175925,138.9577335284041,0.14138893899130434
62.33310862401582,0.02358218938534829,-0.6676273120347309,0.30626247591988953,111.8379631560842,1.2995403095475968
69.64871772612362,0.022471538941466588,-0.787303024312414,0.3903798912574117,176.60034519006967,0.6022053235955456
54.54340307806601,0.021996187074262534,-0.6980191320319904,0.7394710901215391,136.41518866316184,1.0405584097533391
97.58504032692952,0.022099704926228453,-0.849934421368865,1.7496818786202277,147.10389252060597,3.3252536310949123
66.61039635320333,0.023506232598244754,-0.4463950558226113,0.31710624389842035,142.29662083749213,1.5578419363677642
76.59004308601823,0.02226383227523427,-0.5025216449702723,1.4144057784754243,147.62330795588036,2.161455917722663
79.58898055951539,0.02203406044551456,-0.8368483958828432,1.5621698852224135,130.35912020315203,3.1998970795339994
48.32535709163345,0.021706060838886487,-0.5031063492271272,1.5834331036052876,102.18190870150984,1.7579034033766971
71.93229997483266,0.02316343191592158,-0.6436835532452666,0.5425545943831878,143.40527360211595,1.9444649799984968
70.17693737058534,0.02258918254821047,-0.34631191965293573,0.4748085352444327,125.11562953174834,2.373617098923122
75.35688539080515,0.022468943002564568,-0.38192366169672143,0.17553256161787356,147.003868660708,2.0896658198910707
81.95932175560205,0.022452147790905496,-0.49122679769647065,1.5076590303772424,160.94880897121863,2.5185035030632337
57.68074243795211,0.022333151876506172,-0.5063945494037843,0.8999923403475961,130.92723170573367,1.2084930405082015
93.65349879406492,0.022679386891782113,-0.4809432828929503,0.6936326938454906,150.4876210996404,2.408024756958586
54.75096263926196,0.02253248538602305,-0.5963886087626007,1.8826963213708485,111.91636988759407,0.35650497407262005
77.83805607068743,0.02231257394590561,-0.3024976281635451,1.2318832619277913,146.79390167868894,2.4165071598872205
68.21502997301519,0.021433288434496232,-0.5863639053198606,1.5403401194210464,108.83198351465907,3.391856273485605
88.33704990227258,0.022126397142725504,-0.336682753346504,1.738753593610369,137.68371992837282,2.444742854640592
89.53623115304707,0.021624186629811994,-0.8966348248698461,0.7997777717307666,142.80730860033106,3.3939233895023584
71.27500218973202,0.023213163337107205,-0.3889904467341888,0.9898401254624893,139.7186889683415,1.882906784334739
94.72436831578094,0.02202880609482111,-0.9338644722492186,1.185481047545634,149.27643348864814,3.2515917848268803
61.437299759075515,0.021948062135767086,-0.811161804635955,0.2728614367247808,116.68723195394165,3.0825995492790965
51.093834980827395,0.022457803154717616,-0.3620572921830246,1.4702934487830936,127.15409585654167,0.35103100219408856
60.997234568469445,0.02215386508293636,-0.5772007908831667,0.9198373616607805,136.8030517552184,1.8727756304193752
92.15440912393201,0.02255610863932894,-0.5290360428624752,0.32744044213793777,138.7446423922559,3.2359390239653787
60.782785096413654,0.021865214253372532,-0.7304162739236847,0.2676274876281195,130.60093691991688,2.5137997819553055
66.6598507079186,0.022477670707396636,-0.7679338509502746,1.5933370651546181,131.36191223165716,2.144596532247255
66.93142728522376,0.02271987449054946,-0.6151355065285478,0.1085050225718962,138.25102351189858,1.6578260656065045
60.54038416244683,0.021617519197346398,-0.6487387654267565,0.8060167713595305,128.80232459189642,1.8641452317188838
61.883368085374784,0.02317149707624257,-0.5221209401515683,1.2618727145048196,132.10664779010597,0.5760665138477554
66.62624738710994,0.021923158603062844,-0.895200415346722,0.18473480641140783,108.6132080553915,3.1650010143532787
82.76398891156076,0.02278708505385052,-0.5055998973856919,0.7313001804621186,154.11938891115693,2.156890135138095
49.24988512051043,0.021250193984840442,-0.5498118774879284,1.7927102680573561,123.06517262350394,1.2020900107033066
63.31353409902651,0.0231250152746209,-0.9381765864766786,0.46111791750031683,119.06490739223833,2.252697118119093
67.93029476014604,0.021451891318290492,-0.5170587343749913,0.6402313523465103,150.68239463516426,2.116903889346291
54.64303997631554,0.02235383562266745,-0.67015696190666,1.0451231842042024,122.55219064934161,1.667177954832447
63.197775139066685,0.02212390377756158,-0.8253897904631499,1.0487996550070506,118.36747961081227,2.634173855825133
81.96401457452518,0.022151377495933395,-0.802752379117865,1.2327134901231454,121.4506285055597,3.324778946323919
71.93524931792862,0.021914633888999713,-0.5934564650695955,0.8577406594153871,138.7429641517192,2.3833106138604605
52.80775046067131,0.022713959780133387,-0.6281773275252053,1.0314279533051636,130.95495939857034,0.19690257220805774
99.67512294427844,0.0222712684020859,-0.6566374270262008,0.5967988651106093,161.78593475856013,2.8392866344224132
60.877099697516584,0.021599273277727,-0.6417531144048977,0.1383474109222187,127.75545388029711,1.6977232759816145
78.9362216357315,0.02168456205317362,-0.8074024149346491,0.27204708035200986,121.53000616394533,3.6585414394011706
66.4732962940946,0.022909711765226517,-0.7682279311086748,0.019461695635317744,127.05970312802712,1.7223128306740159
80.68386865069084,0.022409018344925577,-0.6754902923257466,0.9652276973762042,126.90259646752641,2.954384088441021
61.80289643271412,0.022143589235481553,-0.4114966077977962,1.025430882191501,118.61695367347987,1.7338452407664038
82.49236112893806,0.02291566000019643,-0.31208939217774323,1.819109229614746,125.78017883035278,2.6844597926988722
56.408430785547345,0.021575750260974018,-0.7928889749251766,1.8153363061097654,106.27869495047034,2.180955609852312
61.03115093105156,0.02217119905685732,-0.4895646391260408,1.239171139347955,129.6793803038038,1.6294584383830784
49.28358404041353,0.022417175809576157,-0.7105732661849888,1.506610544544201,121.5487036678469,0.1720499683284027
75.27999446772613,0.021811572918083354,-0.30246868757442713,0.5975661188292738,147.08396922007512,2.0421494745505915
54.062822215694794,0.022376898059606562,-0.44501595540579575,1.3866254163552152,117.44779313979052,1.5626812917033814
83.7481051204185,0.02236479963969335,-0.5222858010916545,1.3552645145372424,146.33050239327858,2.728118895107561
57.78757442635807,0.02221268546111669,-0.37575012179664913,1.564148300319522,129.82141700576776,0.8648908192641043
54.99195928745781,0.0225481912664058,-0.7344355182228963,0.2572361821974112,123.68802226291527,0.4459584738417144
50.500544651060274,0.02176248487199793,-0.46890632668182236,1.0467394282971338,109.17037060238972,0.4438191798943376
87.66675849385558,0.022949654726043513,-0.5689015654036182,1.7809836454164492,124.51608001933921,3.2488242908775584
94.72436831578094,0.02202880609482111,-0.9338644722492186,1.185481047545634,149.27643348864814,3.2515917848268803
67.85887511338913,0.02299452514455094,-0.4325085302508407,1.4701520554794518,149.0411316431636,1.7268276758240326
46.400423389327415,0.02212557265956014,-0.8442504955870582,0.739346513294532,120.21248528799926,0.2643327321113933
56.781182035928396,0.02307157292163399,-0.5542220987168904,1.486358443756207,120.3097581060764,1.4353670545295445
69.7632370320371,0.023295517983414685,-0.5468893137766272,0.92699415981581,125.6473810345156,2.298820582164701
57.145707047623794,0.021746581707093753,-0.7884990918220804,0.8696551757432214,106.2937082469891,1.8289089040935225
71.64720589921427,0.021907368958296102,-0.5254095587564527,1.9673733108487805,132.24718040701873,1.9792892235987867
72.64531343920504,0.02235010254523279,-0.3524977965527343,0.8776500606386295,146.4700392129169,1.678311682324253
83.48969719884664,0.022809511760573855,-0.44559918242411833,1.7833484423219,129.94248259759462,2.4464306679661876
78.24101636586661,0.022519959944654864,-0.5650184544773249,0.550956637381663,136.72223370832415,2.254606968332139
43.98084088547649,0.022604229851137483,-0.9432181334586325,0.16590551861259573,98.0721034099327,0.4433254240094935
71.59153425821258,0.02242629524734939,-0.32738553223775835,0.585904827036329,137.39743370213273,2.001726209312331
59.50471792081288,0.02238997959453978,-0.3783300519201622,1.533941266816108,160.06507606715365,0.7345148310244665
55.001731332401526,0.021655661167799486,-0.5362664722576793,0.048617609517837224,122.53496046352684,1.196126126302273
59.39224421932421,0.022184181569676668,-0.44464201116919455,0.9181734278921383,152.80706117025352,0.5363651531412796
53.338536013051,0.021847796782105473,-0.7467364342099949,0.09654677717804416,146.0910140647283,0.8212211256318187
61.11614548565174,0.023428971325320316,-0.5862711240571462,1.6123766526980774,116.12951482567883,1.6953424672326403
76.77594105700203,0.022596637894875708,-0.7532940911537014,0.3793567931053433,122.57218916867294,3.187424708091749
61.30172407451533,0.0214637418975354,-0.5759373778372019,1.8840828263890925,131.5630122325512,1.1115429905423948
62.88907161708342,0.022554192123271304,-0.6039012993231798,1.9552862460170435,112.2052502499887,2.002615558324724
54.062822215694794,0.022376898059606562,-0.44501595540579575,1.3866254163552152,117.44779313979052,1.5626812917033814
78.07850898539576,0.022737819057341964,-0.49438634748334326,0.17400773322093022,139.08009883051142,1.7683457434479224
62.30095469712461,0.021866243680157178,-0.7058057538707692,0.6242873035852698,121.93476302315159,1.4585965575862399
65.32905720844147,0.02300026084578646,-0.4366462243081466,0.3754465309081494,120.03935023108966,1.7237152982110961
81.9187009827472,0.022370069038907113,-0.6651114970728464,0.6063765104509364,154.6928933496822,2.1427800868823828
55.442068469656284,0.022285578004911964,-0.526423024241347,1.9953135355160336,132.09500803857196,1.0113899481085258
57.443770479997184,0.02212280874360548,-0.6763779666439576,1.463272413703903,119.84633653985016,1.2979198386815427
60.163177281850665,0.022031813467023896,-0.45429414992836925,0.8309996990660224,116.22132763369714,1.418750323054868
66.53493725196347,0.022282020370404585,-0.5072135298200038,1.335658407818375,144.30765680399003,1.4688329872418384
86.80322288950728,0.023045395741430233,-0.5758736927567196,1.639636400458512,144.3982090613529,2.2172570576917856
85.49883781264224,0.022621132683931632,-0.6512490703781932,1.2068347931712529,116.13399284293747,3.6414988494806897
66.1752255448623,0.02195758719017892,-0.558534600564894,0.021370198704405263,156.13870192197484,1.2326824529153262
58.30428354892653,0.021942211280600345,-0.3543908582649675,1.988798206963163,135.12346923507712,1.7931754428662496
76.03255161223503,0.02183642460056567,-0.3879249699662406,1.190996725596857,147.44173815773377,2.515215260833571
62.93618777909576,0.02224531325506522,-0.4864496788310835,1.4185529878899557,143.90751556353553,1.830862507810874
69.51001989896594,0.021728547549208388,-0.5621216617012237,0.2572650914387582,132.15857093774792,2.460139503411399
75.90263298051238,0.022698572596863965,-0.7056719297527503,1.475190567360594,131.22824961377256,2.9211402030079885
82.16054800009852,0.022651568441950334,-0.7295368894330025,1.3897288797625944,145.1414870748512,2.9297865236488763
59.059161258484075,0.021821652434407823,-0.305847457110207,1.7901928613162008,114.58543605354345,1.5515024895301441
84.44714336684486,0.022409946739428505,-0.6368724774301812,1.5562087776278601,124.97683874610287,3.351589317075323
88.57181782978631,0.022152767840421857,-0.79108927147497,0.004951130697717021,147.88327071733525,2.79124224320458
71.00588914453543,0.022315214663735414,-0.35690503340892765,0.9506544521341471,146.3916131990576,1.89966192191939
64.5250956387715,0.021825620873557234,-0.5543265832825864,0.40127930818338664,147.70478303034503,1.598332084869107
83.53688949007561,0.022633972728763184,-0.5436384303836268,1.9404965262014784,136.8495179209035,2.284735818451091
60.70793398555224,0.02253016543378376,-0.4326683246898515,1.8599426905800465,127.92725981748335,1.8702463594943635
53.822136207390756,0.021563750505493407,-0.5717689463788798,1.217227126547798,131.96103779544268,0.5386242150482528
57.68435466003226,0.023351901989825254,-0.6566087724449645,1.8644974326885813,119.34050077198258,0.8341483023624408
68.38629159353735,0.02189005766412638,-0.44385137727639423,0.534279843796066,142.907561869169,1.7107947766804636
66.87980303788353,0.02195027558339785,-0.3888119034072881,1.3689159822669663,128.1715783685786,2.3781668750906992
54.526225693053554,0.02286399545375053,-0.3710575289055751,1.815932803532722,126.91970934552617,0.6552705366520912
73.12333772485303,0.022494172845917166,-0.6385930653583598,0.8675374456700444,149.5992286741607,2.232613509830011
58.526285402034645,0.022441079036866526,-0.5028503995912711,1.9968143484238157,125.5417721115745,1.7930840190828101
81.89320793166831,0.02161036593873186,-0.8307516917889439,1.9974776800039935,123.8828793567017,3.7184347226709926
67.45609854494504,0.02214144101458336,-0.3720827495412019,1.9207953203250892,144.88358454364672,2.126208856056397
86.72179408785561,0.02188191960333582,-0.47459453259789064,0.9900590150855004,168.8537439396469,1.9885252944821468
67.11254917606895,0.02164499001969958,-0.34665865841270027,1.1171883594812482,119.21276858453193,1.9180265375097072
64.73900094622422,0.022928623175009495,-0.5391913141947572,0.8087131510930108,150.92325234320037,1.0451191348770577
76.93585346987896,0.02140566106499258,-0.5937341927396397,1.8438673273241326,121.13165797608326,3.273446308691177
50.808030936849136,0.022481692105260933,-0.5552234327064098,0.20640313242513786,120.11122398417565,0.750349525690035
51.99011640754484,0.022038709865252033,-0.7999038341918205,0.8523829372813074,101.7770759641073,0.8224787589987437
95.5063145254964,0.022837132009689984,-0.8552308580153962,0.673647665516055,138.11761007391215,3.3854179694662907
56.150742424478686,0.021750779178607595,-0.5357749183941898,1.0886849077568512,142.43797791035306,0.8562234385455358
72.16648549740671,0.022262240110897866,-0.3270367675831348,1.3769316427995557,126.85783070522207,2.663293150583006
68.41055978578403,0.021804136334885295,-0.49501535708830086,1.5318111012092277,135.8657389445894,1.5502884492079922
87.20853048825066,0.022418737558711974,-0.4971380279753097,1.8692165544098376,124.6844910153649,3.1515820774100805
76.92213582738407,0.022289927428065764,-0.9014426487114218,1.3656527096677258,98.25541946896038,3.8281978180327085
69.09299356251826,0.02240944790104793,-0.44888801857085514,0.08625495475999778,131.07449634137686,2.06748505749598
65.94639652593995,0.02151896930292926,-0.44274241779385715,1.2265738730329088,124.51691879810367,1.713418046498007
83.21694621099752,0.021899683649797736,-0.5424827059691875,1.9618479938183873,128.92608942659754,3.251187988350104
80.40627120263062,0.02210781289753686,-0.30091389869049145,0.7038380350766272,125.5318429105073,2.983290595333221
49.35530510137202,0.022142678090320583,-0.8484899207153948,0.4990000437547062,121.83896970998543,0.024370450918884234
71.2001220151456,0.02310820672734174,-0.5197693665125207,1.707933293027365,137.361174820072,2.3594911870535373
53.612325683984736,0.023292317423395374,-0.6317006171814517,1.6804664893239198,121.97183983991953,0.8797909301927407
64.91411303704558,0.022446960858668707,-0.6769248181725708,1.0269348062505426,123.89466151021246,2.846482969090584
73.32942453368568,0.021776580874616133,-0.48110699558309883,1.5149183346100907,130.9037819281242,2.56823344537378
64.73900094622422,0.022928623175009495,-0.5391913141947572,0.8087131510930108,150.92325234320037,1.0451191348770577
50.808030936849136,0.022481692105260933,-0.5552234327064098,0.20640313242513786,120.11122398417565,0.750349525690035
83.36871006989851,0.0236697444446764,-0.3314161638518943,0.11223292458405676,142.23767529420735,2.540285584889755
68.47405397665912,0.021853935594587006,-0.5815276202822284,0.4959109768675627,138.21216717956935,1.9633198499263642
62.768449511420386,0.022370846294505163,-0.4826195924755002,0.5002842643149238,131.3046596609936,0.993570340162439
76.61077643942234,0.022059869218648127,-0.6685604529365188,0.8130856223825533,125.15359512425357,2.721424042139809
88.3144456275761,0.02259030889003728,-0.5321459010234663,0.8687670783942634,124.97227703241096,2.6201096274539197
58.13504933541537,0.022713379399178356,-0.7254629260038385,1.1400088464982319,131.91615863460072,1.3517639956744332
60.34719752780166,0.022514373138110205,-0.4917487154009201,1.0212788079091064,152.23322896355262,1.0362334029470177
82.97275504602014,0.02261539171541118,-0.5341607490082239,1.4596083698076388,130.0128909620219,2.7841572874341645
96.40884506108515,0.022451243886647834,-0.7710685689964212,1.6976666652456118,154.85392256804812,2.767888812221879
79.71848496379894,0.022726803626092296,-0.6572285070132583,0.8844194167135107,135.72454946473533,2.8395431729783733
86.8769497277551,0.022447962971180038,-0.46593634029299136,0.31655192366681595,119.73983899688608,3.5132108155679327
60.22142006942727,0.02258066246758925,-0.6295093098257978,0.21279531293117082,154.6415315633173,0.2916116892841174
91.96061229092996,0.022096326997627518,-0.4069889082201177,0.020425649138938295,170.9379154933855,2.6383305781824147
47.79706028102592,0.022314038548112,-0.5770998381771915,1.8819970906385606,101.06729918464134,0.43858825084739106
58.94797211209596,0.02213024325792699,-0.3125330232277498,0.2572126971001869,125.72936369725204,1.3822393516641043
93.47672846082061,0.021869776341856745,-0.547699130284304,1.9627383943332457,145.7004375548602,3.0954850115058656
74.57896270818358,0.02279617692609219,-0.7169944236555851,0.7120819113037553,140.47970227731793,2.6652710796147145
93.44720792467557,0.021813057723183697,-0.6633323109253103,1.0992153003685925,148.10742218595362,2.7064681636487915
49.11948320894333,0.022530598861719823,-0.7006853018672233,1.200202085905841,117.62791720309045,0.004272627896571013
52.536680631425014,0.022227738007408644,-0.6576380521257444,0.5596751596882693,139.7917377286962,0.011095180666013116
77.36019585279186,0.021875295228462478,-0.33009283721875093,0.6243790144383672,146.01070563599794,2.5173332165851536
85.03114189147476,0.022886424706073626,-0.37753773098537835,1.7383549172875348,134.13230468931704,2.844835277074269
53.690619446784126,0.02169943997404055,-0.7241734411691424,1.0867549444542566,111.71906187287712,1.4188413988078041
63.314298199592756,0.022368054920530425,-0.48009056718537396,0.4176663831614976,120.72323581834553,1.6300418660441487
75.81434316418527,0.02167173303482131,-0.3073884520325304,1.8709190323166034,160.25757829167202,2.250028470724735
58.01875388405157,0.021969822532410362,-0.472634203214896,1.1717516131931773,135.98260587286495,1.3042295482007
60.163177281850665,0.022031813467023896,-0.45429414992836925,0.8309996990660224,116.22132763369714,1.418750323054868
58.676522587229876,0.022158631125372696,-0.7442418570097376,1.1177129416168412,142.88245036641024,1.5973409132327467
89.43655545459566,0.022237850485558576,-0.323765419456689,1.5388238545017325,124.8313244807127,2.812749097155293
67.88850593310968,0.021885906044067104,-0.6615927109233651,0.27850006059317645,147.01499630740338,2.211387584894367
84.49300444879387,0.021759840349835535,-0.7506848692741473,0.8267093018339712,125.50233985736412,3.143478346354027
61.186128875705855,0.022053760537875926,-0.43744020179802756,1.9368760087193344,156.0586927993091,0.21699328697709808
82.47472755904772,0.022346121827137126,-0.8496008871673717,0.6831867814642649,130.30956202256993,3.391157115337639
50.04070379474331,0.021959053202430585,-0.589953141186208,1.1295187441114258,123.57813110338961,0.5943053173600767
63.7193195940797,0.023004653466721214,-0.6454389318419387,0.032510963300359075,131.64494900604,1.926970550735602
66.17962773610041,0.022132286093911747,-0.6324112756438587,0.3549143170950635,149.92938588110206,1.8658224756818678
60.79731465976462,0.0233113242235626,-0.400707116813376,1.6520495423707733,170.56758805632174,0.3210727326556242
84.98236287818389,0.02282253041071263,-0.4017985806872485,0.9767318079898593,135.8880211929939,3.2451949147054635
54.44055859361458,0.02284870764663808,-0.6340276905145801,0.7885382732456561,130.08139959783477,1.2742587459773125
68.99314451559593,0.022306829829683444,-0.4158354502234771,0.3416552676832243,129.51896494185382,1.9334708583161662
94.09252234807171,0.022723983006658153,-0.3379258893130357,0.8230166835626269,127.86908656819497,3.263768818422323
69.93977919674478,0.022877790525707424,-0.6934824336311008,0.17931299970699743,127.65313138239665,1.9669565935359627
92.40047712140745,0.021631722743219443,-0.4089041206741336,1.0993408030990175,115.92285880735685,3.0270930827577716
72.29655073761143,0.0228579529449693,-0.30955788021422703,1.9230529076328673,135.77140280826524,2.320216474917988
82.25731986042672,0.02326846911727686,-0.8305871087337736,0.4090105709527283,116.56679696540598,3.566831879273412
76.85877775826879,0.021527237015418654,-0.5232917390090064,0.5009562475191623,117.73559413823708,3.156465221073657
71.61638446285752,0.02227141908378284,-0.4035317906020932,1.2159330489807094,144.54550605874306,2.094473514770816
51.23882318410507,0.021323849826004687,-0.45150027009113963,1.205347496708122,135.08276440411225,0.3731995637143368
93.37084581577861,0.021863902407871737,-0.4741090329006629,0.9443507411781988,147.70092951370196,3.2809197980063844
90.77386327373135,0.02200380712068564,-0.5894661305559104,0.5946199961092102,155.12591664604096,2.9159549680859693
71.29770280015595,0.02196305862842199,-0.52340596092599,1.0224997599823813,153.76609335059354,1.7041039192095564
85.18498681703348,0.02333766232993988,-0.3722703907693766,1.4694557799983121,148.09503761920067,2.624019994732339
81.07483034449321,0.022103408188697733,-0.6095186018994395,0.688615212360548,153.36856166050626,1.8410144779824842
60.79692426453462,0.022431143668691887,-0.6908241457487914,0.09762368458354675,135.70600615433267,1.5603185913102302
85.66437375335266,0.023082510946610717,-0.3369533814261625,0.5772418417593856,130.28203364084868,2.701396785904175
79.7190043674139,0.022173486863486705,-0.546022834285928,0.6538352044602468,137.48718556401704,2.839730912535517
60.05463847240541,0.02129399477235487,-0.43295759759480223,0.5411257933282452,128.15689325553703,2.3164656274368625
65.700804082843,0.022688284927426156,-0.4297103674277978,0.7762611029383035,125.09173826458442,1.9880179985374882
94.04333656518807,0.02242756920140623,-0.7305129772395963,1.934902982428804,128.67746078609798,3.499267230456138
73.3776403482311,0.022537781272093185,-0.44246710677164114,0.5153084164340803,126.79926322832839,2.3860007893958066
83.70156266153415,0.02290159392752289,-0.3659082044962858,1.9496439036751074,123.12364443797212,3.223304990420731
78.54332745038909,0.02250777420705092,-0.7682220978802292,0.9471898099781466,124.55185986428377,2.8429422989537687
58.69407834887891,0.023108207387125868,-0.9145277499938369,1.3122892362913872,136.4718590341426,2.3158167575142397
81.5237715647367,0.022235502787462554,-0.4950244224588779,0.35061861274523887,130.14525459862438,2.9611232506072236
63.692220356312646,0.022702067071908832,-0.6704705679768641,0.6732803840345762,134.1775360933154,1.8061646521366215
52.13530954047072,0.02251257129187845,-0.7324786772150294,0.5820357241049763,110.52486563764128,1.5383861189296324
55.77435216831582,0.022319662408604765,-0.6448664632201564,1.8020889081098859,131.6085808445906,1.4417293170471215
54.59573283916573,0.021329886157444102,-0.5112928531460024,0.9508586198542752,146.52493555573903,0.14088646701215257
62.219389346181195,0.022397960929937198,-0.31027237362119275,0.9180166348378827,126.94641682560673,1.2091315810277927
49.35530510137202,0.022142678090320583,-0.8484899207153948,0.4990000437547062,121.83896970998543,0.024370450918884234
99.88002290405989,0.023010787717456273,-0.3312476687852872,1.4262338739032938,161.74904616941302,2.420791373173515
73.12044646937329,0.022854190243154705,-0.5676250783286558,1.1243321892351303,140.2582936506014,2.1517622568005517
72.38940997163144,0.02240132687720818,-0.41772020862954573,1.956615670738143,124.12563419826324,2.546248262295024
72.44747471275376,0.022992869552950695,-0.5396285504714009,1.7974547902787126,159.29847478660386,2.2658609352099734
62.73766707841041,0.02186431984502176,-0.5542974806273646,1.4920768496115575,136.28214331702816,1.7381451255433755
67.09205714360269,0.0217601297145257,-0.6149566585848822,1.4280027005897664,137.86970542795046,2.1322048086084444
95.3677571292668,0.022003469601604368,-0.5380841551431718,1.1916609565173755,143.7351809770183,3.0013824619409544
67.62445886892398,0.022405746639227734,-0.5188052351816035,0.4633474137394935,168.647728651364,1.0031242877511315
54.294896964493724,0.02254844392399893,-0.6764655590186768,1.6348129608986894,119.89486996798344,1.3556668745722864
83.75907753846224,0.02200534031599893,-0.6227135119143694,0.7858535860251445,150.29737534150826,1.791426427551806
62.27115729892539,0.022673920779642,-0.3863469027188823,1.1431626146124798,135.7529448964433,0.581427256986605
64.68284147320179,0.022467721414276828,-0.5111805973625527,1.4930830007568672,124.51297802333103,2.4771666305837665
61.01140094273161,0.0222590480988049,-0.8245545966847799,0.23139477071280634,136.24760789071496,1.773245355112729
64.700861452343,0.021466788941887516,-0.5948475113942036,1.2873616091113878,125.55021551115844,1.7775874241273693
61.07058151890277,0.02320715090750137,-0.8750737681109801,0.06199631885780166,149.19096145121782,0.9847012853048969
52.8946037612108,0.021576558910918676,-0.45946917988210945,1.905164028200716,126.46260518958749,1.4268329165916622
64.39363209166422,0.022505158869381262,-0.549706766258917,1.354065255348719,118.92069405401861,2.3494437421847585
65.26240560711315,0.022097920928050532,-0.4842868679259825,1.4367904582173054,141.33963497722465,1.8817686931283675
62.9786324747421,0.02228140172183657,-0.5692112109469553,1.4049324247236386,148.0350125704689,1.8047313366100814
47.48600990146095,0.022542425785817704,-0.5149471017216526,1.4563237127642232,111.53134881436613,0.1384683904905155
51.69387021123595,0.02260273896330166,-0.697472848756308,1.592036502742965,107.90365121927485,0.6116094564104526
73.50697544858738,0.02218305298557895,-0.700911196486613,0.6846205040000641,140.03603458938986,2.438157267040862
73.20267440672652,0.022735190094461958,-0.6040208013712083,0.01558867553742549,165.7074366197454,1.3833539597794693
69.34353512658103,0.022412935175872527,-0.6958177447507243,0.804555776560443,143.36562081095792,2.3123228747250333
89.12126993042405,0.021224798778419263,-0.3579291706762854,1.2599928358214934,134.46718094255453,2.830839862931109
95.39838031153268,0.02243949456598197,-0.3019009885522398,1.9492516399867525,162.57599020191944,2.424595623708332
89.2560943986754,0.022295952569160282,-0.5604403200856998,0.10166998737837041,152.7107284253288,2.620664992178565
