0,1,2
0.022374832334117103,137.09815946315493,1.7476583058341317
0.022373518188099625,135.2474356267523,1.8546145076174083
0.021644014481339773,143.30928801070485,1.7722096984498092
0.022671421994118007,155.2365707360778,1.4661655647221932
0.022475758033186046,143.03925313192104,2.030607951136745
0.023549734972700284,159.21107853863333,0.6066583049979077
0.02235776792112621,128.3539482346281,2.096858612312176
0.02243184907144195,141.1766681828475,1.9652877121284642
0.022411528980815866,135.2970651663075,2.5915789901608566
0.02250159407909743,162.83827553137914,1.336495887024674
0.021916157454803825,131.921171622661,1.8597406739885813
0.022008354811220297,132.27268606465418,2.482058849455232
0.022888671574131186,114.99647532634695,2.1575996660187045
0.021222214127225022,125.77373174334328,2.6306213451582243
0.022170778353323817,125.65264590857049,2.7105146275331222
0.022418487826549777,144.40806457167722,2.132400816200244
0.021636007114527664,121.8227781823903,2.8981591532790616
0.02277123017934334,142.97434363817797,1.5417133025373113
0.02303764845948341,146.5066413795226,1.2916168378887192
0.02194742676038076,115.47095268717047,2.434006287714648
0.021885521806164737,107.53858967933414,2.7522482856124757
0.022020292180770087,126.17219952049803,2.26461861127781
0.02217667371003952,144.52513258196706,2.1298834175079167
0.0227782520012641,133.9478107322484,1.9788707337844718
0.021912784715971658,136.97111442585958,2.0262709296442387
0.022552369688258207,130.19235580695772,2.2203779148289042
0.023281712351980836,136.03036008684222,1.7929246187041958
0.022853034714631782,142.8351350370442,2.0376428774841004
0.022411528980815866,135.2970651663075,2.5915789901608566
0.023127894682332225,124.00472580315146,1.9993371659902182
0.022067681090835727,141.54062392054755,1.924634938959024
0.022716773548635185,122.92815771550104,2.283220355098211
0.021867938986321424,147.43161321261442,1.6511050956694429
0.022331990306847703,154.97689387521734,1.9043159901509714
0.022797801404743655,121.26188766095525,2.076885572246753
0.02256528519967852,119.39342720940468,2.5079928418871207
0.02272999950513526,147.06790895222923,0.7130080820278528
0.02179057561194582,147.72952835162573,2.1092634976520386
0.02241921847526029,142.6584738199231,1.4393871114979278
0.02230798258882971,129.78889103306165,1.9640601746847954
0.022490422356035895,131.30353902930315,2.350573747630896
0.02242188275314013,144.2972432439821,2.1414187398497098
0.0228541291356161,100.13150928517832,2.967995177062157
0.023166761520975115,106.14464960008709,2.608433021569405
0.02205679422736543,133.86259042214394,2.4034235949840568
0.021313145307205874,110.9540714524095,2.6632721117532516
0.02253137155222029,138.16186429276453,1.9331588781798743
0.022391788018477295,134.62680881547195,2.277515749376165
0.02281923871528648,152.45466886095986,2.1266635398793614
0.02225217405775618,135.07864518546472,2.091148933436116
0.02307903900762564,127.98618296951147,2.080032906939736
0.02248582497699174,153.25809574178726,2.1035231008569557
0.02324454803973688,126.42928930234402,1.7565225066576855
0.022343876216609573,106.23018677799593,2.4846583072820043
0.023655716852347727,181.22578734708338,1.1171406406525572
0.022737621664109586,134.17019572851802,2.3359558583719457
0.022470275386298703,129.87535843581256,1.9262212157062415
0.022660196567016098,139.8351177812064,1.666278987133356
0.022392095539257383,105.3912125986391,2.5350533386486624
0.02202802327609609,131.72224456086417,2.623795847041797
0.023425386900049798,123.488497206629,1.8515957491117847
0.022843345393575864,117.75583196715861,1.7801795267144387
0.022631252186139674,123.96341143822113,2.663259810082631
0.02316563999217809,146.81548543493744,1.5537393847649277
0.02286000107970487,149.5320321771398,2.277341059570864
0.02191306414565242,133.93742226505265,1.8996399615511148
0.02160523158178845,142.38048784782583,2.293646227920006
0.022561972374715755,130.57206760943623,2.2516825365562574
0.022074309995634672,151.92489722437978,1.6069246352054978
0.022353767273054676,131.22221865026177,2.3813480943767917
0.02309828241256097,123.55008618102751,2.295132430922547
0.02255355040405967,135.2966298995034,2.247974595997143
0.02245137000897529,153.0653737257465,1.539985189529582
0.02332160450938505,154.1813656437842,1.349826095850192
0.021925408346587048,137.85977817997298,2.1475243149904184
0.02259143292315332,139.0369710901429,1.8328551189598379
0.022843088855393743,125.07300740277933,2.536425005880535
0.022557088916574514,134.9960578844765,2.13372951715606
0.022414210061261906,151.9981092482921,1.351714313457272
0.02240960611431725,151.20723344991788,1.4813256986991497
0.022724513450059165,147.76357385912397,2.2715698239799846
0.02191451247965679,122.28022050123876,2.619620602806993
0.022714888754603032,125.31867935893038,2.598404345576948
0.02212271070446213,107.62154149273846,2.7715828714428574
0.022946319686330388,137.74947155048912,1.8519655568781515
0.023125298269854003,116.10579813596584,2.3499957679101504
0.02247562748767479,133.59468474277247,2.318754590886177
0.02238997061274864,125.34035694382663,2.439554682400136
0.022477178632451418,118.01412304647434,2.4840565858796193
0.022884048265937075,128.6453789872894,1.8721772512026453
0.021951525103836377,127.43918631614481,2.098214973712564
0.022519199217941474,126.00331085360935,2.6313479887714997
0.02279214251943649,120.33099697649565,2.6344062561563466
0.02277123017934334,142.97434363817797,1.5417133025373113
0.022036019601686316,159.69118026254807,1.1591224077835434
0.022340820485011424,159.67298357954604,2.0377421294093256
0.021906096503124108,127.77056964322061,2.3070603453824186
0.022363810357548256,107.11054375275853,2.8982579907132333
0.02316806544875698,152.60793519107347,1.6978334232201604
0.023018509806425454,101.60604878271522,2.833393485904501
0.022566981804400584,105.80097846501239,2.8386086916986404
0.02303473214565572,136.9645740900774,2.2459359007222197
0.02193461347385966,127.48101139140098,2.59863122745774
0.02248461634026799,138.10020337668402,1.7741419770290159
0.022149785113234198,131.5367657790386,2.319520967674639
0.02347350052145719,140.98411662887008,1.9378910071824655
0.022416185529801565,142.4993369115756,2.234906371214223
0.02230304477657755,129.44733007300056,1.9783637093439062
0.02235157760889027,142.02025356525118,1.763425615953377
0.022239299209356855,127.18571251327705,2.145616392814682
0.02235776792112621,128.3539482346281,2.096858612312176
0.022847541318448763,129.51920316747913,1.5782528321252465
0.021836654182008537,118.56980770025497,2.761560398609297
0.02218691357231,117.19955908764959,2.7724980942699213
0.023450176909278808,145.16491367655107,0.6753301860143903
0.021348145414654532,123.71635787740337,2.2028986704649918
0.023377049721648696,131.9274177326552,1.3700188814891554
0.02196819038551958,126.92655050134944,2.484270188316443
0.022132904714272695,123.39728787239717,2.569845181967506
0.022079757486704984,108.20315083602709,3.0618016991525097
0.022232883347447118,138.64089451452173,1.7815269268207774
0.022298668104707146,126.6846461074871,2.3653463152141
0.02320624016366985,124.3618352089639,2.2961345322667652
0.022777663845573535,138.82667747267902,1.770767905689191
0.021968277222865006,144.06240850520544,2.3510691547751748
0.02208507295503057,119.46529250254957,2.285930172583785
0.022151327312278805,132.27186662680285,2.1487858689947874
0.022474987589298008,115.95797488513091,2.7773935028593186
0.02148692935394885,127.39882326401984,2.4757061071334134
0.021838357580599058,148.86144539405802,2.2311170231582254
0.02325249596468213,144.30271364586378,1.4935200255687975
0.022426800881940198,116.9248430411742,1.9645350306713056
0.021565437079386653,138.70813520121447,2.811624594073277
0.022807216294111615,128.62156728676152,1.3682585261441869
0.023416112637291903,128.44816338011023,1.2935638155490503
0.023269367465396793,140.08655463881135,1.4840519622376958
0.02224258448549421,141.4190317677137,1.6429186529546733
0.022108340723866,115.37519124013411,2.8035726543436117
0.021972932909254624,117.29699838614391,2.422011280027288
0.02255587804854139,133.00389519230305,2.0935412375041147
0.02269245922528978,140.12103132539642,2.7442873238967325
0.023055099410487966,111.55167658737437,2.4648638175482342
0.021928562605109024,120.58629350581992,2.496365356892635
0.021644014481339773,143.30928801070485,1.7722096984498092
0.022853034714631782,142.8351350370442,2.0376428774841004
0.02162557176677402,103.56879009665329,2.528311758900871
0.022624772297859294,148.62787201065206,1.0586261824517371
0.021852699731233726,109.31766497672095,3.026875100974006
0.02328530375468518,123.7534091284974,1.8201361834610599
0.022055430814798858,116.8595585484176,2.9273170869847225
0.02221965650341765,112.79729572027293,2.6441959261207333
0.021861447820657562,124.81219042362892,2.1838276855006074
0.022253072041612528,129.15594155193372,1.921859476448959
0.022472693735325407,145.17804262537783,1.5882503646789967
0.02196128498749295,140.74645151542276,1.5467725914180823
0.022257101688695137,131.35932114250437,2.340409871072424
0.02202366173172262,141.00869134536362,2.228975321313862
0.021990696539729546,136.80027156206526,1.781600183623957
0.022560910731288714,137.41565514237374,2.2355394390707497
0.0233058893120917,123.40347021419137,2.5524436130388795
0.022145777417472944,145.72551326816964,1.6222829689107137
0.023168766122172776,147.43178974712183,1.6780453160481406
0.022132904714272695,123.39728787239717,2.569845181967506
0.02254210161211226,135.4657230513233,2.4118836664260352
0.022405655697789253,168.674707476317,1.0062070569476744
0.02159921229189024,119.95814558845032,2.7761600730931195
0.021421947194389456,140.98248807749604,2.3476110604013676
0.02295561638644387,145.75696611719923,1.9550923045290958
0.022480874132787418,134.7585114080175,1.711473227044333
0.021872856592431177,167.4464712069613,1.5959502874294014
0.021986950162873758,142.75014253582538,1.2876480973467257
0.021560878340476566,123.21841673513825,2.6714990306944704
0.022325346430136544,139.66649026224172,1.9372023584384528
0.02199565040230698,120.44264071305211,2.4490401152979473
0.02325264134813022,128.68274326250128,2.2014925849096643
0.022322059569980696,136.09387856682085,2.0260641279490947
0.0228183162385558,115.47242342131817,2.523320895749837
0.02129522267882509,138.60230745167655,1.797585451894868
0.022149939836656935,118.46586277807098,2.474590837814958
0.022892505095686043,103.7732028889376,2.2995196639806377
0.02210275247593139,118.4045200463568,3.0389881130931586
0.023176540235654765,117.92316018540106,2.7820664984727363
0.022434602408650976,153.17837412558606,2.1672240222636017
0.02212058289483495,119.54280795937127,2.5242891984642806
0.022310333847957095,111.36180716070339,1.7315444763954044
0.022492288091513345,141.44021984790822,1.7902101105839128
0.02213190206934503,134.19552412079315,2.435621307633923
0.023471321290740182,120.8690318260862,0.9244375390469695
0.022695588573389113,119.74301663898585,1.9464284712396394
0.023255024783159366,170.31156081061107,1.4298509459136923
0.021586735446451948,137.46326616025556,1.9548784096470562
0.022305238893121252,143.3815745941796,1.2969238297205647
0.02202044636258239,130.8266843773982,2.478435880961719
0.022169111581290032,152.11675689034217,1.6366428466565606
0.02192920946647427,123.17964933793158,2.5420022985418296
0.021627124370013726,145.28207776317507,1.8125691809151814
0.02270829502276108,123.10628582742505,2.3833124030397848
0.022255109915904566,135.42217431207604,2.2419241025810974
0.021404179205807006,137.62576458008127,1.8942833187292107
0.023107494795171057,130.4538468494518,1.2316707234200441
0.022538243936714324,111.84965954678754,2.6208737090994423
0.02283559645304082,136.18938368538966,1.7672356730605736
0.022622303934779108,123.48192753367147,2.1880951611823827
0.022010853396985896,141.0028719065508,1.9041975375339737
0.022118761162757718,123.20082383098644,2.670166142573043
0.022350133789007198,128.34156913436078,2.024798573741162
0.022336025216464626,142.8629922476855,1.8799504149868624
0.021904157749570132,128.49365098722805,2.4052018967986064
0.02224258448549421,141.4190317677137,1.6429186529546733
0.022421315403771677,138.51010429858894,1.286602744668167
0.021991272488721045,148.91232416187057,1.867937114415846
0.023344834426565646,131.96700356391986,1.8241659363023417
0.022042998896654408,106.96726266159834,3.111919417156402
0.02253137155222029,138.16186429276453,1.9331588781798743
0.02165052068926299,153.66981768561138,2.0044332611561932
0.021891099231059127,133.81877449230632,2.365646271053608
0.02225287375053389,121.7584977018532,2.7451645027867806
0.022113014816173737,133.4213957333256,2.7104418250393407
0.02257322391964169,127.67781037600037,2.4368206462786226
0.022807216294111615,128.62156728676152,1.3682585261441869
0.021644014481339773,143.30928801070485,1.7722096984498092
0.021881905611016196,147.04936744925197,1.8905809499892778
0.022223056861536732,136.65072549369407,1.8960063400359526
0.02233070462609088,129.44768330020173,2.5436466684501875
0.021715430012500644,148.39362584117458,2.0591690089541035
0.022991334474330664,153.25788321441627,1.5592106031961888
0.02155940087451334,119.14701141830048,2.6832255858878806
0.02263339436071203,142.40974277723979,1.749466751502271
0.022445845832473624,120.1212980651597,2.1419271086110547
0.022441552838861126,122.91544315079568,2.1218342153197405
0.02199611115236515,118.05346360641326,2.6872885116013205
0.021685376424740523,158.44785282695443,1.7889141037745273
0.021885410270387484,140.62051476348103,2.019406831782275
0.023053975631169465,139.72315556268666,1.8821474681878543
0.023022064535805745,130.6967348198491,2.780915666075127
0.022253072041612528,129.15594155193372,1.921859476448959
0.022839060226401052,134.04159301728237,1.768253975593498
0.021327955688578114,118.68749451392819,2.5506172952039265
0.022477178632451418,118.01412304647434,2.4840565858796193
0.021732471952044596,145.68201829717037,1.6541131013955006
0.02280293912546908,141.12734974290987,2.2071363814172478
0.02369344265087382,117.65110019206065,2.12703950035291
0.021991272488721045,148.91232416187057,1.867937114415846
0.02244491942405345,118.78337341092282,2.08645946789546
0.023041189425113507,131.06037847484032,1.986024407835033
0.02232629336754924,140.98810977195285,1.9601397583952163
0.022017747511910872,139.1180549513732,2.2558776926587334
0.022892778707532504,132.91995666880194,2.629449521246893
0.02219100310091985,135.62009071018434,1.932160079703857
0.022876585699622455,129.4881658587739,2.0539221234990905
0.02171656197879842,141.66765765269238,1.733087451043589
0.022236267404474465,125.09404307338663,2.7177826450385956
0.023231250151973335,131.88124362684107,2.0931501562524533
0.02203325594086371,122.45027417655267,2.815845264256126
0.021765489720116268,124.26529067311287,2.184573958833392
0.02155278147328928,114.37770354461598,2.758649942970759
0.022598497036303587,138.038966848523,2.0121156180344126
0.02239942437249628,115.61277629784382,2.276262656965966
0.022448619719108703,131.1447703252466,2.3440428979627117
0.02210275247593139,118.4045200463568,3.0389881130931586
0.022585461877026678,156.25525031610633,1.8869602158391428
0.02328714374914415,160.49690450228437,0.9050698225170009
0.023429541586012025,138.92366326774666,2.304266809432453
0.022045385534971644,128.58107200144593,2.227111657332466
0.022648539720595665,144.10925679447075,2.2069025257917305
0.022808292861091976,120.37550703692436,2.6403616832532113
0.02339234149004536,124.52846877079149,2.016926268537121
0.022813114767423304,127.4649522150691,2.127223232894889
0.022058279787405655,117.62785812032621,2.43653097272909
0.022533687380663057,118.6042026634297,2.76072700969837
0.022281977738503555,133.1726877578989,1.9151224467187056
0.022031225286235523,118.08757365984087,1.2775043548308411
0.022178112023697807,133.3152182188533,2.3079150126076136
0.022585173928773166,125.62555507233576,2.3145528160697855
0.02239619722142636,110.69291942387534,3.076598982104555
0.021754370529582002,115.90470993001784,2.3756307373107077
0.021904896074632405,108.23621708552454,3.118278330818936
0.02165944985252121,130.6392083816025,2.058761936033657
0.02224861188653869,152.31985747984646,1.520481583275656
0.02141541426975377,141.99918228617378,2.391202473987225
0.022830121246491187,126.89727902892223,2.3802061033069912
0.022545158138403878,148.96015474582475,1.995950991164873
0.022733103897846184,135.69762266883845,2.1208096846690445
0.022566981804400584,105.80097846501239,2.8386086916986404
0.022300328472182263,124.206870428236,2.8805108725037427
0.02228920803381716,141.1621307406744,2.245885224473738
0.02195387675200992,153.52624687385884,1.9554620421396733
0.022365680612834213,132.2934471726084,2.1905264977408208
0.02240960611431725,151.20723344991788,1.4813256986991497
0.021596880781788442,123.02135594084959,2.3608725863741165
0.0222197149768381,146.12726566957406,1.8332742268789084
0.022995261261564023,123.69316526764686,1.8400762502446915
0.02222308383409761,117.2666050381023,3.0090990606582304
0.022443950152433164,134.83534439606368,2.16596454113612
0.02253159949573791,122.96425169664967,2.1417879761894154
0.0222894448050204,121.45659463832406,2.547422093122207
0.022047769067510877,126.7195255026453,2.2747457921879826
0.02325750306560856,130.4926551254449,1.8747356695073836
0.022938944177942736,121.95264880338071,1.9749421145200503
0.022597730068253462,139.40592988786068,1.7613023938288146
0.021986910041280325,123.03525168752138,2.3978283983416655
0.0227819145502038,107.98673833526402,1.6397116346934006
0.022887183018721682,111.8493700842937,2.1325098051616522
0.02240611455941158,133.63355684942272,2.0413261260451554
0.0230891790987809,131.17462956836653,2.147699138334107
0.02244083508691455,143.0396332597398,2.257228149625607
0.021340857129541813,128.08532908009033,2.402015343327661
0.02171937071573058,134.78177463790917,2.1446469992100776
0.022746225923940183,144.0814491982004,1.6705042349453865
0.022736079822992337,142.23664205796752,2.279954568190248
0.021925722416628365,124.08691843224368,1.6409705451388907
0.022429521534032864,140.48395310389503,1.6818574728821294
0.02156986370055464,143.6140315004941,2.4007676275707945
0.021884052488648546,128.83844149492876,2.466011131354495
0.021482752484788762,115.05597067947181,2.7879621502658387
0.023259309169097034,113.95157736469736,2.236342811495209
0.02237875029463105,140.2475808958116,2.138684211684139
0.022184274024868927,157.91442508567135,1.3551036719342595
0.02205580084782282,113.18140543417582,2.6920843577930955
0.022421820908621194,156.9688436765553,1.4367295392930308
0.022756005253080386,136.91667247748336,2.3992649850879326
0.02311969152470306,125.11270967164936,2.5179891585541982
0.02229994008174412,133.48302715045,2.6567244242014194
0.021348145414654532,123.71635787740337,2.2028986704649918
0.02200366564997044,123.47840106658732,2.180838642774707
0.022139032857097507,134.54701089806753,1.7083613423028985
0.0230001493622346,134.7918408632438,2.09434187180622
0.022892778707532504,132.91995666880194,2.629449521246893
0.021897241308116242,124.82322652509717,2.617767675380766
0.022195190585965304,139.48854181054193,1.9626457903431365
0.021940947354584836,116.11067003836084,3.249226507505013
0.022756005253080386,136.91667247748336,2.3992649850879326
0.02242188275314013,144.2972432439821,2.1414187398497098
0.022712161044067015,118.93431905933986,1.7210582020162928
0.022097240740537778,155.64965987793406,1.7356493852075996
0.02183574267038626,107.0348765064833,3.427573398713549
0.022046949929277533,149.38728953704114,1.755966610883943
0.022278394228822173,148.5232143779324,1.7839726128690927
0.022454667849661884,134.96322361170476,1.4706837417119631
0.02334636845620125,114.33659346765046,2.5971677263485864
0.022595982613130852,141.90694085559625,1.9025044403887206
0.02278883613660352,116.91933989653194,2.7709559648069355
0.021420660114335667,118.4240168620909,2.5841189373804543
0.022075349942663955,131.3834726820031,1.6265100565389927
0.02236217515757303,130.75656155618594,2.3170651508617683
0.022859211188762357,114.25249444550238,2.5585911521353024
0.022259590718129225,117.16890575960292,2.6029001880667786
0.021916096308801564,116.18981903078932,2.558419407477181
0.021861447820657562,124.81219042362892,2.1838276855006074
0.02225959270138665,140.87455474953487,1.2951443916668346
0.022585461877026678,156.25525031610633,1.8869602158391428
0.022320684786284874,125.04729405237619,2.551176509729031
0.021633780279258445,140.63079605605088,1.4100462593564558
0.022697129010764167,148.8770098794371,1.450373389198505
0.021197201529600997,134.36989619705392,1.8192042844518488
0.02236868692117991,140.45192239141642,1.4175307391679364
0.022307996267134055,130.5278739498391,2.472748394032796
0.022488413029696838,126.62666833506583,2.520160319209244
0.022279072347175157,133.84609991422542,1.9729015511677308
0.02217469106700403,143.4488772355781,1.9631771637622575
0.022321664468732044,130.46964341243276,2.7354692095879867
0.02320721848039662,126.40266473628733,2.043982806199868
0.02241921847526029,142.6584738199231,1.4393871114979278
0.021911547294422917,119.16478519135747,2.4705570801908534
0.02201814963978619,114.3604309744791,2.6212165624751322
0.022071184732585354,138.7603334455822,2.1862405220330494
0.022385542974599337,152.20711719571145,1.2573916654330772
0.022830267185817314,119.01179465320342,2.538371312899353
0.02250544378747921,135.44801424525792,1.9879737557589021
0.0220771180325837,143.38673438057404,2.1033847641312247
0.02121741700082424,123.15905600016194,2.794270254713765
0.022315919461220097,135.90774697495164,1.9358941057544814
0.021861447820657562,124.81219042362892,2.1838276855006074
0.021925408346587048,137.85977817997298,2.1475243149904184
0.02199611115236515,118.05346360641326,2.6872885116013205
0.02199611115236515,118.05346360641326,2.6872885116013205
0.022441552838861126,122.91544315079568,2.1218342153197405
0.021249755874434725,127.4267008695833,2.4644592300666495
0.02168377399671062,124.39252286936387,2.535045704026921
0.022968425628469517,101.64086427805475,2.889332570614964
0.022839060226401052,134.04159301728237,1.768253975593498
0.021736230571797292,126.10143507680407,2.454221147789244
0.022689279167989358,158.0824513875147,1.4346252127468575
0.022605276505599486,170.39582295508689,1.3912063540771205
0.022061221414834114,138.43989517063815,2.2739843672520936
0.022352595252110554,121.73390934090145,2.4212636627059
0.022624772297859294,148.62787201065206,1.0586261824517371
0.02202305361156567,127.38721453268137,2.9489969361306114
0.022434339200521708,133.1854623298802,2.692006602475042
0.02169074559254405,130.47779864113838,2.4320605275427853
0.022324585227298212,129.74374970122943,1.9062299664710713
0.022938944177942736,121.95264880338071,1.9749421145200503
0.02201814963978619,114.3604309744791,2.6212165624751322
0.02316469866523725,131.79451065342488,2.1013404844857786
0.022349106329747626,170.1662530209158,1.350931096067483
0.02253228163551532,155.14437479363346,0.863962408462013
0.022295744891721446,149.9556396417283,1.8189575603984758
0.022719942127358762,133.70927380917607,2.2858479588497542
0.022745722674470482,115.29095989234568,2.109442285193311
0.022710314182541404,117.70599410412677,2.5135599371668556
0.022018771175500846,154.50773533595085,1.4627585231337847
0.022769811459914403,126.70357384206753,2.189841591662417
0.022279072347175157,133.84609991422542,1.9729015511677308
0.02320476846641511,147.4014342395477,2.1116962606420984
0.02232060157490156,123.00478459782784,2.1122830744352354
0.02189281215563189,146.23768280293194,1.768442797488953
0.022369169214663535,151.17947304763396,1.9253586065133574
0.02232102794471521,149.16019877874106,1.7644492646429542
0.022541502611660526,131.19186715717188,2.376658490851019
0.022507895195856838,140.2797817699095,1.748876629709505
0.021420660114335667,118.4240168620909,2.5841189373804543
0.02177525046987635,143.3559491906195,1.6619790233289478
0.022721064743227815,142.49588484217594,1.6517252712900223
0.02205580084782282,113.18140543417582,2.6920843577930955
0.02303469523623871,124.73489095595997,1.4938441065003825
0.022953905008006436,140.3493573820292,1.969508819643658
0.021560878340476566,123.21841673513825,2.6714990306944704
0.022652193117573785,134.0931153660702,2.5657039581054315
0.022291700137015365,142.41231720192158,1.8092240759903797
0.02232629336754924,140.98810977195285,1.9601397583952163
0.02116250345674915,140.08796668419637,2.831466941614916
0.021750971729569222,134.9691548344532,2.158238155600906
0.022411895126845268,136.36955405358486,2.0505546157768624
0.021963598539888555,135.78880934665656,2.2952396619985636
0.022223056861536732,136.65072549369407,1.8960063400359526
0.02227774355241552,112.63086490327296,2.9208729910475464
0.022610065783261628,134.54726881524837,2.077061240522909
0.02233070462609088,129.44768330020173,2.5436466684501875
0.022847541318448763,129.51920316747913,1.5782528321252465
0.022967045092993653,147.21207732192389,2.28991680558036
0.022169571871833785,122.67738356529671,2.5283846325677124
0.022240367937067247,148.2160034981331,1.9997325110671076
0.021912784715971658,136.97111442585958,2.0262709296442387
0.02277251953149602,126.7836044058993,2.3692721988621006
0.022469555194611735,132.53573537396358,1.933700952400526
0.022865673488398734,131.43633778838506,2.324841829391349
0.0231856575339407,121.99969399757364,2.2373056938827878
0.02160610558448599,151.12830942848578,1.7204754308328392
0.02265167003271599,116.97233028733764,2.2391704265861367
0.022788883960850433,124.53980491156938,2.801495437220342
0.022255351313797873,134.65270283362383,2.2793162023275753
0.022995261261564023,123.69316526764686,1.8400762502446915
0.022934179515637136,163.45747799073706,1.4120124385802106
0.022326973201850092,144.47837361064822,2.3756027886223956
0.023105070571952102,119.24869934037375,2.216505773919072
0.021616889423872142,138.84302518054307,2.342756626134429
0.022802117714491317,127.48453959281274,2.711381182777687
0.023125433367738518,109.27968082065581,2.812421268345803
0.02265167003271599,116.97233028733764,2.2391704265861367
0.022606967352917434,122.0176715197305,2.9100240121724994
0.02263506943486102,124.99069907402136,2.2630908095002886
0.022166182951600923,138.01006318924627,2.0673507329879004
0.022315919461220097,135.90774697495164,1.9358941057544814
0.021735694695153462,142.8277251665109,1.9986906945208471
0.022442243603665417,154.42294195489382,1.4391981861302616
0.02265807579737881,115.61436210099676,2.736498258469348
0.02218511425733308,145.21255146972152,1.2771220096010105
0.02268036702990854,136.10178708013788,2.218936865161288
0.022507895195856838,140.2797817699095,1.748876629709505
0.02188746774853721,145.00826153455284,2.2475793260744483
0.021808819145427306,142.11224274482055,2.1634513947162817
0.022475853036792497,130.38144273214175,2.294785727009107
0.022288006855287656,128.65506832486247,1.8023242001999011
0.022851182303344517,134.0939328262935,2.3341618904437813
0.021411121166202658,125.28661472870583,2.524682138023629
0.023056431326011487,132.19905308353418,1.7229733803810632
0.022505653308282574,136.33444051275444,2.7211031781029877
0.02210518307234475,125.98824706804432,2.181691512466956
0.022609684396199523,137.23767300762867,2.1761584974972736
0.022638304649281217,139.16865086658987,2.05229265436879
0.022420511009507302,132.246921388617,2.281304189253883
0.021801599875856097,132.3630616451531,2.492905000975009
0.02205719232680692,123.1328626115349,2.8075501218575334
0.022944379105521856,121.12395847124995,2.1833124501802845
0.022560123947009812,151.12451057748677,1.7848910650078404
0.022278394228822173,148.5232143779324,1.7839726128690927
0.022895279809773388,134.43071867789126,1.7874497806111131
0.021993755801886748,129.23401360496422,1.8847729240558224
0.022147504558990682,104.54098803867903,3.0786636505973255
0.02202305361156567,127.38721453268137,2.9489969361306114
0.022483892371958344,130.72813592777518,2.357547643385529
0.02158335629823999,132.49384900658748,2.068838982388118
0.023149911822194447,116.47474821153332,1.8929977604443922
0.022099601987211802,134.02904508374064,2.4442997819778642
0.022454748065567232,118.8313673075129,2.8679347198232232
0.022397989245108413,118.88766646642009,1.606400486212026
0.02336996142205242,141.08253028439063,1.8819539030602812
0.022016899681923125,166.40743064167913,1.5348251870168572
0.02238572449117487,140.5742946753038,2.173950734252057
0.02201991663083816,140.83002741027855,1.9519828235362389
0.02190666912131464,128.67288159354854,1.861055125199531
0.022842267624570426,139.86106300727516,1.6902874719749412
0.022712457906107354,152.95448146856918,1.727846749237901
0.022628269409386108,115.37060594156503,2.5342108988443415
0.02275137181688868,131.45480204957596,2.1143935069156083
0.021867938986321424,147.43161321261442,1.6511050956694429
0.02252266357366508,134.9834104899926,2.050268377488446
0.023125298269854003,116.10579813596584,2.3499957679101504
0.022547338361932484,149.82355522079024,1.4424365445754632
0.022545158138403878,148.96015474582475,1.995950991164873
0.02226529377184279,131.97959784543042,1.8036044052433566
0.022058279787405655,117.62785812032621,2.43653097272909
0.02297734811302624,127.27556029224512,2.1888841438550535
0.02224044248943973,128.64092299412613,2.2207357514901105
0.023628977638409532,142.2436433016776,1.421197728261001
0.02303469523623871,124.73489095595997,1.4938441065003825
0.022355719177749065,116.47271133075483,2.745512386901898
0.02207121306912691,124.49055846639844,2.7485785553673088
0.022533687380663057,118.6042026634297,2.76072700969837
0.022719942127358762,133.70927380917607,2.2858479588497542
0.021474699494373636,147.85745022872328,2.278523529566546
0.022601319370909884,157.15593673415958,1.4746019413788303
0.022703252830106106,138.6348237316893,1.7220969928706933
0.022796505581776205,123.16801530028026,3.0318447958488615
0.02259000081358461,111.85662050274786,2.947342398305453
0.021499352985142033,131.73833751129757,2.7272334378781165
0.02156123697282449,139.472322450447,2.220408353286034
0.0229178444201673,140.8876971695976,1.8161575015687532
0.022340928965541584,128.4601987924624,2.1015181927201723
0.02199571051647166,134.88787488985324,2.0313157906231813
0.02238630875672617,150.17973839780163,2.135108938832765
0.022300328472182263,124.206870428236,2.8805108725037427
0.02225933783023864,113.94362655568261,2.416450083449985
0.023251671433969695,108.4342773026635,2.6576042314719066
0.022234042999951787,124.53556177994079,2.2710009000620497
0.02258049018238005,113.67764388441337,2.327676927494121
0.021404179205807006,137.62576458008127,1.8942833187292107
0.022098753500904122,139.22502805672826,2.3627218342084397
0.022648539720595665,144.10925679447075,2.2069025257917305
0.022943282652134824,136.24933407255716,1.9954341503670345
0.02186363664943715,143.4191135006199,1.8459877680182317
0.022495561732793462,127.13863719946164,2.006074176956079
0.022721064502072997,129.4800791270246,1.7147673275931323
0.0228095821799175,134.79260909562433,2.1510466254314204
0.022500146807102214,138.35564776632648,1.9964166355707103
0.02249603598095489,120.53175320925087,2.504016102734193
0.022514887798296718,138.58595027363887,2.0748375143045514
0.022070009525445702,134.55850701218412,2.314860772659761
0.022465921047160286,137.49191663217704,2.465954353064738
0.02220548344155062,135.87765856737042,2.1124610984604173
0.022795004014635984,139.15694541608394,2.053888740823152
0.0232882893410891,140.08810835491084,1.6503366902469243
0.023481887792617274,130.7695825470384,2.3466140191591895
0.022262295866361297,110.91487158055769,3.2042761699021103
0.02298264542867368,142.13440494368004,1.2835645608688164
